t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.702795194231713367e+02	3.782268572636738213e+00	8.582827655007150724e+00	1.092130229185146248e+02	3.839540784716318171e+02	4.044028519516976061e+00	1.400793425963379590e+01	1.301328848075432916e+02	4.410244938398168557e+01	0.000000000000000000e+00	1.795054935711501320e+00	4.982608642958915035e-01	0.000000000000000000e+00	9.428090415820633563e-01	2.962759101421436299e+02	4.415265107807483247e+01
1.370000000000000000e+02	4.961459728637216813e+02	4.603553880789637454e+00	8.669470700234370497e+00	1.090513067321983129e+02	3.919231341163156799e+02	3.384759551611047801e+00	1.331346175451331959e+01	1.318810425155943449e+02	3.920120374427295218e+01	0.000000000000000000e+00	1.497683396300952374e+00	5.758447900452188239e-01	0.000000000000000000e+00	7.592027982620247473e-01	3.090096973487329706e+02	4.941090466688502403e+01
1.380000000000000000e+02	4.789935611229259393e+02	4.009537241239802263e+00	9.308001336962133720e+00	1.100954131651269137e+02	3.731250139586820183e+02	3.910234079381381012e+00	1.238719937408506233e+01	1.319252471414525303e+02	4.188656556701683087e+01	0.000000000000000000e+00	1.695070467233999567e+00	4.982608642958915590e-01	0.000000000000000000e+00	6.757197808427857222e-01	3.164814370543713267e+02	4.989983021569868527e+01
1.390000000000000000e+02	4.870345195814039698e+02	4.185789451624786217e+00	9.892389751723291269e+00	1.084442701216722753e+02	3.747306440038705091e+02	3.740729281243906801e+00	1.264911064067351809e+01	1.349493474933794914e+02	3.965736498082320338e+01	1.998263134713634259e-01	1.881470317479272847e+00	4.330127018922192983e-01	0.000000000000000000e+00	7.021791477646963653e-01	3.185606518214214020e+02	5.093826260506164516e+01
1.400000000000000000e+02	5.188532159698177111e+02	5.167842608112424685e+00	8.999131902578159981e+00	1.102819303724171647e+02	4.006729040522538980e+02	3.095695936834451878e+00	1.274911489302514589e+01	1.349919493484292445e+02	3.897746856269088056e+01	0.000000000000000000e+00	2.315032397181516988e+00	4.061164310337067596e-01	0.000000000000000000e+00	5.758447900452189350e-01	3.155167608684027982e+02	4.753111188708109580e+01
1.410000000000000000e+02	5.355189445113549027e+02	4.386690729417285439e+00	8.862275698462305229e+00	1.108384397319911017e+02	4.156446465699061719e+02	3.609160798117294622e+00	1.219858826076016101e+01	1.363017422139407131e+02	4.379299474675018189e+01	1.998263134713633704e-01	1.580589728199221389e+00	5.527707983925664870e-01	1.998263134713633982e-01	5.713045500334201776e-01	3.169856726520406482e+02	4.735738825381127270e+01
1.420000000000000000e+02	5.435569436974075188e+02	4.232603283507155645e+00	8.817497597895270545e+00	1.108147775820335283e+02	4.143170334015567278e+02	3.585997071945262960e+00	1.228304782571853693e+01	1.381140581387555812e+02	3.817337550207241748e+01	0.000000000000000000e+00	1.993043457183566236e+00	5.636562191028617885e-01	0.000000000000000000e+00	1.039998664529057315e+00	3.201097359587108144e+02	4.699096766046286433e+01
1.430000000000000000e+02	5.356556972922687692e+02	5.223976507944456671e+00	8.644201653259957041e+00	1.104381347054640372e+02	4.040811507468380910e+02	3.730272182502981426e+00	1.266776311043991221e+01	1.398131689871244703e+02	4.647692079588176028e+01	1.998263134713633982e-01	2.229848026709941866e+00	5.384519993050035369e-01	0.000000000000000000e+00	7.071067811865475727e-01	3.209141646011697731e+02	4.571953676128692479e+01
1.440000000000000000e+02	5.582232727343265424e+02	4.274439534410720221e+00	8.678577552417984009e+00	1.108281953696300661e+02	4.124011918697077590e+02	3.915558353826721127e+00	1.286764892623702572e+01	1.410948016602863788e+02	4.209296506939530502e+01	0.000000000000000000e+00	1.914854215512676205e+00	6.441510347391794511e-01	0.000000000000000000e+00	5.636562191028617885e-01	3.211471192805911414e+02	4.850966398564310822e+01
1.450000000000000000e+02	5.545632603429677374e+02	4.648588495446762892e+00	8.276367795650992676e+00	1.124351587829872443e+02	4.134263000288631247e+02	4.101998158079656065e+00	1.268467743644538537e+01	1.407686981856722355e+02	4.145772612620663011e+01	0.000000000000000000e+00	1.848422751068236058e+00	8.405933750763336931e-01	1.998263134713633704e-01	5.384519993050035369e-01	3.215905755209391828e+02	4.851882509798530663e+01
1.460000000000000000e+02	5.425000512032745519e+02	4.838359455664928532e+00	8.543902146495410577e+00	1.134856742672346712e+02	4.033312822778427176e+02	4.284784125250652664e+00	1.214924551841251876e+01	1.419045796379462274e+02	4.210896496656686594e+01	0.000000000000000000e+00	2.402255884233262417e+00	5.713045500334201776e-01	0.000000000000000000e+00	7.626252174051302291e-01	3.133424533247219870e+02	4.619882679486809707e+01
1.470000000000000000e+02	5.379952998942771956e+02	4.062019202317980415e+00	9.110052445269213095e+00	1.145371043107380444e+02	3.933114665531914511e+02	4.175823272122516805e+00	1.180395413975051611e+01	1.413495224611671688e+02	4.436425926351075333e+01	0.000000000000000000e+00	1.383810158784634536e+00	4.061164310337067596e-01	0.000000000000000000e+00	8.154327412825389532e-01	3.212091062385304667e+02	5.723706489000132080e+01
1.480000000000000000e+02	5.109309704815536293e+02	4.903053187102456967e+00	9.018114486348510539e+00	1.153784533611020464e+02	3.721871915522557970e+02	3.978893969713470646e+00	1.189880654612983513e+01	1.414808585404164489e+02	5.058566716197604762e+01	0.000000000000000000e+00	2.140466589840219758e+00	7.071067811865475727e-01	0.000000000000000000e+00	7.637626158259733788e-01	3.140960547304315469e+02	6.071688340614623769e+01
1.490000000000000000e+02	4.855660767913627183e+02	4.495174882273460959e+00	8.101783068491087647e+00	1.174330704770452058e+02	3.552648048951967326e+02	3.684615161572356801e+00	1.297373147299316365e+01	1.419881095862920688e+02	4.110825815926635585e+01	0.000000000000000000e+00	1.998263134713633038e+00	3.307189138830738395e-01	1.998263134713633704e-01	7.592027982620248583e-01	3.083880019102919618e+02	6.089983522601317389e+01
1.500000000000000000e+02	5.076546493981469439e+02	4.242436079528940418e+00	8.238523161883376744e+00	1.175816427353068292e+02	3.721097485024486673e+02	3.893548795407888896e+00	1.372035946646037630e+01	1.428574403518727820e+02	4.260770665814656155e+01	0.000000000000000000e+00	1.433720877840437780e+00	6.332785063987776963e-01	0.000000000000000000e+00	7.626252174051304511e-01	3.123377995723006961e+02	5.925473199575615979e+01
1.510000000000000000e+02	4.566903563654724962e+02	4.202966875381670242e+00	7.905254932989546290e+00	1.178645644608911027e+02	3.169272940632002928e+02	3.418698582794335916e+00	1.380060133552962931e+01	1.445542898302687149e+02	4.363180462690031902e+01	0.000000000000000000e+00	1.808544534517558811e+00	6.757197808427856112e-01	0.000000000000000000e+00	5.636562191028617885e-01	3.094828319372318219e+02	5.287537759255773295e+01
1.520000000000000000e+02	4.794742780726963360e+02	5.567140698379694719e+00	7.545694136393285234e+00	1.219668386169872747e+02	3.215342532945232961e+02	3.391164991562634068e+00	1.422091329697217432e+01	1.416242093240653048e+02	4.558735128544124393e+01	0.000000000000000000e+00	1.572330188676100526e+00	4.061164310337068151e-01	1.998263134713633427e-01	5.758447900452189350e-01	3.066149158100795944e+02	4.971893223131629469e+01
1.530000000000000000e+02	4.902042073774515529e+02	5.312459150169742905e+00	8.622886214410270256e+00	1.207138489707512150e+02	3.418762543141726837e+02	3.915558353826721127e+00	1.368792807549776747e+01	1.438928999869926315e+02	4.768762287009072764e+01	2.763853991962832990e-01	2.006499854639084646e+00	4.982608642958915590e-01	0.000000000000000000e+00	6.441510347391795621e-01	3.175917600342721130e+02	4.985505031254773911e+01
1.540000000000000000e+02	4.911558486960461209e+02	4.071411166768702294e+00	8.898735865278842638e+00	1.217085544332123845e+02	3.370346483177459049e+02	4.074821059465883799e+00	1.429719280915740320e+01	1.439976791383188299e+02	5.046476699969329616e+01	0.000000000000000000e+00	1.755942292142123273e+00	4.061164310337067596e-01	2.763853991962832990e-01	5.527707983925665980e-01	3.137910553041448338e+02	5.457892793926974662e+01
1.550000000000000000e+02	4.963116180608934656e+02	4.812996006185290554e+00	8.362864341838864846e+00	1.214344173137637881e+02	3.382884617206642588e+02	4.425109854254718478e+00	1.498465650442330066e+01	1.460347894243773226e+02	5.229043823258277968e+01	0.000000000000000000e+00	1.666145751927683660e+00	5.758447900452189350e-01	0.000000000000000000e+00	4.714045207910317337e-01	3.220358174308152002e+02	5.425224009712000850e+01
1.560000000000000000e+02	5.042203948644107072e+02	5.070167376154580907e+00	8.012901922663361987e+00	1.215308531356909612e+02	3.345099234535336450e+02	4.122895085845489582e+00	1.503029348423450706e+01	1.470665417704969684e+02	4.647938611183815283e+01	1.998263134713633149e-01	1.469599340712366642e+00	5.204164998665331554e-01	0.000000000000000000e+00	4.545296714431548701e-01	3.212885271968691541e+02	5.678026297833508096e+01
1.570000000000000000e+02	5.138873025501040956e+02	4.422166387140533672e+00	8.034647195462632396e+00	1.204612590443730653e+02	3.358155495704946247e+02	4.329926545438027574e+00	1.580342570105889699e+01	1.490458484177118805e+02	4.314212622896042859e+01	1.998263134713633704e-01	1.809983885747789234e+00	4.982608642958915590e-01	0.000000000000000000e+00	6.332785063987776963e-01	3.196596252917572656e+02	5.581328931257222337e+01
1.580000000000000000e+02	5.301967778701497309e+02	5.145116346811044572e+00	9.152925306516308979e+00	1.181033857356435988e+02	3.350044128026110002e+02	4.142429507212189499e+00	1.483216287516947141e+01	1.530739143808927452e+02	4.532168968116209840e+01	1.998263134713634259e-01	1.743539662742306318e+00	4.982608642958915590e-01	1.998263134713633982e-01	5.527707983925667090e-01	3.250631963129972632e+02	5.913590749752264486e+01
1.590000000000000000e+02	5.361903942527214895e+02	5.098338509314142897e+00	9.550214511843289955e+00	1.173423292006010001e+02	3.381725372210989349e+02	3.601697130829051297e+00	1.549708753999351352e+01	1.549516725735263947e+02	4.175989570016774621e+01	1.998263134713633704e-01	1.899835519196332978e+00	5.758447900452189350e-01	0.000000000000000000e+00	6.109532624422993052e-01	3.368259008746209702e+02	5.427297260658896505e+01
1.600000000000000000e+02	5.475630861675514325e+02	5.254462389245925458e+00	8.304951668867328607e+00	1.179473752710645726e+02	3.530709299803967838e+02	4.541284387581214332e+00	1.635027820014761346e+01	1.559154863664571735e+02	4.821386096226777340e+01	0.000000000000000000e+00	1.753963764987432450e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.871842709362767643e-01	3.447883307995726909e+02	5.304453055897678837e+01
1.610000000000000000e+02	5.624935493457285247e+02	4.732973871327271986e+00	8.955038153650342281e+00	1.177617577875866175e+02	3.717524844869529943e+02	4.707411414166200458e+00	1.515057525493852353e+01	1.584095430626997540e+02	4.679001555412816771e+01	0.000000000000000000e+00	1.881470317479272847e+00	1.998263134713634259e-01	0.000000000000000000e+00	5.758447900452189350e-01	3.523825158829535553e+02	5.770825812269466581e+01
1.620000000000000000e+02	5.675518331688598437e+02	4.966554808583779845e+00	8.748710222401674841e+00	1.152305659681203451e+02	3.732835509033313883e+02	4.348531041883249237e+00	1.531469655447196487e+01	1.621889276858592837e+02	4.881171307517626445e+01	0.000000000000000000e+00	2.139249608832239247e+00	4.545296714431548701e-01	0.000000000000000000e+00	4.930066485916346219e-01	3.561903142009276166e+02	5.201680751342674114e+01
1.630000000000000000e+02	5.510152183318836023e+02	5.003991462378364119e+00	8.530582238823638974e+00	1.167761093812523683e+02	3.500145011876888930e+02	4.030267429781248190e+00	1.555897159911998529e+01	1.615695101101139528e+02	4.665786747400937884e+01	0.000000000000000000e+00	2.086664004258152350e+00	5.636562191028617885e-01	0.000000000000000000e+00	5.713045500334201776e-01	3.511446362334978630e+02	5.128797712156546140e+01
1.640000000000000000e+02	5.289819362595370649e+02	4.351723796382303000e+00	8.876369221452854674e+00	1.192500582343207469e+02	3.403053546081812897e+02	4.133198922545748388e+00	1.625571480707289140e+01	1.612929475536843142e+02	4.948019735768598792e+01	1.998263134713633982e-01	1.526956850150724909e+00	6.109532624422993052e-01	0.000000000000000000e+00	4.982608642958916700e-01	3.445580401841692151e+02	4.906281404711945271e+01
1.650000000000000000e+02	5.309043908485050451e+02	4.719198378255923032e+00	8.474532927149043715e+00	1.195999117428139442e+02	3.290557592693574520e+02	4.207920771856596964e+00	1.681930108205715158e+01	1.624736677382933010e+02	3.555268000524792171e+01	0.000000000000000000e+00	1.964529205687713942e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.930066485916345664e-01	3.314140055211239542e+02	4.868749554271838065e+01
1.660000000000000000e+02	4.985374425228482664e+02	4.881761692485841131e+00	8.611603928550255915e+00	1.213535854778643710e+02	2.902895555159824994e+02	3.769163995135024425e+00	1.572412998829788755e+01	1.633054185329507959e+02	3.590881101252634267e+01	0.000000000000000000e+00	1.527525231651946758e+00	4.061164310337068151e-01	1.998263134713633704e-01	6.441510347391794511e-01	3.309791869925089713e+02	4.652088464693393632e+01
1.670000000000000000e+02	4.906099944626756724e+02	5.429951657243368146e+00	9.693121129038997807e+00	1.226593068444280590e+02	2.614303072628641189e+02	3.365470084384778460e+00	1.533871056075662054e+01	1.626050461752853096e+02	3.652203957886251118e+01	0.000000000000000000e+00	1.809983885747789234e+00	7.626252174051304511e-01	0.000000000000000000e+00	6.109532624422991942e-01	3.304762950609653558e+02	3.687984902204574666e+01
1.680000000000000000e+02	4.874356082830041146e+02	5.871304984602844890e+00	9.560843175276028560e+00	1.260535324993137607e+02	2.589146014293773419e+02	4.119735698102758192e+00	1.309553571090375712e+01	1.617291975288733568e+02	4.104822282660020960e+01	0.000000000000000000e+00	1.705790790871559937e+00	4.982608642958915035e-01	0.000000000000000000e+00	7.637626158259733788e-01	3.336436055966839263e+02	3.712843699017416554e+01
1.690000000000000000e+02	4.829805303615595449e+02	5.179922511217926129e+00	1.006014896620433952e+01	1.284657055404281891e+02	2.573902645087589462e+02	4.329325069286846350e+00	1.225418012580015592e+01	1.621484605658928047e+02	4.423296910174079244e+01	0.000000000000000000e+00	1.802775637731994562e+00	6.441510347391795621e-01	0.000000000000000000e+00	5.713045500334203997e-01	3.322299629231067115e+02	4.228768454158833379e+01
1.700000000000000000e+02	4.997983690671891281e+02	4.803789013777446826e+00	1.048113384451637842e+01	1.291952656511323880e+02	2.666588507969186708e+02	4.163123493510878070e+00	1.233213676627948630e+01	1.633134713688848194e+02	3.541499996078246681e+01	1.998263134713634259e-01	1.802775637731994562e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.527707983925665980e-01	3.228019581208681075e+02	4.500862185922456149e+01
1.710000000000000000e+02	4.816336493873970994e+02	4.260403932336306987e+00	9.844273575141144761e+00	1.292432031309791967e+02	2.523634806957791454e+02	4.618050334165802795e+00	1.268686711612532925e+01	1.642633175727313812e+02	3.484427160795428335e+01	0.000000000000000000e+00	1.322875655532295358e+00	6.236095644623234069e-01	0.000000000000000000e+00	5.527707983925664870e-01	3.234273891334292443e+02	5.005822998158134141e+01
1.720000000000000000e+02	4.942910467415820222e+02	3.751851394830142628e+00	1.020076249873290486e+01	1.301534084156931499e+02	2.627130848103222434e+02	4.499228328897696194e+00	1.351824898259961749e+01	1.640541016368956662e+02	3.226700671308422130e+01	0.000000000000000000e+00	1.855453673184359831e+00	6.332785063987776963e-01	1.998263134713633982e-01	5.636562191028617885e-01	3.274053908086357865e+02	4.941447086183919879e+01
1.730000000000000000e+02	4.958065801606060745e+02	4.626125989061113941e+00	1.036344738331153437e+01	1.309524338473918874e+02	2.723948191504383090e+02	4.006938426723769098e+00	1.422970045362866998e+01	1.647197061593488456e+02	3.601301847943324219e+01	1.998263134713633982e-01	2.159845030449072389e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.204164998665331554e-01	3.303687228772656681e+02	5.216313885835049291e+01
1.740000000000000000e+02	4.929384892323449208e+02	4.296114200323615684e+00	9.872010799336791820e+00	1.334778123468049955e+02	2.781721589232107021e+02	4.270172713134680720e+00	1.475911912080874089e+01	1.642338060679212219e+02	3.030023377247552929e+01	0.000000000000000000e+00	2.120911098770735137e+00	4.330127018922192983e-01	0.000000000000000000e+00	6.109532624422991942e-01	3.356265052728504088e+02	5.124164904862276160e+01
1.750000000000000000e+02	4.929492874525735715e+02	4.151430476353903387e+00	1.042557952026328927e+01	1.326119024321220934e+02	2.935211046737336460e+02	4.393808775488021290e+00	1.456254470665526668e+01	1.661981696566548408e+02	3.086428626530454267e+01	0.000000000000000000e+00	1.299038105676658006e+00	5.384519993050036479e-01	0.000000000000000000e+00	5.713045500334201776e-01	3.428742252998903837e+02	4.924026976638802466e+01
1.760000000000000000e+02	5.001446457442752944e+02	4.300960809968963794e+00	9.973576200251454082e+00	1.347799647161583607e+02	2.992969423870251262e+02	4.284784125250652664e+00	1.503237247483650663e+01	1.659118532702096047e+02	3.803943038333892446e+01	1.998263134713634259e-01	1.280190957978101229e+00	4.389855730355308183e-01	2.763853991962832990e-01	8.154327412825388421e-01	3.392854828737723665e+02	5.069181119492795062e+01
1.770000000000000000e+02	5.068457999535515910e+02	4.724162183216547461e+00	9.190027052311773303e+00	1.340573506522073899e+02	3.198533491001080051e+02	4.182470030443202091e+00	1.538465144226543657e+01	1.675191479519746167e+02	4.219095150490078083e+01	0.000000000000000000e+00	1.767275838370707897e+00	4.714045207910316782e-01	0.000000000000000000e+00	7.058780977540591861e-01	3.372661741447283248e+02	5.127919222799395271e+01
1.780000000000000000e+02	5.404638809367580734e+02	4.914370932954356341e+00	8.841191473249896404e+00	1.358896355707658756e+02	3.544174798172347209e+02	4.237522533535629243e+00	1.636428826914129786e+01	1.670186283688805133e+02	3.920565435410220800e+01	0.000000000000000000e+00	1.808544534517558811e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.454972243679027999e-01	3.497822512133640203e+02	5.431260788251655924e+01
1.790000000000000000e+02	5.618147678134968146e+02	4.495174882273460959e+00	9.660558414961780471e+00	1.341519595976476467e+02	3.698759927326995580e+02	4.367652560459553079e+00	1.560092589844874844e+01	1.707495526267118180e+02	4.033348398732194084e+01	0.000000000000000000e+00	2.005201569252660576e+00	4.061164310337067596e-01	0.000000000000000000e+00	6.454972243679027999e-01	3.450576843885027074e+02	5.398056170202998771e+01
1.800000000000000000e+02	5.912823575829816036e+02	3.942071860780262060e+00	9.835804774168483533e+00	1.349668683624079222e+02	4.045350898116118401e+02	4.249182927993986780e+00	1.528956615909468297e+01	1.715309688187205666e+02	4.775654405419219728e+01	1.998263134713634259e-01	2.111065423482233250e+00	4.545296714431548701e-01	0.000000000000000000e+00	6.236095644623235179e-01	3.427136777698776768e+02	6.018490028422596083e+01
1.810000000000000000e+02	6.013146231729831470e+02	4.077163706412693323e+00	1.033392135423700431e+01	1.352357445249672594e+02	4.214582138737678747e+02	4.019915698397444892e+00	1.379909165690102668e+01	1.732266498614523869e+02	5.170771219073611036e+01	1.998263134713633427e-01	1.536025715930563473e+00	5.384519993050035369e-01	0.000000000000000000e+00	4.714045207910316782e-01	3.441427125441163071e+02	5.827340671829266228e+01
1.820000000000000000e+02	6.224198060236801666e+02	3.590109871423002197e+00	9.149130954479895550e+00	1.376831860548782629e+02	4.401095803414569332e+02	3.894440481849307467e+00	1.441299326996304409e+01	1.726243513142530901e+02	4.578269930394619536e+01	0.000000000000000000e+00	1.312334645668635114e+00	5.527707983925664870e-01	1.998263134713633704e-01	5.636562191028617885e-01	3.326493790389514515e+02	5.672882620169594503e+01
1.830000000000000000e+02	6.152238399671202842e+02	4.795107460271934130e+00	9.543667912402558073e+00	1.399916664186360435e+02	4.271317106746921013e+02	3.102138599239061545e+00	1.402750274757889137e+01	1.708776365317201567e+02	4.474416085430092949e+01	0.000000000000000000e+00	2.215789300051388189e+00	4.982608642958915590e-01	1.998263134713633982e-01	4.714045207910316782e-01	3.270850185731532633e+02	5.293385547601418040e+01
1.840000000000000000e+02	6.323467191848858420e+02	5.081967029496442301e+00	9.423669962151452140e+00	1.400410592072514078e+02	4.308464778781416271e+02	3.302986863767735315e+00	1.370668683121084896e+01	1.730341919888153654e+02	4.395071023948936784e+01	0.000000000000000000e+00	1.921642092933367518e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.527707983925667090e-01	3.260874009457518810e+02	5.058875588727422468e+01
1.850000000000000000e+02	6.202988065239203479e+02	4.808665499791901610e+00	8.850513952433622933e+00	1.417981742556025324e+02	4.203685800051611636e+02	4.258977446393545030e+00	1.350925608610629602e+01	1.726619961964865695e+02	4.888052327415854137e+01	1.998263134713633704e-01	1.761864542655497745e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.021791477646965873e-01	3.238301595315393797e+02	5.223303485875155872e+01
1.860000000000000000e+02	6.111581886854025925e+02	4.575751304430781374e+00	8.477810088040948600e+00	1.437244119738265624e+02	4.099819588679753224e+02	4.148083560178389639e+00	1.397461736705358071e+01	1.729554173447275502e+02	4.220156658492931001e+01	0.000000000000000000e+00	1.494782592887674788e+00	2.763853991962832990e-01	1.998263134713633704e-01	6.441510347391795621e-01	3.286869051197845124e+02	4.952748956107326705e+01
1.870000000000000000e+02	5.999736785314464669e+02	4.142429507212189499e+00	8.746030845792596153e+00	1.441460486219907864e+02	4.016034852625161307e+02	3.647678104706548297e+00	1.418130371298774506e+01	1.741043299528570856e+02	4.332626144217334030e+01	0.000000000000000000e+00	1.337882863166860004e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.061164310337068151e-01	3.287815230978704903e+02	5.599291559851318567e+01
1.880000000000000000e+02	5.963760334418955154e+02	3.695906143589447357e+00	9.966262533612534114e+00	1.441800029958693585e+02	3.993938614916636425e+02	3.455068740271313388e+00	1.362283367079779772e+01	1.750490209119211897e+02	4.319527285736510436e+01	0.000000000000000000e+00	1.936491673103708511e+00	4.982608642958915035e-01	0.000000000000000000e+00	5.773502691896257311e-01	3.334183120845843860e+02	4.929036346544378233e+01
1.890000000000000000e+02	5.865275151616219773e+02	4.332531977185319683e+00	1.012388539818362077e+01	1.459880072604900079e+02	3.932951252628941461e+02	3.566822426505449783e+00	1.312334645668635069e+01	1.744667271685030983e+02	4.401128327549147201e+01	0.000000000000000000e+00	1.554004683247626417e+00	8.122328620674135191e-01	0.000000000000000000e+00	5.527707983925664870e-01	3.347620630968940532e+02	4.967713466307546355e+01
1.900000000000000000e+02	5.702715346779013998e+02	4.520785330006281022e+00	1.009812963980073874e+01	1.466023000331168191e+02	3.860989703826670052e+02	3.651483716701107607e+00	1.278997002863311394e+01	1.754320806766982059e+02	4.351620068689616261e+01	0.000000000000000000e+00	2.013840995599095240e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.545296714431548701e-01	3.373687296152716044e+02	5.638853311327282825e+01
1.910000000000000000e+02	5.887882978815240449e+02	3.999131850233942576e+00	1.130810611415054368e+01	1.489506291713987594e+02	4.072216840984772261e+02	3.845767875932653013e+00	1.367168353040529993e+01	1.741526908268207876e+02	4.057879851460475606e+01	0.000000000000000000e+00	1.398784194299543149e+00	4.714045207910315671e-01	1.998263134713633704e-01	4.545296714431548701e-01	3.418677761779967454e+02	5.465726545178295481e+01
1.920000000000000000e+02	5.835565510418753092e+02	4.740487551109297648e+00	1.051949248881438415e+01	1.509291995072155999e+02	4.071531733846885572e+02	3.740729281243905913e+00	1.435554238690486351e+01	1.739518411962217783e+02	3.924672668587223257e+01	1.998263134713634259e-01	1.870828693386970665e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.236095644623234069e-01	3.444835405679380074e+02	5.733884421189143410e+01
1.930000000000000000e+02	5.861715950887495410e+02	4.582386265788697344e+00	1.036545745895150183e+01	1.522567219369969109e+02	4.218006848125466490e+02	3.616128992291188560e+00	1.512304854261276965e+01	1.731796945291861221e+02	3.018688894021523339e+01	1.998263134713633704e-01	1.525250434810260902e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.930066485916345664e-01	3.502310323795803697e+02	5.435056922425007997e+01
1.940000000000000000e+02	5.755500252777530932e+02	4.648588495446762892e+00	1.082146786100049773e+01	1.528592251332360092e+02	4.256492997631839899e+02	3.558050340034865311e+00	1.514507391493646082e+01	1.745830747810336732e+02	3.488828898546520918e+01	1.998263134713633704e-01	1.301041249666332833e+00	5.527707983925665980e-01	1.998263134713633982e-01	5.384519993050036479e-01	3.487316676782690479e+02	5.201275217568177567e+01
1.950000000000000000e+02	5.884596403016004160e+02	4.730038465899498945e+00	9.907558842733271476e+00	1.530898372325507921e+02	4.313809865484981287e+02	3.890872509976250448e+00	1.434180950926346654e+01	1.762866933829348568e+02	3.639976247633126150e+01	0.000000000000000000e+00	1.800848565414525648e+00	3.307189138830738395e-01	1.998263134713634259e-01	8.122328620674136301e-01	3.491810035839419584e+02	5.479695791941576744e+01
1.960000000000000000e+02	5.704395235255004764e+02	4.499228328897696194e+00	9.702519718551924299e+00	1.530461474977037426e+02	4.166594249370688203e+02	3.541176436659934978e+00	1.457874927953545452e+01	1.784345069315038188e+02	4.043768783229602093e+01	2.763853991962832990e-01	1.497683396300952374e+00	5.713045500334201776e-01	0.000000000000000000e+00	5.636562191028617885e-01	3.635634377435235365e+02	5.591281655895681268e+01
1.970000000000000000e+02	5.468521788889165691e+02	4.903053187102456967e+00	9.997135006257209966e+00	1.550747971410355603e+02	3.957308968331046799e+02	4.235268586524354006e+00	1.372016966205431210e+01	1.783021000686444211e+02	4.554751792237299668e+01	1.998263134713633982e-01	1.632993161855452069e+00	4.061164310337067596e-01	0.000000000000000000e+00	5.636562191028617885e-01	3.633603487662840053e+02	5.734683707252059293e+01
1.980000000000000000e+02	5.467199907300710038e+02	4.928481566928657465e+00	1.132774065439941680e+01	1.550878783141996564e+02	3.870901057893368602e+02	4.235883418288720392e+00	1.368469339566412657e+01	1.782273828568438603e+02	4.843373193228958939e+01	0.000000000000000000e+00	1.526956850150724687e+00	4.714045207910316226e-01	0.000000000000000000e+00	7.021791477646965873e-01	3.645625517886699640e+02	4.875176278864180546e+01
1.990000000000000000e+02	5.394922960525016151e+02	5.074274715551857717e+00	1.080766189124898347e+01	1.550442589140992027e+02	3.746141695687265951e+02	3.523482730985857181e+00	1.425213190680218567e+01	1.792248742656988441e+02	5.594267899674928657e+01	0.000000000000000000e+00	1.374368541872553973e+00	4.714045207910315671e-01	0.000000000000000000e+00	4.330127018922192983e-01	3.623595896650483041e+02	4.879718158414024032e+01
2.000000000000000000e+02	5.439376240791667669e+02	4.681338543147199438e+00	1.083581702298242000e+01	1.540884486261056452e+02	3.794624121335632481e+02	4.004988209165609270e+00	1.447963128750943795e+01	1.820684347451681617e+02	5.221190796488223640e+01	0.000000000000000000e+00	1.846543317180028065e+00	4.982608642958915035e-01	0.000000000000000000e+00	7.058780977540591861e-01	3.580211430752223691e+02	5.086895951036021302e+01
2.010000000000000000e+02	5.074286331183266157e+02	4.151430476353903387e+00	1.028314424461485288e+01	1.548722535851905207e+02	3.480775152135257713e+02	4.258977446393545918e+00	1.391317321422000042e+01	1.837089334306370461e+02	5.383842855144352058e+01	0.000000000000000000e+00	1.863389981249824690e+00	4.714045207910315671e-01	0.000000000000000000e+00	5.636562191028617885e-01	3.579835793099392731e+02	4.913542439580181309e+01
2.020000000000000000e+02	5.016535003117191422e+02	4.158116226797364590e+00	1.072372434786016449e+01	1.536898708077044660e+02	3.512047494577296902e+02	3.681787005729087348e+00	1.444908445773180006e+01	1.855571518352828662e+02	4.977553783402713350e+01	0.000000000000000000e+00	1.606734957054903434e+00	4.061164310337067596e-01	0.000000000000000000e+00	7.626252174051304511e-01	3.577139220103126149e+02	5.159941860137573144e+01
2.030000000000000000e+02	4.979245239965814562e+02	4.385701198212208496e+00	1.004356828467297902e+01	1.536730780929293019e+02	3.374187530807313351e+02	4.066931343845817892e+00	1.524743830943414657e+01	1.871001987572434473e+02	4.820204871164710170e+01	1.998263134713633427e-01	1.921642092933367518e+00	3.726779962499648935e-01	1.998263134713634537e-01	4.545296714431548701e-01	3.707251878825547919e+02	4.908791362330332220e+01
