t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	7.147710577034828248e+02	1.320609865428343177e+01	2.149511410892148788e+01	2.146201424739895174e+02	3.958685576432606013e+02	5.114657586019050406e+00	3.103668863887812890e+01	1.943559476193100579e+02	4.990984928403967302e+01	4.266918937854599747e+00	1.080862567068028568e+01	7.642625348806666885e+00	3.735852944405363196e+00	2.689937525090292425e+01	1.093847071089261362e+03	5.600878837289733525e+01
1.370000000000000000e+02	7.059352137708294777e+02	1.404457190518813903e+01	2.265486825288453332e+01	2.168215432036729453e+02	3.962134293499177602e+02	6.306825006821314084e+00	3.178636915234089955e+01	1.967263283444513604e+02	5.187645580286558555e+01	4.623122742139655905e+00	1.202074306725207720e+01	9.655794892187799405e+00	3.737943582000967435e+00	2.468126679397870049e+01	1.110104329900522998e+03	5.592250342115318062e+01
1.380000000000000000e+02	7.421763499162445896e+02	1.467991825590319799e+01	2.263658389765459944e+01	2.198878344115977370e+02	4.319272037913333406e+02	6.310815231718395424e+00	3.229120967418567290e+01	1.968546021179083425e+02	5.313890340941893697e+01	5.199993322645285687e+00	1.301541553953106245e+01	8.736000705891301621e+00	4.301162633521313339e+00	2.736887932589779382e+01	1.129522870476979506e+03	6.602071171231040125e+01
1.390000000000000000e+02	7.531621625224912577e+02	1.654030221072826023e+01	2.172540115983029807e+01	2.229915917697346686e+02	4.555581264747916066e+02	6.568020165079343720e+00	3.115081481902020144e+01	1.992400797404980040e+02	5.498787745191358312e+01	4.377181995556298943e+00	1.375984496036686267e+01	8.475352336169997614e+00	4.023369234857770316e+00	2.816762202521816150e+01	1.131508613778770950e+03	6.335151877070948245e+01
1.400000000000000000e+02	7.732974746984500598e+02	1.770514677211748378e+01	2.200469489045967819e+01	2.241443878334280839e+02	4.681944856455369290e+02	5.540100029181181718e+00	3.237915567494344060e+01	2.004556614870785438e+02	4.517971444378795098e+01	4.122895085845489582e+00	1.477328670269415767e+01	9.022252582734905602e+00	5.109223685323110331e+00	2.670878834765815313e+01	1.115497739395836788e+03	5.370495528554346265e+01
1.410000000000000000e+02	7.799114265949264109e+02	1.631796683617988819e+01	2.306207655437818715e+01	2.244123653505355094e+02	4.723646172155808927e+02	5.471517157059822445e+00	3.318341285776508442e+01	2.042218590365226589e+02	4.414651662991719405e+01	3.656947345654417258e+00	1.347502834464139099e+01	9.392668535736914848e+00	3.822221212855164030e+00	3.214939087033117460e+01	1.143543032275859105e+03	4.414865985130994375e+01
1.420000000000000000e+02	7.723876221748306534e+02	1.461639110344577830e+01	2.343608329051593131e+01	2.242840925403909864e+02	4.622406179565886077e+02	5.217491947499509841e+00	3.525137901163899556e+01	2.063307754284098223e+02	4.016286289043095081e+01	4.949045923767080524e+00	1.411461023982675478e+01	8.951159918630036572e+00	5.269803917920792280e+00	2.660406062364666013e+01	1.163640074173376888e+03	4.512757764259997373e+01
1.430000000000000000e+02	7.464670492095117424e+02	1.402948284466996398e+01	2.129321586014350132e+01	2.299388165904138930e+02	4.205871866774143655e+02	4.791304334126795794e+00	3.418513220522758900e+01	2.062252973422244509e+02	3.781807236259169258e+01	5.580223014261068926e+00	1.175088649138154828e+01	8.673074554171792627e+00	4.707411414166199570e+00	2.227631870395106262e+01	1.183739776882993738e+03	4.390393553607188437e+01
1.440000000000000000e+02	7.759736491445225965e+02	1.332128361766320879e+01	2.191171522014852968e+01	2.281477804455309979e+02	4.342269931697271090e+02	5.142247401023538167e+00	3.478722526541412208e+01	2.123220782927568280e+02	4.777985904704571141e+01	3.684615161572357689e+00	1.216031512292707184e+01	8.212033852828421132e+00	5.351531452667440902e+00	2.269483543794833835e+01	1.172099647356543301e+03	4.800752255868055585e+01
1.450000000000000000e+02	7.751456841118463217e+02	1.293674514706075485e+01	2.066191981776029252e+01	2.264395576393154954e+02	4.098345872286633949e+02	4.728570079844434559e+00	3.234125225191848330e+01	2.173596609820281742e+02	3.992519046082727385e+01	4.654560189271974124e+00	1.083517612531825236e+01	8.878715966975306628e+00	4.974239193641129653e+00	2.170061443062538586e+01	1.177414360532811315e+03	4.893873721296862556e+01
1.460000000000000000e+02	7.805516734531773864e+02	1.336012932405803966e+01	1.925901664733228813e+01	2.285008965457733439e+02	3.955868333354048332e+02	5.090670933733151493e+00	3.259718375701939408e+01	2.194399080930560331e+02	3.811967175881765257e+01	3.847798793538398598e+00	8.922116714472338117e+00	1.096514363791008506e+01	4.760952285695233321e+00	2.193361195365080007e+01	1.155954817426077170e+03	5.401039959016123504e+01
1.470000000000000000e+02	7.800730868536187472e+02	1.298048749298559912e+01	1.929792015275797112e+01	2.329387400095188809e+02	3.887733893464018138e+02	4.594493987372276322e+00	3.229249998924758813e+01	2.202968601619692208e+02	3.711131902802701177e+01	3.068375882377443631e+00	1.049131585328233918e+01	1.028044259747604450e+01	5.375968904919992575e+00	2.593016127772615320e+01	1.200898164309391632e+03	5.215200472869879889e+01
1.480000000000000000e+02	7.977036138538896921e+02	1.014606861465727228e+01	1.750788512832622601e+01	2.392820533213192391e+02	4.028156371095839177e+02	4.235883418288720392e+00	3.356947604926568829e+01	2.194971367821356409e+02	4.120848078841160600e+01	4.974239193641129653e+00	7.219644304873259699e+00	1.011565069033568953e+01	4.061164310337068706e+00	2.511719060501967959e+01	1.256976994590814002e+03	4.879760851949840372e+01
1.490000000000000000e+02	8.023887773392646068e+02	9.567650210765210161e+00	1.527161491860707443e+01	2.434908986149858947e+02	4.080686195529973475e+02	3.961402319044776466e+00	3.223729293156539200e+01	2.190418370743107346e+02	4.054008218897550364e+01	4.374801582802229305e+00	7.033649282003064052e+00	8.864626174984607587e+00	5.259746244407191185e+00	2.229719557602604496e+01	1.300926400685296358e+03	5.351317335219640370e+01
1.500000000000000000e+02	7.913469431134487877e+02	1.075024224533258277e+01	1.677278715326969305e+01	2.446413474637697050e+02	3.930155054193155024e+02	3.920875398286572278e+00	3.018941936617308741e+01	2.202598686148301113e+02	3.954498142059944144e+01	4.300960809968964682e+00	8.739179817859849209e+00	7.184933116521606600e+00	5.398044913567215275e+00	2.110028962413128184e+01	1.266334999752127942e+03	4.897533392773686245e+01
1.510000000000000000e+02	8.034211051635513741e+02	1.114924013354970889e+01	1.556616701553582693e+01	2.488061459528057640e+02	3.989990253399402036e+02	4.342138490037675602e+00	2.925934679722019993e+01	2.202514188376547111e+02	3.733070582271680138e+01	3.719318934070233063e+00	8.744839748229937371e+00	7.609843771209906294e+00	3.609160798117294622e+00	2.306779711825316426e+01	1.279648469931184763e+03	5.297064176398931323e+01
1.520000000000000000e+02	7.961348120066656975e+02	1.387587584823226727e+01	1.474788120375262501e+01	2.481053728593289804e+02	4.040363514139401104e+02	4.102632962162496177e+00	2.644950640161152577e+01	2.247214324941487007e+02	3.599071543081940661e+01	4.377181995556298943e+00	9.246245484279311810e+00	9.306415797717185967e+00	4.657543164945798786e+00	2.121087083706528631e+01	1.269865114774881022e+03	5.505149104853261122e+01
1.530000000000000000e+02	7.408001011950224211e+02	1.407396137869110753e+01	1.529563981081609292e+01	2.538755026254666802e+02	3.444067942572497714e+02	5.061942699091811271e+00	2.512935285676891439e+01	2.225736418394295413e+02	3.140237849271930415e+01	3.503718263026675661e+00	9.223686296101407223e+00	8.999131902578159981e+00	3.457831288860435670e+00	2.149790041427818821e+01	1.276621272446879175e+03	5.363882235740162940e+01
1.540000000000000000e+02	7.163304528695770159e+02	1.410224322187391799e+01	1.777404474695241277e+01	2.595601514528418647e+02	3.205649283123293571e+02	5.306573491644323681e+00	2.467328177063872729e+01	2.210927367958723266e+02	3.866341132129962688e+01	3.081080257889358798e+00	9.991663191547907275e+00	6.692527964495595505e+00	3.463851020019320881e+00	1.908242355909984767e+01	1.294114216043803026e+03	5.403071078871101918e+01
1.550000000000000000e+02	6.815182792343543952e+02	1.183568051838732771e+01	1.702204453054920208e+01	2.620223133787146139e+02	3.044651959675449575e+02	4.734440891547338381e+00	2.375920874103344360e+01	2.209029725103056876e+02	3.877955861877062205e+01	4.545296714431548146e+00	8.069898629406003110e+00	7.530378292106063576e+00	4.650082137864758991e+00	1.590198930602359972e+01	1.274580647267519453e+03	6.140132949610202928e+01
1.560000000000000000e+02	6.531569436632788666e+02	1.030970079854675170e+01	1.744629656657506445e+01	2.649769349239036274e+02	2.910049368376572829e+02	6.166103577895309051e+00	2.392432368717846813e+01	2.203209740293061998e+02	3.881417177469533186e+01	3.384759551611047357e+00	7.686568371733470073e+00	8.368986232247939583e+00	5.573841434175656140e+00	1.705744990384618731e+01	1.279501454560416732e+03	6.688152875711564604e+01
1.570000000000000000e+02	6.312447235753077166e+02	1.073642553801465738e+01	1.661570333215606610e+01	2.692628536857618542e+02	2.849034650105189712e+02	5.183942890203256049e+00	2.565746588335558087e+01	2.164128922466393874e+02	3.834906832853526737e+01	3.807658583550905362e+00	8.540650346041180896e+00	8.185352771872450361e+00	3.201290972231185084e+00	1.551880579597970744e+01	1.302818096687160505e+03	6.893112504522177630e+01
1.580000000000000000e+02	6.322318148498486607e+02	1.071570757761189085e+01	1.550246396186389752e+01	2.686846432157967683e+02	2.991159863061298552e+02	5.102933524508776131e+00	2.674412578284974984e+01	2.183592064822446446e+02	4.346308698833477280e+01	3.869395588747966297e+00	9.593020466290409942e+00	7.335227028221795287e+00	3.696845502136472117e+00	1.910642707456199574e+01	1.299808794031516982e+03	6.593324433344177748e+01
1.590000000000000000e+02	6.412705473749402927e+02	1.194773049113884866e+01	1.478526856931136990e+01	2.758063934477710291e+02	3.191038558734966841e+02	4.536120466752276315e+00	2.747979055394871040e+01	2.137488628949611495e+02	3.924884994776563474e+01	3.968408231128557784e+00	8.897174957379574423e+00	8.291143199556714194e+00	3.718385252887184134e+00	1.695454503141332481e+01	1.317509740634454147e+03	6.180390135114627981e+01
1.600000000000000000e+02	6.345645146585876546e+02	1.165445789768399720e+01	1.501521219371282356e+01	2.768921238747843176e+02	3.081682412750469666e+02	4.370831347314451776e+00	2.867777764324766920e+01	2.143945893220152072e+02	4.000199647795373181e+01	5.605057240266745566e+00	1.102648327134872730e+01	6.257079323987084329e+00	3.805834336909582394e+00	1.624289374533436359e+01	1.321861248286756563e+03	6.282847019199708427e+01
1.610000000000000000e+02	6.378318689557269181e+02	1.409041981473779792e+01	1.618383967625318220e+01	2.789409255210779293e+02	3.116252089182345344e+02	3.511637399023740613e+00	2.617087943794697225e+01	2.151928721454830509e+02	4.157915810702386494e+01	3.791208763559306583e+00	9.688821594440105045e+00	6.219927652312364330e+00	4.249182927993986780e+00	1.390087677090909324e+01	1.341066148603623560e+03	6.813160008803224343e+01
1.620000000000000000e+02	6.487883779592541487e+02	1.267481919660657930e+01	1.643653619903604479e+01	2.756001752488961074e+02	3.360003720236035747e+02	3.978893969713470202e+00	2.646456619498776064e+01	2.197696355467090825e+02	3.743550008570296228e+01	3.601697130829051297e+00	1.034131076475962630e+01	7.123781572233171211e+00	4.122895085845489582e+00	1.476176555233899457e+01	1.345775974009872925e+03	6.234709072781361527e+01
1.630000000000000000e+02	6.293305470895243161e+02	1.199298116492401789e+01	1.959733541978489058e+01	2.786994597929621023e+02	3.287958855810090313e+02	4.886027413849506118e+00	2.582419193099542198e+01	2.181858558851451733e+02	4.276283108287175594e+01	4.615794141375410220e+00	9.331473028889323729e+00	7.472054417777095559e+00	5.771096564393594974e+00	1.734209514127081775e+01	1.388807482058698270e+03	6.408554124935064067e+01
1.640000000000000000e+02	6.282848552806282214e+02	1.283766160776781007e+01	1.959946144384811717e+01	2.800500668283361279e+02	3.517295140326820615e+02	4.271798671389944069e+00	2.413384984484103057e+01	2.188792435656905582e+02	3.611978528298429580e+01	4.987310286004760229e+00	1.064964462109208299e+01	8.076027626390478886e+00	3.390909006282665228e+00	1.500809966503273074e+01	1.397225136953001311e+03	5.829795057861525009e+01
1.650000000000000000e+02	6.464283267286654109e+02	1.351208306993739683e+01	1.967191843720383204e+01	2.818859815549936343e+02	3.925404349306649578e+02	4.105382645584533918e+00	2.626626480234040883e+01	2.187001967115408547e+02	4.435995441336201139e+01	2.827199242281229097e+00	1.087611743939699949e+01	7.919736247011148755e+00	4.506168611531925272e+00	1.327428330352423202e+01	1.380691487760752352e+03	6.087875016967925745e+01
1.660000000000000000e+02	6.855699461336288323e+02	1.336948224710125110e+01	1.998054609419427763e+01	2.823161612989159721e+02	4.376326921790565621e+02	4.161455074049620784e+00	2.720673808493443957e+01	2.201408285053002203e+02	4.249197228104778645e+01	4.641113072912095738e+00	9.886069744848050789e+00	7.093497609313287988e+00	3.996526269427266964e+00	1.798359592023303577e+01	1.376146682846103204e+03	5.514224031236549450e+01
1.670000000000000000e+02	6.766224482678652521e+02	1.263915598008383157e+01	1.948392321604888977e+01	2.824964970284292463e+02	3.963808997773900842e+02	4.847679857416329341e+00	3.025298424214635418e+01	2.218755242560316105e+02	3.883690970656078889e+01	3.335155751818629888e+00	9.793350918976722497e+00	7.613949187000280006e+00	3.157882553582736396e+00	1.607658537196945048e+01	1.397756594784617164e+03	5.472024813134124344e+01
1.680000000000000000e+02	6.817418408019269691e+02	1.061633633709022106e+01	2.155612828563299033e+01	2.850135474362967898e+02	4.103948217536647007e+02	4.641113072912095738e+00	3.100512390449896927e+01	2.203062853733410975e+02	4.504440324711704591e+01	4.736823830374103927e+00	8.674275506090150856e+00	7.320063751999249746e+00	4.385701198212208496e+00	1.336188349580834966e+01	1.401370563625917612e+03	5.326949304141056984e+01
1.690000000000000000e+02	6.824172518009457917e+02	1.489593531433622076e+01	2.053853931569191005e+01	2.837187452194318666e+02	4.425785221448154516e+02	3.942071860780261616e+00	2.997591625881609900e+01	2.249851808391437658e+02	4.167024984592991643e+01	4.559597630883185815e+00	1.089214803832967071e+01	6.970050015761882989e+00	3.713479575217232043e+00	1.317503689642735765e+01	1.376355208411775493e+03	5.128432116370677818e+01
1.700000000000000000e+02	6.732080689999687593e+02	1.451794866134101447e+01	2.086397746249635077e+01	2.825239911150123362e+02	4.259192978298692651e+02	4.678556282539399369e+00	2.867478082837871156e+01	2.266454608646631357e+02	3.895073455305075782e+01	4.010186681717225810e+00	1.105164643340027020e+01	7.702362552417854502e+00	4.730038465899498945e+00	1.340339664662158192e+01	1.400481925361369576e+03	5.727236038342482516e+01
1.710000000000000000e+02	6.523444777940052290e+02	1.522328032616127480e+01	2.066196183005541087e+01	2.833118833792343594e+02	4.031475962659333732e+02	4.348531041883249237e+00	2.710675269497743756e+01	2.274595774527861067e+02	3.817603596789773945e+01	3.875671984744494925e+00	1.251665557034572451e+01	7.466592261534039210e+00	4.451708473533877886e+00	1.450424985612454520e+01	1.408240430244423806e+03	4.758822216566708363e+01
1.720000000000000000e+02	7.022832999106082070e+02	1.366050420006523858e+01	2.157798357122370092e+01	2.835989410681922891e+02	4.288583014333910910e+02	4.061164310337067818e+00	2.851412905132393405e+01	2.311217211773917199e+02	3.466746793945777938e+01	3.971906553113588423e+00	1.172951820077117446e+01	8.371164129850093616e+00	3.957236690194588569e+00	1.508103113185567246e+01	1.417951241130040444e+03	4.825014392609507041e+01
1.730000000000000000e+02	6.844283502797547953e+02	1.342158295019216041e+01	2.137231952003962121e+01	2.865603212385366874e+02	4.130662590614246596e+02	3.523482730985857181e+00	2.742005424866989571e+01	2.317444676014702338e+02	2.605069843380190164e+01	4.412734098291242191e+00	1.199971064465954207e+01	8.623993500049087046e+00	3.115541240655020250e+00	1.480967213981757169e+01	1.425368650535908046e+03	4.400708197425601753e+01
1.740000000000000000e+02	6.969396594317823883e+02	1.399305383236824341e+01	2.202835136565805030e+01	2.843781929002682887e+02	4.210753903697056444e+02	4.179978734661483841e+00	2.569448573570256045e+01	2.357113789503312660e+02	3.010188140114981081e+01	3.944053188733077420e+00	1.430326303097769802e+01	9.038401868324584143e+00	3.856587077830460064e+00	1.324764129949176983e+01	1.443502784871076983e+03	4.514690527107651263e+01
1.750000000000000000e+02	7.195180087604170467e+02	1.321240736328294396e+01	2.001245272046604740e+01	2.855624536429037335e+02	4.357311543703168581e+02	4.412734098291242191e+00	2.671752961800339676e+01	2.354296161630194320e+02	3.999548585639244891e+01	4.339538825983956905e+00	1.254485009431714637e+01	9.399689711190825747e+00	6.072335949936308097e+00	1.481060993567336759e+01	1.447305856775117036e+03	4.613717469556289075e+01
1.760000000000000000e+02	7.107245117464445912e+02	1.277469014627491184e+01	2.330947440896560252e+01	2.893754289653647902e+02	4.362053045394259811e+02	4.126262433082349190e+00	2.743322068628148003e+01	2.331127528805654094e+02	3.682105281704415489e+01	4.541284387581215221e+00	1.283874344838050519e+01	9.399689711190825747e+00	4.995657836784082484e+00	1.605843279678589752e+01	1.432163470626597928e+03	4.837525121956014829e+01
1.770000000000000000e+02	7.041161409388053016e+02	1.238047017147033380e+01	2.131835411616529896e+01	2.906730575558885334e+02	4.469752898340379943e+02	4.873219047907541679e+00	2.745675261003909640e+01	2.357892773926187999e+02	3.769723593610308399e+01	4.219662967057387526e+00	1.136629703700080718e+01	8.235994003289597742e+00	4.405646629295434380e+00	1.482654338977527431e+01	1.428399302614060161e+03	5.179994570460475245e+01
1.780000000000000000e+02	6.946829600116556094e+02	1.390437331281860267e+01	2.080126698865560186e+01	2.897747688579298710e+02	4.535621492848459866e+02	3.894440481849307467e+00	2.938537050983022780e+01	2.389268832834755472e+02	3.752052678941962682e+01	4.844813951249545170e+00	1.331763398656082664e+01	7.235617918786664937e+00	4.392030345472985431e+00	1.447195563840630328e+01	1.431686732858018331e+03	5.107075701634177278e+01
1.790000000000000000e+02	7.001178162261136322e+02	1.398784194299543238e+01	2.090815729964423753e+01	2.882559626443137404e+02	4.648561437423409757e+02	5.318827930621139899e+00	2.909249497531775219e+01	2.433072153506070379e+02	4.319143433598842563e+01	5.003991462378364119e+00	1.109429282709507980e+01	7.222529373810504083e+00	5.287399854580909775e+00	1.389837870240826057e+01	1.469037912679209512e+03	5.351557405715336557e+01
1.800000000000000000e+02	6.866385916590733132e+02	1.397815756417450395e+01	2.036472985880790532e+01	2.957658813947650742e+02	4.713789169376727273e+02	4.443315828922759891e+00	3.002903687359212626e+01	2.367361950392602523e+02	3.655693808598064720e+01	3.299831645537221636e+00	1.196493720093098467e+01	9.802210635021740615e+00	4.006938426723769986e+00	1.774427724648147020e+01	1.479074888584640348e+03	5.268853383063741092e+01
1.810000000000000000e+02	6.810343185593186490e+02	1.520639257023177038e+01	1.944007887501145504e+01	3.034669005381347802e+02	4.648006666542360108e+02	4.452683335797514630e+00	2.997889882900971514e+01	2.296776726922609271e+02	3.971486917180180143e+01	4.193248541803041185e+00	1.045194027707561801e+01	7.364399160827717949e+00	4.300960809968963794e+00	1.414158318576813400e+01	1.486333847275084963e+03	5.388514985596680873e+01
1.820000000000000000e+02	6.807713647339073759e+02	1.552546071959075746e+01	2.016373945697793602e+01	3.056390845425368639e+02	4.644469362556095007e+02	4.377181995556298943e+00	2.883571160711815295e+01	2.300494361122312341e+02	4.254899137073247317e+01	3.722118572354549126e+00	1.169995251652283130e+01	7.733405172080120238e+00	4.179978734661483841e+00	1.662948978638717890e+01	1.449566283314503153e+03	6.084404871381332924e+01
1.830000000000000000e+02	6.572733753397861847e+02	1.571573654016890131e+01	1.975856881625454875e+01	3.001084410490463483e+02	4.344150201388325172e+02	4.301162633521313339e+00	2.845021846235201579e+01	2.383967136005770442e+02	4.311507534751878268e+01	4.548351349665063381e+00	1.044421357605359546e+01	7.804801762732705761e+00	4.062019202317980415e+00	1.590984801589534037e+01	1.456988145661186309e+03	6.144971691011549098e+01
1.840000000000000000e+02	6.421846164439181166e+02	1.540376712582563812e+01	1.933580264403029503e+01	3.028129206796756989e+02	4.096918027784897163e+02	3.750694380155937591e+00	2.926077080894031113e+01	2.360163858188664108e+02	4.667200490301082283e+01	4.367652560459553079e+00	9.313874805304660498e+00	7.199416450117483102e+00	3.707865138983468256e+00	1.439232048312185697e+01	1.440323726632315129e+03	6.270930231809489186e+01
1.850000000000000000e+02	6.510656808904408308e+02	1.400371974393470431e+01	2.112360284663159149e+01	3.040404275704502766e+02	4.182377526100834189e+02	3.904235591707492237e+00	3.035335877442377495e+01	2.374508684560988456e+02	4.413544493941348890e+01	4.278499217664478493e+00	8.265452699842478879e+00	9.663792676216150568e+00	4.349129861886806836e+00	1.682260384126072239e+01	1.460300273535853421e+03	6.102525376614359232e+01
1.860000000000000000e+02	6.613242396888231269e+02	1.315288044075855289e+01	2.114023940787384248e+01	3.076834564532191507e+02	4.140315989517654884e+02	4.082270269783169425e+00	2.917333257160267124e+01	2.363364333365091454e+02	3.851224101936075783e+01	3.126666222459101085e+00	8.688673981428671311e+00	9.248779949569325254e+00	4.590902840279772690e+00	1.452201394052797667e+01	1.478275186168551727e+03	5.451820223558366507e+01
1.870000000000000000e+02	6.655475802654698327e+02	1.396324540435432837e+01	1.959693676459552236e+01	3.041956949618671615e+02	4.100885553924772466e+02	4.300355282480222030e+00	3.016732849181931542e+01	2.394552266198329278e+02	3.772810255263604517e+01	4.758034141206732848e+00	9.824501683715736178e+00	8.817202252163413689e+00	3.984126490071429494e+00	1.812380264244295347e+01	1.454046780516554008e+03	4.680854548643394253e+01
1.880000000000000000e+02	6.385240739827712559e+02	1.254263562148455868e+01	1.903651462029981900e+01	3.012758950373487323e+02	3.792983631178612427e+02	4.101998158079656065e+00	3.052594524880979776e+01	2.444313944591042400e+02	3.704668132535250891e+01	5.088112507491249659e+00	1.056256163690102845e+01	7.870038119348596872e+00	4.061164310337068706e+00	1.600499054114753861e+01	1.475254991494879050e+03	4.431263222829354476e+01
1.890000000000000000e+02	6.287041111484797966e+02	1.299332093380629516e+01	1.893244569515518094e+01	3.060918866215757248e+02	4.003741912955373436e+02	4.199867722784716761e+00	2.991837854897888604e+01	2.400367882684281824e+02	3.988035491734412119e+01	4.847679857416329341e+00	1.042399742048232802e+01	7.203394261658103481e+00	3.882832585740580544e+00	1.406137341166296650e+01	1.518735900140310832e+03	3.822511899552729631e+01
1.900000000000000000e+02	6.184306737734544868e+02	1.252220250417455816e+01	1.943896252089830412e+01	3.059657751376051351e+02	3.659963546228598830e+02	4.479699580701068662e+00	3.077020564694938187e+01	2.415726253807192734e+02	3.852323883781782854e+01	4.159994658116228372e+00	1.022855140715873290e+01	7.484706629743969941e+00	5.057310440232920534e+00	1.780195838165627364e+01	1.529865487460326449e+03	3.747406510582426620e+01
1.910000000000000000e+02	6.283042530295334700e+02	1.344949400122134264e+01	1.927577639306794666e+01	3.072128288698605729e+02	3.766967908307983066e+02	4.117838901926861972e+00	2.936870499925615263e+01	2.414131428807378654e+02	4.519855885116496097e+01	3.545096378567631046e+00	1.026447149150895122e+01	8.512144102529175527e+00	5.057825345167844766e+00	1.720142112992089167e+01	1.539297348269296663e+03	3.845957473619396438e+01
1.920000000000000000e+02	6.312397840207439685e+02	1.308837482484191206e+01	1.712084296665584660e+01	3.132347999992267091e+02	3.754586362037767913e+02	4.317277948996205872e+00	2.983985031240382568e+01	2.354290962795380437e+02	4.185756270443318527e+01	3.915558353826721127e+00	9.216154295583381284e+00	8.514285381378494222e+00	4.817322619694701658e+00	1.980841396702141211e+01	1.544651515894622662e+03	3.630073078542022103e+01
1.930000000000000000e+02	6.119044496941949092e+02	1.340857675353933764e+01	1.654156171251338847e+01	3.118419042782558677e+02	3.666075875699913809e+02	4.004988209165609270e+00	2.912112515950501290e+01	2.371814823200908506e+02	4.743914230065950477e+01	4.132988896939141732e+00	9.877636778771192283e+00	7.554891719203451927e+00	4.024016442975019814e+00	1.715123699782483868e+01	1.566139086699801737e+03	4.045977082925156054e+01
1.940000000000000000e+02	6.137810738343291632e+02	1.452201394052797490e+01	1.618641405623864671e+01	3.143091188976582089e+02	3.718590472768769928e+02	3.226410113767656185e+00	2.810347942080403172e+01	2.357178162313762755e+02	4.318369596528557963e+01	3.333072906493345755e+00	8.759122228980608327e+00	9.482348367126972377e+00	4.855552377319071411e+00	1.333170562981346308e+01	1.592724852759327860e+03	3.828509192739242906e+01
1.950000000000000000e+02	5.647089897066945241e+02	1.200282084900601021e+01	1.678039323800912186e+01	3.119584390721516343e+02	3.700012739279870857e+02	3.487079325484612635e+00	2.766114402711661313e+01	2.389662923696329528e+02	3.471781083088173148e+01	3.031947943704399240e+00	7.114026637566097655e+00	7.786094264063907922e+00	4.091827899063638974e+00	1.593470836117045408e+01	1.632895593978174020e+03	4.033496897509929369e+01
1.960000000000000000e+02	5.856877189822804439e+02	1.095627357067883523e+01	1.729161646579058242e+01	3.100713179612429258e+02	3.620260886854549085e+02	3.850505017382640727e+00	2.678149106918598576e+01	2.424161796717922641e+02	4.459943245154583735e+01	4.558074337553817301e+00	8.765066393866556282e+00	7.646713164636308235e+00	3.813126087025651145e+00	1.520211059908020346e+01	1.643164950805473836e+03	4.724167695654617916e+01
1.970000000000000000e+02	5.872869294476082587e+02	1.275728277843243852e+01	1.632652919501127897e+01	3.135470431432720488e+02	3.666997996393719745e+02	3.418698582794335916e+00	2.863988574620288574e+01	2.398966212535909790e+02	4.561141350217801005e+01	3.740729281243906801e+00	9.960250861410179013e+00	9.516706800849405568e+00	4.481249515729092359e+00	1.815653387137044561e+01	1.673874509413381929e+03	4.787476428720621868e+01
1.980000000000000000e+02	5.813659785725913025e+02	1.331639549160691161e+01	1.685456581727600778e+01	3.156763792064413110e+02	3.548047560709349000e+02	3.890872509976250448e+00	2.811357792755822160e+01	2.387030603944295137e+02	3.870236767807480049e+01	3.291139198244616981e+00	1.089342309224546135e+01	7.403077438170937441e+00	3.052492151232060635e+00	1.951210450520963846e+01	1.686971149641339252e+03	4.460217670323576300e+01
1.990000000000000000e+02	5.990365122891555529e+02	1.150113219064395587e+01	1.885452347728670475e+01	3.184228931607916024e+02	3.535251420219878469e+02	2.810879162587155200e+00	2.659883952146951813e+01	2.379803767587197854e+02	4.631937364645597199e+01	3.457831288860435670e+00	1.045218943039633785e+01	8.051483645197876626e+00	3.903123748998998721e+00	1.761312641816387625e+01	1.716587214484180095e+03	4.898850134356928265e+01
2.000000000000000000e+02	6.221649352038591587e+02	1.150897898261275820e+01	1.821700784980892607e+01	3.180187254270135213e+02	3.496253326975733557e+02	3.499007795869502058e+00	2.579806059678819352e+01	2.402118820206212888e+02	5.193263197536678888e+01	4.575751304430781374e+00	1.060193575092146467e+01	8.555273714693957032e+00	5.072905971925756319e+00	1.771058809174770587e+01	1.694668514271710819e+03	4.312367147712108562e+01
2.010000000000000000e+02	6.009494556648578509e+02	1.251748776712004663e+01	1.830736797637012003e+01	3.189520492522696600e+02	3.478940786080664793e+02	4.025741822598938313e+00	2.480745295717039411e+01	2.406624213325933113e+02	4.918458359983226558e+01	3.094574104604523868e+00	1.077129673406750676e+01	8.695365144719341188e+00	3.264923004026621722e+00	1.587139066580703428e+01	1.703086278866660450e+03	4.160295128420045074e+01
2.020000000000000000e+02	6.090716239126195433e+02	1.208929450657343629e+01	1.656924652950626964e+01	3.148110434142290046e+02	3.466405338707840542e+02	3.944053188733077420e+00	2.469817807045693669e+01	2.463973614351870935e+02	4.807192238950115382e+01	3.628590176179540272e+00	7.598885152149331468e+00	8.829303325983438810e+00	4.808665499791899833e+00	2.067099249082045631e+01	1.740402563086259761e+03	4.084419498397402748e+01
2.030000000000000000e+02	6.034589187895616078e+02	1.348140437376198975e+01	1.753310361066238343e+01	3.114200422393095096e+02	3.374992566864242463e+02	4.019915698397445780e+00	2.466353442950858721e+01	2.496499076484685986e+02	3.918324117386013938e+01	3.162003144984028680e+00	9.357761929720874505e+00	9.216436856688886792e+00	3.418698582794335916e+00	1.623246917617759166e+01	1.756339607737732877e+03	4.144800960239224707e+01
