t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.775943630818161409e+02	1.772430652145992269e+01	2.712979988253998442e+01	2.316408821082515601e+02	5.257940275193319621e+02	9.399966755260361850e+00	3.675821903556627035e+01	1.659528045359081432e+02	4.237184517918577598e+01	1.776231966833161025e+01	2.085199164481790035e+01	2.033875440029589399e+01	1.659395597800596889e+01	4.941322360124531521e+00	8.373581969503851496e+01	8.360645866531814363e+01
1.370000000000000000e+02	5.726822065702951932e+02	1.815285216341131047e+01	2.456270320809354502e+01	2.382022913349538271e+02	5.102072291399512096e+02	1.047218538160333878e+01	3.820537974770918055e+01	1.678718457550944549e+02	4.376434288702771624e+01	1.396865290172566532e+01	1.795784995482476987e+01	2.380301101401529351e+01	1.816661888372921041e+01	5.101061980934296969e+00	9.242465963331071066e+01	9.217088597937106442e+01
1.380000000000000000e+02	5.817894032398857007e+02	1.912890301495502854e+01	2.586865864323080899e+01	2.397151521424264615e+02	5.059551747822022776e+02	8.230616960808927018e+00	3.572733838859723221e+01	1.715234839768466202e+02	3.760150613856961854e+01	1.869640488317354254e+01	2.285244789951396172e+01	1.958953802415973300e+01	1.663324774527078276e+01	6.687467549246294496e+00	9.080472599974568482e+01	9.109393046008425188e+01
1.390000000000000000e+02	6.247832957647528929e+02	1.477416805328363125e+01	3.077832931716008247e+01	2.438514318869859210e+02	5.530683853637711991e+02	8.330728759638418524e+00	3.469127231739994954e+01	1.863689916312975754e+02	4.419810202058705784e+01	1.781599624557162187e+01	2.192945602760512358e+01	2.205292718035912358e+01	2.027244983277113022e+01	7.971193797390422553e+00	8.843939191144784218e+01	8.882417674822548292e+01
1.400000000000000000e+02	6.379902472260492914e+02	1.520142537176475983e+01	2.888167311058461806e+01	2.510927645092325236e+02	5.656173971250844943e+02	7.963349204672337756e+00	3.076241844993479546e+01	1.759726097294689851e+02	4.533478857958372998e+01	2.058514668125755165e+01	1.876758434701233114e+01	2.019677504509623844e+01	1.658982285083907016e+01	7.164607262245586305e+00	9.530226037892980173e+01	9.539159059139100805e+01
1.410000000000000000e+02	6.705857190525474607e+02	1.552931815058929566e+01	3.055550505046331367e+01	2.449087698624848315e+02	5.914255245097785973e+02	8.435930924062592595e+00	3.456271976020148173e+01	1.755346396647175311e+02	4.535598009695695509e+01	2.017424100183201574e+01	1.996937759837964066e+01	1.877701757172551922e+01	2.065977707742483815e+01	6.568945247653283914e+00	9.088246950808988345e+01	9.111667390707853542e+01
1.420000000000000000e+02	6.976954811198077095e+02	1.756530473847680085e+01	2.679393458519214377e+01	2.400594110492928337e+02	6.136096920410128632e+02	6.815907659455357148e+00	3.404997858540687616e+01	1.783750681304860848e+02	4.725698067187769880e+01	1.814677810399288305e+01	1.913820350328978392e+01	2.090516782201632395e+01	1.930871277141200082e+01	6.723585146499017284e+00	8.710705418557608937e+01	8.715454624146438789e+01
1.430000000000000000e+02	6.827483052076283911e+02	2.039590781396002583e+01	2.162235051206659975e+01	2.427143919129367760e+02	5.843722638082109597e+02	8.013876853447536419e+00	3.663727515189354023e+01	1.806943734520314706e+02	5.259587805987165865e+01	1.589936887286899569e+01	1.842552577268827818e+01	2.023541999124856616e+01	1.757760570220592555e+01	6.791411038134040901e+00	9.681637114776725639e+01	9.680378206569318422e+01
1.440000000000000000e+02	6.701413200877026384e+02	1.915216842959448229e+01	2.429502549677379619e+01	2.401273931282217688e+02	5.553373208515303077e+02	7.402022058569911245e+00	3.590603090785106133e+01	1.860961333110748228e+02	5.105047543036858571e+01	1.647341081527710926e+01	1.865768943358207110e+01	1.902625196639866090e+01	1.676300283030725069e+01	7.005949852327900906e+00	8.763652048217240065e+01	8.765699209925520563e+01
1.450000000000000000e+02	6.693484692324984735e+02	2.064918615560644355e+01	2.237558192911788169e+01	2.348176560593819886e+02	5.432120455115929190e+02	8.050189783822215617e+00	3.582361786897328670e+01	1.836079335537788779e+02	5.324065841378497765e+01	2.175670394767246663e+01	1.804580399058647444e+01	2.097613558043732951e+01	1.842321716084233429e+01	5.775757526073960868e+00	9.016950665582879765e+01	9.059401769248709968e+01
1.460000000000000000e+02	6.762043153083739071e+02	2.109897311877207571e+01	2.299633877864523157e+01	2.394569666743669814e+02	5.391330215545655165e+02	9.251126057585278062e+00	3.626829040482731159e+01	1.721557706700533572e+02	4.473003511810232169e+01	2.014875237383749962e+01	2.017213252374560994e+01	2.092940349258801547e+01	2.145728152762030660e+01	5.041494487418058057e+00	9.175366137108643727e+01	9.179913723571819162e+01
1.470000000000000000e+02	6.382543195223115617e+02	1.887660957081246949e+01	2.516100929789759277e+01	2.490679152136799814e+02	5.144494613311291005e+02	7.199416450117483990e+00	3.750090276691126689e+01	1.644486949291142537e+02	4.541567277199946062e+01	1.411534822650704335e+01	2.051963829007605611e+01	2.379119234786969272e+01	1.826953862763553005e+01	6.864638656833212949e+00	9.355891637536923611e+01	9.392638037609857804e+01
1.480000000000000000e+02	6.376589330751634179e+02	1.753805386390785870e+01	2.451020195755228670e+01	2.531557457321919458e+02	5.298852715840163228e+02	8.494994441172728727e+00	3.925236634763423638e+01	1.648313479405203736e+02	3.833113671242566767e+01	1.999787315080169847e+01	1.677361519371023135e+01	2.365492666561356216e+01	1.983889102803436089e+01	5.669117117231650127e+00	8.571414661860407591e+01	8.570434280128399962e+01
1.490000000000000000e+02	5.959051923451320363e+02	2.165251941974010208e+01	2.391183894364184326e+01	2.527163539535096390e+02	4.873394019657484364e+02	8.360684282202424100e+00	3.893013685508381627e+01	1.556929347483550998e+02	3.597327325791870578e+01	1.453420295563384279e+01	1.720298544826837173e+01	2.410909089718832377e+01	1.639057783199441332e+01	7.620786631896270258e+00	8.813732183360237116e+01	8.823071869945422918e+01
1.500000000000000000e+02	5.737681596617807145e+02	1.798721575329421896e+01	2.145436856576197471e+01	2.553029756485419455e+02	4.654598085048088478e+02	9.096607273532747229e+00	3.748666429545312440e+01	1.644498350983937200e+02	3.885550154096585374e+01	1.485198967216925325e+01	1.786756838520563662e+01	1.991579496000320049e+01	1.844807841543997284e+01	7.199416450117483102e+00	8.090525151201387644e+01	8.118236501167535835e+01
1.510000000000000000e+02	5.537977217962048826e+02	1.640243672615613235e+01	2.361143790623518868e+01	2.481054323378582467e+02	4.495081571377023693e+02	8.640887139383059079e+00	3.709987926754838838e+01	1.655363704161582632e+02	4.551920763687444094e+01	1.764104864292999508e+01	1.518131161073450031e+01	1.776916023777025799e+01	1.683560215733313115e+01	6.842346697832063285e+00	8.648394199053500131e+01	8.660172847582200006e+01
1.520000000000000000e+02	5.433607466882997414e+02	1.720702174178385491e+01	2.193155387918411137e+01	2.469549975872797347e+02	4.469259741712142500e+02	9.468423399207846813e+00	3.543450531144278415e+01	1.601367850637559229e+02	5.167847647285623935e+01	1.400198398640548092e+01	1.730285782432742892e+01	1.595022640034373218e+01	1.714318782749838732e+01	6.572115970776332361e+00	8.280599817243515304e+01	8.297774132594568641e+01
1.530000000000000000e+02	5.155439936368185272e+02	1.671404723578343976e+01	2.487437185136541373e+01	2.565385739621929702e+02	4.350354391694236824e+02	8.934075684329819467e+00	3.465334279209823620e+01	1.584125624139561808e+02	4.469415742950451431e+01	1.594325876350252358e+01	1.911909858114538707e+01	1.699749777336521461e+01	1.842208630662902991e+01	5.096294950473551744e+00	8.410955157808574256e+01	8.416772895369236096e+01
1.540000000000000000e+02	5.190886244178348079e+02	1.620678013123588457e+01	2.252205708978545928e+01	2.512375998874814513e+02	4.297079676943400841e+02	8.597379284151395851e+00	3.127696059224567193e+01	1.610526085114219086e+02	4.309435303945156903e+01	1.569760907130622662e+01	1.396218852233894481e+01	1.784885422715481340e+01	1.672941313641601724e+01	5.187458165828639167e+00	8.578428007702420643e+01	8.568465075496311556e+01
1.550000000000000000e+02	4.985569157717991970e+02	1.797046187497694802e+01	2.113777555835891420e+01	2.449540773287923798e+02	3.990097029591581190e+02	8.861198188356546268e+00	3.081325359682456977e+01	1.632796680545376375e+02	4.239789614146228303e+01	1.428522692621063506e+01	1.473445508550169158e+01	1.550128802892054836e+01	1.278236632587600852e+01	6.350306204340771643e+00	9.052830090026481002e+01	9.060337864683756948e+01
1.560000000000000000e+02	5.080444534355892756e+02	1.725845203564522023e+01	2.426059333340569424e+01	2.350034241771808752e+02	3.877924344571747497e+02	7.559830796166449929e+00	2.573529785247404789e+01	1.613667320801354492e+02	4.554025615382015957e+01	1.684900260813348183e+01	1.481811016590472541e+01	1.500827318144525258e+01	1.623760210813844651e+01	6.670832032063167105e+00	9.875896583770678205e+01	9.830097454869012097e+01
1.570000000000000000e+02	5.167046071419014197e+02	1.522128443988876967e+01	2.162074460378786611e+01	2.231170244450705411e+02	3.706179524343992853e+02	7.319589393462511140e+00	2.567464702775872709e+01	1.674907905843051026e+02	4.685141999508184796e+01	1.729879371195832505e+01	1.546046705849039604e+01	1.514232249542835440e+01	1.736595487984720165e+01	8.144421233103198432e+00	9.535000400570987722e+01	9.529074660683947684e+01
1.580000000000000000e+02	5.395796830635861170e+02	1.712895331497714935e+01	2.202397683334132594e+01	2.180694970773206478e+02	3.846565003530928379e+02	5.464373248598598742e+00	3.193480228876049409e+01	1.591534844017630235e+02	4.711238042053159347e+01	1.564842688224247347e+01	1.662995957768856314e+01	1.587007797712412049e+01	1.596823017744922169e+01	8.225025329241647754e+00	9.198187283674732839e+01	9.216888936439815438e+01
1.590000000000000000e+02	5.575750556726271725e+02	2.069067825535612215e+01	2.112951956912939622e+01	2.135040617295136940e+02	3.760310270886344597e+02	6.020653111489557396e+00	3.069538397254907380e+01	1.596701841557569423e+02	4.582568117939497654e+01	1.299679447658793485e+01	1.896007318023852051e+01	1.812380264244295347e+01	1.522601711618052001e+01	6.614247038695250325e+00	9.270034609787963120e+01	9.273273087211440213e+01
1.600000000000000000e+02	5.537968690975259278e+02	2.089852300735362789e+01	2.074845208416494913e+01	2.226160706924716806e+02	3.712777112740393477e+02	8.364006051063222813e+00	2.860503913454566671e+01	1.581319278236442187e+02	4.401956635658991246e+01	1.895897434813743487e+01	1.821281409398948981e+01	1.852358669072728503e+01	1.333014284744665900e+01	6.160892567008632525e+00	8.801688600616488145e+01	8.794125840898317392e+01
1.610000000000000000e+02	5.712000023707399805e+02	2.036946073305711380e+01	2.069403429869477407e+01	2.261264357180636182e+02	3.672805089059617103e+02	8.743946318580771759e+00	2.819620615733022007e+01	1.525293630656806556e+02	4.024695899485243444e+01	1.457428290593476383e+01	1.622235897012378203e+01	1.823224973928219228e+01	1.285793097231778148e+01	9.396272162701309938e+00	9.208597281284967551e+01	9.240265147710860560e+01
1.620000000000000000e+02	5.783510549037956707e+02	2.102164889399074355e+01	2.695971789334763713e+01	2.155804784954642912e+02	3.617780934342057435e+02	7.685551921191693836e+00	2.854379554104339434e+01	1.558711852424587505e+02	3.771079642047707381e+01	1.946787774486189093e+01	1.754676291766913820e+01	1.818481509391833129e+01	1.691517850597175610e+01	6.958083827862061810e+00	8.314478670100464797e+01	8.315112371459569829e+01
1.630000000000000000e+02	5.889402853619560574e+02	1.826535693297256202e+01	2.705828970328070682e+01	2.152768888870537296e+02	3.644185913509658121e+02	7.626252174051302291e+00	2.982864837515922574e+01	1.568382427056615427e+02	3.647059317678650814e+01	1.717025650167560258e+01	1.764680487290042521e+01	1.548901940802651822e+01	1.520416609573397970e+01	6.194615717612262706e+00	8.204199466668815433e+01	8.179589053450871461e+01
1.640000000000000000e+02	6.050186162769429075e+02	1.754260686316476381e+01	2.403411926592877990e+01	2.108920866752051211e+02	3.754629364753153027e+02	7.403898184965358453e+00	3.269418483801396036e+01	1.714338834329109318e+02	3.348297141831949375e+01	1.569567350153113594e+01	1.586526385605427869e+01	1.228417851004562067e+01	1.334140380752923427e+01	7.154907989159143611e+00	8.554067218126253636e+01	8.571584799336831395e+01
1.650000000000000000e+02	6.189800694601474333e+02	1.724209762632016663e+01	2.062356897392452382e+01	2.086528050507722014e+02	3.808002173785560558e+02	7.152966556300649259e+00	3.605512754411253695e+01	1.710824555505977003e+02	3.708127335102360433e+01	1.511156428037812383e+01	1.412420105901766121e+01	1.530159759269890429e+01	1.292063111203680137e+01	6.157510093824901887e+00	8.317497453494584647e+01	8.311236328342225477e+01
1.660000000000000000e+02	6.078529324598179073e+02	1.616317616958031422e+01	2.120333929413530782e+01	2.049626956234285728e+02	3.577534843374073716e+02	7.651139167179979772e+00	3.310691330120241105e+01	1.682962366302018324e+02	4.250163395551857093e+01	1.262926220683096368e+01	1.340786460751052367e+01	1.650583861345231185e+01	1.300794362004318572e+01	4.936928588595229428e+00	7.628783214466992035e+01	7.644805789263423890e+01
1.670000000000000000e+02	6.015701446123210872e+02	1.310189765729461975e+01	1.979320169485809444e+01	2.015577357318079521e+02	3.595432649556934734e+02	7.903937134252918106e+00	3.135537788358198341e+01	1.802387257608333471e+02	4.709535244822171052e+01	1.425943888174504082e+01	1.363716327621775726e+01	1.592146524524534890e+01	1.429937838586776699e+01	6.311365409587162745e+00	7.368079380001276490e+01	7.341235089471585695e+01
1.680000000000000000e+02	5.942103639261285934e+02	1.391242450313946932e+01	2.045506593052738609e+01	2.007803353308175929e+02	3.556106226345826826e+02	7.835106182362105542e+00	2.940919994944892579e+01	1.940573324146471919e+02	5.012311232244950077e+01	1.064768819457486337e+01	1.194780314534852117e+01	1.405915083574474700e+01	1.451794866134101447e+01	6.047841671942883579e+00	7.215314538458380866e+01	7.143731469306189297e+01
1.690000000000000000e+02	5.873266750828612430e+02	1.703504353775866775e+01	1.725523270070721082e+01	1.944387042803521410e+02	3.571606173659439492e+02	7.227935774172011385e+00	2.461198894847793639e+01	1.968596113915249646e+02	5.435352385591531288e+01	1.102144374491029311e+01	1.442413101561253619e+01	1.348533153714311439e+01	1.224035901797365078e+01	6.964194138592059602e+00	6.871851551801741209e+01	6.898851303337067975e+01
1.700000000000000000e+02	5.700622224810200578e+02	1.783644832607907205e+01	1.724093964956666625e+01	1.846046028001468926e+02	3.397099227241121184e+02	6.461423991660042887e+00	2.631852827487805513e+01	1.954126643158011802e+02	4.385645777863151551e+01	1.375984496036686267e+01	1.391884962918990709e+01	1.347812012938830506e+01	1.171418892720371829e+01	5.721396245672903724e+00	5.911494217952757424e+01	5.874874407641031837e+01
1.710000000000000000e+02	5.329429235126611957e+02	1.550000000000000000e+01	2.052805498985879851e+01	1.937061061390568284e+02	3.125158634862485769e+02	5.567608453266885249e+00	2.669256554839859419e+01	1.899858136151223391e+02	3.783844954393465798e+01	1.339925111920645939e+01	1.301681604694481287e+01	1.434011467488628178e+01	1.795127471487439763e+01	6.584388101157666817e+00	5.834642710188479242e+01	5.846828140586616485e+01
1.720000000000000000e+02	5.006463166497882185e+02	1.537850005328507130e+01	1.868154169226940553e+01	1.984785882658378853e+02	2.911036351351334588e+02	7.058166074366154952e+00	1.861507005985562557e+01	1.878936562038927889e+02	4.031626274429050483e+01	1.638088316707415260e+01	1.461157978758248177e+01	1.423750670666118445e+01	1.784248207696078126e+01	6.269414291268009087e+00	6.325080972252889211e+01	6.355671952848275907e+01
1.730000000000000000e+02	4.743578389517770120e+02	1.432600345525576024e+01	1.860662777674187751e+01	1.996206123848158143e+02	2.908164154582750029e+02	7.540515565927836228e+00	1.729884389200619310e+01	1.937448924057956674e+02	3.637841240198489601e+01	1.556031053317667023e+01	1.645448267190433356e+01	1.592424557780437588e+01	1.266550159115522689e+01	6.614378277661476346e+00	7.175797236002576085e+01	7.160887931829559250e+01
1.740000000000000000e+02	4.829140063199658357e+02	1.709024250526858069e+01	2.094797623479016124e+01	2.077347024385242946e+02	3.069982242981581635e+02	7.015855059949729799e+00	2.102870888148443385e+01	1.861635658873370573e+02	2.767407029453142542e+01	1.709044567392358260e+01	1.520684924265670901e+01	1.528865774211574013e+01	1.365643672005581699e+01	6.887866747646424592e+00	7.426499801760958519e+01	7.452850638439554132e+01
1.750000000000000000e+02	5.004029192532975685e+02	1.779200819344335827e+01	2.362551439769207207e+01	2.164097033920203330e+02	3.095831426648134652e+02	7.879187599126081132e+00	2.324088829818879987e+01	1.744466200987823186e+02	3.006647727213076138e+01	1.308247077836089289e+01	1.531860705880995432e+01	1.626580428041874882e+01	1.365853416569858503e+01	5.575242894559243823e+00	6.934575209292442821e+01	6.885127641437657076e+01
1.760000000000000000e+02	5.067397630934442532e+02	1.637955831381162497e+01	2.136976056643280941e+01	2.234634221559910259e+02	3.216399357416439670e+02	7.257060738036822833e+00	2.354059732084600753e+01	1.773647176175564937e+02	3.571509076473603272e+01	1.556772837207364191e+01	1.877257899762902227e+01	1.674435020802207674e+01	1.785585610443314053e+01	8.174740906529629925e+00	6.897039169495528199e+01	6.899264000601803559e+01
1.770000000000000000e+02	5.280870877253316849e+02	1.569478859013044669e+01	2.702724962370796291e+01	2.179783015131449702e+02	3.263982740967441600e+02	7.338894671542847803e+00	2.637230107307454574e+01	1.783955839559937147e+02	3.414786067807013836e+01	1.419500841454096829e+01	1.896227065341419760e+01	1.597127412645034639e+01	1.358512258154322261e+01	7.393573598440442929e+00	6.812162325983987898e+01	6.815235179768600915e+01
1.780000000000000000e+02	5.351511209202707278e+02	1.765403439884367032e+01	2.591381951134696493e+01	2.235168672171197954e+02	3.390243738164951992e+02	7.232257984582377119e+00	3.006517803964505475e+01	1.696923635992170603e+02	3.742427539564245365e+01	1.418766825646679663e+01	1.792809712899466490e+01	1.678618603693723799e+01	1.479489401411476379e+01	6.454837763689771357e+00	6.375014978195911652e+01	6.379033310167162085e+01
1.790000000000000000e+02	5.262398850967747421e+02	1.680148596272233164e+01	2.603029751825531335e+01	2.276863667355211476e+02	3.203790289988129985e+02	7.921489758877429566e+00	2.919748371958712951e+01	1.655584614771068459e+02	3.760171390892826082e+01	1.553468341772335037e+01	1.787567986275082887e+01	1.304951840320383383e+01	1.969119233453260520e+01	5.911235770406500833e+00	6.018707813974690879e+01	6.036342481632032531e+01
1.800000000000000000e+02	5.507815264971725355e+02	1.780093435437839133e+01	2.554649220321429937e+01	2.223103436389969261e+02	3.424022975000800670e+02	7.819913149560336230e+00	3.083961084745107684e+01	1.772138489618937740e+02	3.793998824898780953e+01	1.444091169405711383e+01	1.683575683874453333e+01	1.395727607936289161e+01	1.847741677171231345e+01	9.230741964881383765e+00	6.550465155238977388e+01	6.550952803897223475e+01
1.810000000000000000e+02	5.758768661185788460e+02	2.013754784807061071e+01	2.727149381680438722e+01	2.242858999815983907e+02	3.783337715672939225e+02	5.799904213768439121e+00	2.613533155625838944e+01	1.912573891092547456e+02	3.863987487758669914e+01	1.518954318675259429e+01	1.915719874848326754e+01	1.632732670164415723e+01	1.521780526955915036e+01	9.242019830943641878e+00	6.088576507599201904e+01	6.081729240566005501e+01
1.820000000000000000e+02	6.060345779922315614e+02	1.419451918875732765e+01	2.869221245487276306e+01	2.161465512036271548e+02	3.821218083136434984e+02	7.135469890312450048e+00	2.469448740778664941e+01	1.947573098043363018e+02	4.451807919261566582e+01	1.627092669627503341e+01	1.187404966957590169e+01	2.141780152635237755e+01	2.144566778318331401e+01	5.830951894845300743e+00	6.359157875763809642e+01	6.373674971230403941e+01
1.830000000000000000e+02	6.174243754298983049e+02	1.377642662505613380e+01	2.867705117143129812e+01	2.166885245384874281e+02	3.959286201100171070e+02	6.135054106435321231e+00	2.848964236739769973e+01	2.079520135284954563e+02	4.323046684791744099e+01	1.497909422791942013e+01	1.224971655000863713e+01	1.614323903888766409e+01	1.356977851288991843e+01	7.182032944941301622e+00	7.857744543159668638e+01	7.847848917944895675e+01
1.840000000000000000e+02	6.611754565733667732e+02	1.652187102667921792e+01	3.128631223607751011e+01	2.192528822818274250e+02	4.267446522967673559e+02	7.064681324888067770e+00	2.806874002634722132e+01	2.145743849266884524e+02	4.626005896619194147e+01	1.545423350843817545e+01	1.454297988339696879e+01	1.685641981231153608e+01	1.600905776601344854e+01	9.469156802775819060e+00	7.963157351201846268e+01	7.997133818159825580e+01
1.850000000000000000e+02	7.007253669809274470e+02	1.393636330691124670e+01	3.343027569933178711e+01	2.219393646859930698e+02	4.615777723532140726e+02	7.354019120332923265e+00	2.832079992396636570e+01	2.256659242663809835e+02	4.757209441118465776e+01	1.930776865812193321e+01	1.576300168820083059e+01	1.810343544745029831e+01	1.928658140319901904e+01	9.213516640723501183e+00	8.225518178543865133e+01	8.220932589365327203e+01
1.860000000000000000e+02	7.258000363105070392e+02	1.855692256275269258e+01	3.046297844196387317e+01	2.298967008366052198e+02	4.880038137373746281e+02	7.706418681131260939e+00	2.946251738320328428e+01	2.305954211685238135e+02	4.286501746438722904e+01	1.680479222325187294e+01	1.896048522585854101e+01	1.787223172037187524e+01	1.925987300927327794e+01	6.464513172355328408e+00	8.454460320183396504e+01	8.492520197535920090e+01
1.870000000000000000e+02	7.516264574888393781e+02	1.838246258137237632e+01	2.926459749708966385e+01	2.349295402644990816e+02	5.053814960969804133e+02	7.029575417872372611e+00	2.829135984124246050e+01	2.357472126322788597e+02	4.551920763687444094e+01	1.859939515145586597e+01	1.772455139692461401e+01	1.595909484693080316e+01	2.169961437189354569e+01	7.557993377139787583e+00	8.377201203265921947e+01	8.370482819938698071e+01
1.880000000000000000e+02	7.489639684535342212e+02	1.922558877873155936e+01	2.778338832228111599e+01	2.304175218489253609e+02	5.028322008605080100e+02	7.471705888810728169e+00	2.882080652738380167e+01	2.269482281576326841e+02	4.787684939856980293e+01	1.792107503905821986e+01	1.852433647034804665e+01	1.938785415895448949e+01	1.645701471510958314e+01	7.132549606479360982e+00	8.451601385076214967e+01	8.465287576331947150e+01
1.890000000000000000e+02	7.527298606110664423e+02	1.756965305102332664e+01	2.982402089293498193e+01	2.171445211271874598e+02	5.033314776455859487e+02	8.349983366583565214e+00	2.597541572761102202e+01	2.348039038514668277e+02	4.611622921729640012e+01	1.829598468395608535e+01	1.989957425563561344e+01	1.958297872019360142e+01	1.657762674007752324e+01	9.359709753334591653e+00	8.079586760609865337e+01	8.067156278185434815e+01
1.900000000000000000e+02	7.514157182260843229e+02	1.418014065123787582e+01	2.808419879972050381e+01	2.086980807024561386e+02	4.902160804742696314e+02	8.862275698462307005e+00	2.630744376069674573e+01	2.295034457197151028e+02	4.799211451431948916e+01	1.382605230071918179e+01	1.740804212298314724e+01	1.901310768624868430e+01	1.713543882977290167e+01	1.025778836895274537e+01	8.027759996135631582e+01	8.027650782348054292e+01
1.910000000000000000e+02	7.277399184385097897e+02	1.270655725293921634e+01	2.620270209772691317e+01	2.120440697119351228e+02	4.722946478364962104e+02	7.615317167101810725e+00	2.741093531786173898e+01	2.267261410943950750e+02	4.382475755780058790e+01	1.707316770712323262e+01	1.944931982529637793e+01	2.026486936931880223e+01	1.847577242408735287e+01	7.844739036803937360e+00	7.937804018674741258e+01	7.936042079581540065e+01
1.920000000000000000e+02	7.288183632409533175e+02	1.811364586897587259e+01	2.473916008409878486e+01	2.144216988332933624e+02	4.671536131337194888e+02	7.208092481525344652e+00	2.360610649575420439e+01	2.385015140879030469e+02	3.817794593159191407e+01	1.390518488430364741e+01	1.851571217161851735e+01	1.884545148481900156e+01	1.627834067096520698e+01	5.456265511623617392e+00	7.615088047568605134e+01	7.634460206123867465e+01
1.930000000000000000e+02	7.202545159235958181e+02	1.801614823490920969e+01	2.658447620322807836e+01	2.066788302872088536e+02	4.551820587382835015e+02	6.075337210577057334e+00	2.195955878933413530e+01	2.409508796184170478e+02	3.971755751553713054e+01	2.047898652006218967e+01	1.702199353450966512e+01	1.745226624889221156e+01	2.124522005063727192e+01	9.214929764005558965e+00	6.990628647617387514e+01	6.977637892263796004e+01
1.940000000000000000e+02	7.242454874154665276e+02	2.045010017633708799e+01	2.972206321348951263e+01	2.122776614614820119e+02	4.620748421221634317e+02	6.321123098170309262e+00	2.186305229275079043e+01	2.442097658207431721e+02	3.655893263698429507e+01	1.619879753767749975e+01	2.076187745738702972e+01	1.792688662007122957e+01	2.010454446967981568e+01	9.895197347984302283e+00	5.883964791419699480e+01	5.920632473721781253e+01
1.950000000000000000e+02	7.364140580750448635e+02	1.785512687032930756e+01	2.992339757150284285e+01	2.240809896679224096e+02	4.638486867143924997e+02	6.999875990965046313e+00	2.388339730161240482e+01	2.379238870766587581e+02	3.035870619223860345e+01	1.711886548681178155e+01	1.798765008430939005e+01	1.930884764097076101e+01	1.813759141182263690e+01	9.041474652339015705e+00	6.208292785102484146e+01	6.237185474145280040e+01
1.960000000000000000e+02	7.600411709882711193e+02	1.455729818872841186e+01	3.172264788583841977e+01	2.425097792988059098e+02	4.892886559985719828e+02	6.954090522850561840e+00	2.573948005172857734e+01	2.473843971040929262e+02	3.024870865012256971e+01	1.665562134002278327e+01	1.859878841633388902e+01	1.775997372370428451e+01	2.086759682431645402e+01	7.092640943651071339e+00	6.510652329068109623e+01	6.478488710511288673e+01
1.970000000000000000e+02	7.765127429286370671e+02	1.607874502772734004e+01	3.076478867507823978e+01	2.353860857718654529e+02	5.168300396944391650e+02	6.464513172355328408e+00	3.005062279813108361e+01	2.458934248590004756e+02	4.073005646939370195e+01	1.703055872705166252e+01	2.008830332695012544e+01	1.863683442063652151e+01	1.496570152790113184e+01	7.272474743090476146e+00	6.406050471147483449e+01	6.440161262214893156e+01
1.980000000000000000e+02	7.524696007148727404e+02	1.441064421414485786e+01	2.858211853589583029e+01	2.439173784296641827e+02	5.055685743134489485e+02	6.237069958455385255e+00	3.262571838289542114e+01	2.479814026125077362e+02	3.086324562575290287e+01	1.570026317896897083e+01	1.713832612078035567e+01	1.616833109988645845e+01	1.641455147117946822e+01	4.952377375227645651e+00	7.376651180507920458e+01	7.375692057924688072e+01
1.990000000000000000e+02	7.560684481340884986e+02	1.251159184738519059e+01	2.465142406298940969e+01	2.462643678831529144e+02	5.174031243194764329e+02	7.094109450021819363e+00	3.481536119301363641e+01	2.574758888388062701e+02	3.553614650371271466e+01	1.157216187907668292e+01	1.639529065175593558e+01	1.900653213737027158e+01	1.690229274388536851e+01	5.906681715556449497e+00	6.887003410208406251e+01	6.886368126394508238e+01
2.000000000000000000e+02	7.317673620914109733e+02	1.719718161663577760e+01	2.222782915376327750e+01	2.344903901134448745e+02	5.073731300094196968e+02	6.757583188948217412e+00	3.477307387428765395e+01	2.572001186657320773e+02	3.865604649411984894e+01	1.590051536551217914e+01	1.655792651739810850e+01	2.023812237393138602e+01	1.464575924590080547e+01	7.193626615893327525e+00	6.562958978658602405e+01	6.560856937169107539e+01
2.010000000000000000e+02	7.015818238491898455e+02	1.577131494200784800e+01	2.457948416193201169e+01	2.380294099475945018e+02	4.808264586452510798e+02	6.302556800396345693e+00	3.133086758915061765e+01	2.442685474306688036e+02	4.292596986544263160e+01	1.653762545093930925e+01	1.381399250357726594e+01	2.186321110907544707e+01	1.850558286631961735e+01	6.241522027696627894e+00	6.709041111730415707e+01	6.689061344214647420e+01
2.020000000000000000e+02	7.264076170041629439e+02	1.130994830030427423e+01	2.922253577672926994e+01	2.293589761281549499e+02	4.974642086511239540e+02	6.820618251546800792e+00	2.972159591759650255e+01	2.392836495261545338e+02	4.887737987954027830e+01	1.820237316640027814e+01	1.435699355327879445e+01	1.937065363435685228e+01	1.789300763488973089e+01	7.339840862640611974e+00	6.381543482749469121e+01	6.380502799327199170e+01
2.030000000000000000e+02	7.268693608265059538e+02	1.553708600950212393e+01	2.734908082956760467e+01	2.286146647320673537e+02	4.753838197095760165e+02	7.048936089935842197e+00	2.840820377402743446e+01	2.456413056504680412e+02	4.441869914048962187e+01	1.561427409633748020e+01	1.648226108747084240e+01	1.742957057863318582e+01	1.690886519616920580e+01	7.778062990802329324e+00	6.642590640455473761e+01	6.664206577347040650e+01
