t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.608504403682708698e+03	1.087420175869883820e+01	2.765411361804966717e+01	2.632797908383567460e+02	1.065676350180172221e+03	1.002462246448990157e+01	4.961490591434079533e+01	2.864234918205325471e+02	4.540540762581772327e+01	2.763853991962832990e-01	1.628201973548326853e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.904464953595871179e+02	4.884497514813803321e+01
1.370000000000000000e+02	1.639174457170946425e+03	1.155594784323447577e+01	2.720290910709530863e+01	2.656608864647225801e+02	1.090524325980652065e+03	1.001110494512080429e+01	4.951788397471496950e+01	2.900747987828120245e+02	5.064169820634199937e+01	3.726779962499648935e-01	1.779025170017432655e+00	5.204164998665331554e-01	1.998263134713633982e-01	3.307189138830738395e-01	2.963194948962278090e+02	4.827690671762455565e+01
1.380000000000000000e+02	1.661987915599034295e+03	1.136629703700080718e+01	2.707624907347560850e+01	2.677045135914264620e+02	1.109203192486490252e+03	1.141240796482300546e+01	4.683563161620529769e+01	2.958358567967491695e+02	4.561689425713533552e+01	3.307189138830738395e-01	1.713913650100260977e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.982608642958915035e-01	2.934683371857269663e+02	4.593547331130194777e+01
1.390000000000000000e+02	1.654246351984962303e+03	1.226211135979444578e+01	2.599676128332570357e+01	2.707127936885633517e+02	1.099991890752937479e+03	1.160452198737869445e+01	4.565341580867745108e+01	2.984578418023780841e+02	4.293041850871399845e+01	3.726779962499648935e-01	2.576604138956717804e+00	4.061164310337067596e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.899420919195187594e+02	5.005980798005521848e+01
1.400000000000000000e+02	1.668800240608670265e+03	1.195099949330133704e+01	2.482602660963332752e+01	2.752077971228690103e+02	1.115141405457920655e+03	9.334821309960297242e+00	4.715928608332497163e+01	3.014050402098293944e+02	4.626726404513478741e+01	7.021791477646963653e-01	2.153807997220014148e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.949295790476469392e+02	5.580358349206218804e+01
1.410000000000000000e+02	1.663195392890010226e+03	1.101254020045632664e+01	2.333270088428589162e+01	2.761549201635842223e+02	1.113586473217654202e+03	9.588404455382553593e+00	4.625803233553666161e+01	3.063962122626336964e+02	4.694381985120323009e+01	3.307189138830738395e-01	1.802294062823513787e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832435e-01	2.951609730299722401e+02	5.405152827009920458e+01
1.420000000000000000e+02	1.661985384011142969e+03	1.143793639118914207e+01	2.393335654594974926e+01	2.813603363818164098e+02	1.110807269480424111e+03	1.041358287686487571e+01	4.493699292713446880e+01	3.075289959228776979e+02	4.259497150160125045e+01	3.726779962499648935e-01	2.244978965504032420e+00	4.714045207910315671e-01	2.763853991962832990e-01	5.204164998665331554e-01	3.004686154807001799e+02	4.961474845133137279e+01
1.430000000000000000e+02	1.649343581023641264e+03	1.114230863271461658e+01	2.354159292023847527e+01	2.824256539339158394e+02	1.092870988847214903e+03	1.009254056221722529e+01	4.393263466819271912e+01	3.117352392255325526e+02	4.796758164519958711e+01	3.307189138830738395e-01	2.565462379810357518e+00	2.763853991962832435e-01	4.061164310337068151e-01	5.204164998665331554e-01	2.965466400454104701e+02	5.030731943652821059e+01
1.440000000000000000e+02	1.645161440912917442e+03	1.136117902723519713e+01	2.472290885438487607e+01	2.854373715117828283e+02	1.082233874780411043e+03	9.397103572673632499e+00	4.281482657911859491e+01	3.150703597567093084e+02	4.896595685326240499e+01	3.726779962499648935e-01	1.859192626443592289e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.726779962499648935e-01	2.914258053090014187e+02	4.556541009606105064e+01
1.450000000000000000e+02	1.631641706908174683e+03	1.109171049327679981e+01	2.516887407537775090e+01	2.887656170620426224e+02	1.066479759015091986e+03	8.781985190655293039e+00	4.154613817459117797e+01	3.182469778157977771e+02	4.546854834815917457e+01	4.714045207910316226e-01	2.377191970932651888e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	2.894068616968544347e+02	4.703537380407313151e+01
1.460000000000000000e+02	1.628495213294230552e+03	1.176948738617503842e+01	2.434984456943320197e+01	2.944350493128983430e+02	1.056515044819786453e+03	9.437568984295337415e+00	3.895109112720720645e+01	3.190938559246932300e+02	4.139066923836820422e+01	1.998263134713633982e-01	1.913040047208166117e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	2.996175310801348246e+02	4.285859744555344264e+01
1.470000000000000000e+02	1.634214201246445100e+03	1.099171089200099516e+01	2.600931323583919763e+01	2.959346510774520880e+02	1.055804905398667188e+03	1.104528242685033845e+01	3.651462321226022567e+01	3.235430054705075236e+02	4.126035223633781612e+01	3.726779962499648935e-01	2.087911636061258402e+00	4.061164310337067596e-01	3.307189138830738395e-01	4.330127018922192983e-01	2.999889812791277564e+02	4.326129829946803085e+01
1.480000000000000000e+02	1.617500815730517161e+03	1.235014338648206333e+01	2.439998719261959081e+01	2.988693508690525960e+02	1.030691916330427603e+03	1.168265273814128236e+01	3.480022349864373155e+01	3.254677376697863451e+02	4.563411248421756738e+01	4.330127018922192983e-01	1.892510824862627228e+00	3.726779962499648935e-01	2.763853991962832990e-01	4.061164310337067596e-01	3.073846413019579131e+02	4.746570399304697929e+01
1.490000000000000000e+02	1.598895043264253900e+03	1.089597275245410124e+01	2.349630585621682499e+01	3.026340267826251420e+02	1.006896879719511730e+03	1.166897298632384228e+01	3.562916642303044057e+01	3.274930872892162483e+02	4.504162812209266065e+01	1.998263134713634259e-01	2.079997329058114186e+00	3.307189138830738395e-01	1.998263134713633982e-01	5.204164998665331554e-01	3.083690942099887025e+02	4.791701086832895840e+01
1.500000000000000000e+02	1.607241528706007102e+03	9.257035612620994058e+00	2.460803843372233146e+01	3.062658499299805044e+02	1.011759996209849874e+03	9.941146256286993221e+00	3.645638090010215393e+01	3.282336460341761608e+02	3.639919012377427521e+01	2.763853991962832435e-01	1.956115765717583610e+00	1.998263134713633427e-01	0.000000000000000000e+00	5.204164998665331554e-01	3.075941562035201287e+02	5.034850764642605014e+01
1.510000000000000000e+02	1.593580127657184676e+03	1.035204958235592798e+01	2.308645436181138777e+01	3.062448525644508663e+02	9.971247196801522250e+02	8.915887816451906644e+00	3.682821891340027065e+01	3.328011141766539254e+02	3.716234560083036342e+01	2.763853991962832435e-01	2.430992024302470522e+00	2.763853991962832990e-01	1.998263134713634537e-01	4.389855730355308183e-01	3.003877933420212685e+02	5.321516857688855140e+01
1.520000000000000000e+02	1.572833588865614502e+03	1.155061325933245264e+01	2.244248049025676650e+01	3.081904173288542097e+02	9.738538553588123250e+02	7.643079658532067278e+00	3.692748148586481705e+01	3.368306299371969317e+02	3.678796225216431992e+01	3.307189138830738395e-01	2.130711279257599511e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.031008466894952562e+02	5.471536195012634352e+01
1.530000000000000000e+02	1.577848754699997698e+03	1.032761938794329382e+01	2.371968093986276216e+01	3.107156362290482434e+02	9.774273594777032486e+02	7.642057423669797345e+00	3.677512368738169357e+01	3.382429682278045107e+02	2.717062854546349371e+01	2.763853991962832435e-01	2.094967514996089353e+00	4.982608642958915590e-01	1.998263134713633982e-01	6.332785063987776963e-01	3.017077061172875574e+02	5.535151245047921975e+01
1.540000000000000000e+02	1.567846007797534412e+03	9.390819985496474231e+00	2.300177378425895114e+01	3.138356346171599967e+02	9.698314922005207563e+02	9.094316754007540027e+00	3.629996556472195834e+01	3.398652076559176294e+02	3.413118075894826120e+01	1.998263134713633704e-01	1.925252508691320141e+00	3.726779962499648935e-01	3.307189138830738395e-01	4.545296714431548701e-01	3.070708132906805758e+02	6.216911020666846355e+01
1.550000000000000000e+02	1.569002520623285136e+03	1.010354379523453261e+01	2.126208806511930760e+01	3.172572535507352995e+02	9.679175240346324927e+02	9.851677804087765722e+00	3.662476298747732528e+01	3.415532916569047757e+02	3.654218927790482496e+01	3.726779962499648935e-01	2.101173613853827948e+00	1.998263134713633704e-01	2.763853991962832435e-01	4.982608642958915590e-01	3.069627392109486550e+02	6.057535195018589036e+01
1.560000000000000000e+02	1.573210040521361179e+03	1.008290288337419049e+01	2.196078417695203200e+01	3.194360237416701693e+02	9.642110296621907537e+02	8.711422896914653435e+00	3.483771902215566740e+01	3.456368518160836061e+02	3.697688373234764470e+01	1.998263134713633982e-01	1.998263134713633038e+00	3.307189138830738395e-01	3.726779962499648935e-01	5.204164998665331554e-01	3.040420292583831952e+02	5.599572156275274892e+01
1.570000000000000000e+02	1.562249393236133301e+03	1.140144971288982667e+01	2.036524135765534282e+01	3.223152544697332473e+02	9.502665625657652981e+02	8.586872247797797897e+00	3.426571010338015100e+01	3.475196412314945178e+02	3.948021656475556540e+01	2.763853991962832435e-01	1.605113357021518583e+00	3.307189138830738395e-01	1.998263134713633982e-01	3.307189138830738395e-01	3.116119381538518383e+02	5.549547967077038635e+01
1.580000000000000000e+02	1.559378802043906262e+03	9.982971612812601592e+00	2.043481336401735504e+01	3.254336850010049602e+02	9.457934352818391517e+02	7.916228058025278180e+00	3.377858871468071555e+01	3.488927624961891638e+02	4.824820088758634995e+01	4.389855730355308183e-01	1.374368541872553751e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.545296714431547591e-01	3.061880294443269008e+02	5.672588817188223942e+01
1.590000000000000000e+02	1.540671739768800535e+03	1.005945865011300278e+01	1.874166481399131357e+01	3.273986882100578555e+02	9.268003313371584682e+02	9.402921384099494517e+00	3.388050898214029161e+01	3.497578701163611186e+02	4.439498767378538702e+01	4.061164310337067596e-01	1.763341997458235610e+00	4.982608642958915590e-01	2.763853991962832990e-01	2.763853991962832990e-01	2.956304938413642276e+02	5.474403823451666540e+01
1.600000000000000000e+02	1.515558999708431429e+03	9.719682207882222258e+00	1.918726248495774200e+01	3.275007951644290642e+02	8.985391374877457338e+02	9.297176990893525783e+00	3.128664518075830259e+01	3.542146217533783101e+02	3.909654627400680482e+01	0.000000000000000000e+00	2.253084305765962636e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	2.950619961927022246e+02	5.104897906803709162e+01
1.610000000000000000e+02	1.462448952100551196e+03	9.047617089598785967e+00	1.806681273003686528e+01	3.295303370792370288e+02	8.491809248066959981e+02	9.101281960984030306e+00	2.956980324400027271e+01	3.568178709868041096e+02	3.798903350529816692e+01	1.998263134713633704e-01	2.059867849051379540e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	2.922916993347570269e+02	4.912213732117119491e+01
1.620000000000000000e+02	1.445814937443009512e+03	8.867857062948685254e+00	1.752136592531783421e+01	3.319307758110952022e+02	8.250224144682373435e+02	9.675911527545551394e+00	3.045006727779467681e+01	3.589603017937901086e+02	3.331697515281561550e+01	3.307189138830738395e-01	1.885618083164126713e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.714045207910315671e-01	2.918203880623985924e+02	5.470501703581572883e+01
1.630000000000000000e+02	1.413145582556871659e+03	8.128738456174421145e+00	1.825038051353694257e+01	3.354849619911780678e+02	7.975886042297885297e+02	9.310612224768036072e+00	3.093631451151794209e+01	3.585769883821636199e+02	4.141348076277685664e+01	1.998263134713633704e-01	1.972026594366538710e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	3.006236573081588404e+02	5.272042022151695306e+01
1.640000000000000000e+02	1.380421915549936330e+03	9.742429397001322045e+00	1.942220950927628564e+01	3.379914015178492832e+02	7.707114092764481939e+02	8.779315969304722245e+00	2.978438139360963888e+01	3.594812210170218236e+02	4.568686825068617452e+01	1.998263134713633704e-01	1.847953071794723678e+00	4.714045207910316226e-01	1.998263134713633982e-01	3.726779962499648935e-01	3.040153476343295438e+02	4.565949989383978647e+01
1.650000000000000000e+02	1.329633805058954977e+03	1.011050059206873364e+01	1.817793992728548957e+01	3.416895419171555091e+02	7.276413081071531224e+02	8.032486124067276023e+00	3.152443386574223183e+01	3.603436920342701342e+02	4.370060703875353880e+01	0.000000000000000000e+00	2.016856051713491471e+00	4.982608642958915035e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.006850049839902113e+02	4.649253225578872417e+01
1.660000000000000000e+02	1.320909240721035303e+03	9.737884210078126657e+00	1.851683730794459848e+01	3.444916519509419004e+02	7.152668888060052268e+02	8.499897875203494380e+00	3.304195565237223065e+01	3.612129810905656200e+02	4.613414543480782726e+01	4.389855730355308183e-01	1.957890020745121751e+00	2.763853991962832435e-01	1.998263134713633149e-01	3.307189138830738395e-01	3.056266075849563322e+02	4.161110879320569467e+01
1.670000000000000000e+02	1.300129713079942348e+03	9.891073416638526794e+00	1.880118014912893543e+01	3.485309422538167041e+02	6.952374282194696207e+02	7.264712084223755362e+00	3.343183363203400660e+01	3.617274142530840209e+02	5.091808167701005061e+01	1.998263134713633982e-01	1.098452193872005322e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	3.020458453750578087e+02	4.061497739613908919e+01
1.680000000000000000e+02	1.283630349151923383e+03	8.886631657845521559e+00	1.724154382105422911e+01	3.516622728793446413e+02	6.789153522756395205e+02	8.284859014424378998e+00	3.221021986713051177e+01	3.639530551992783103e+02	5.367480204900619611e+01	0.000000000000000000e+00	1.751487463081975227e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	2.959640908210919292e+02	4.086427399194666776e+01
1.690000000000000000e+02	1.254102694243311589e+03	9.205127647132330893e+00	1.710973569508178116e+01	3.537236812942177266e+02	6.501258839106127425e+02	8.976725306158266804e+00	2.998677370478895554e+01	3.650062404337157886e+02	5.069131459135775941e+01	3.307189138830738395e-01	1.727534370135656694e+00	1.998263134713633704e-01	1.998263134713633704e-01	4.982608642958915590e-01	2.959511942449295248e+02	4.110960958218893069e+01
1.700000000000000000e+02	1.219464667954298875e+03	9.029946320746073951e+00	1.753919222452644533e+01	3.570593997230090508e+02	6.208881351651752993e+02	9.158234758341199822e+00	2.888434793370893772e+01	3.650548665003050246e+02	4.716237833862447104e+01	1.998263134713633427e-01	1.946774397703944448e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.384519993050036479e-01	2.982401128797995398e+02	3.859727969689055982e+01
1.710000000000000000e+02	1.216907290703226408e+03	8.445803527327772287e+00	1.739966275215956415e+01	3.570641865734133376e+02	6.188906518027954462e+02	8.364006051063224589e+00	2.831175649011476381e+01	3.685958128680911727e+02	4.172560414981030164e+01	1.998263134713633704e-01	2.111065423482233250e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	2.966824170678509063e+02	4.022590289712449163e+01
1.720000000000000000e+02	1.216945948967468894e+03	9.420721840708386807e+00	1.862341529425314945e+01	3.600160273245561484e+02	6.190622781002463171e+02	8.281505499203229093e+00	2.809655969450115265e+01	3.682494036164741829e+02	4.620064934608603835e+01	3.307189138830738395e-01	1.649915822768610596e+00	2.763853991962832990e-01	1.998263134713634537e-01	4.061164310337067596e-01	3.031668842769972230e+02	4.492053168281366737e+01
1.730000000000000000e+02	1.217894756901797791e+03	9.672412085697938977e+00	1.766661753137821123e+01	3.597024788125443706e+02	6.230863578790664405e+02	8.098353742170894876e+00	3.061136317702228027e+01	3.715877882479455252e+02	3.751275246129271324e+01	2.763853991962832435e-01	2.309401076758502924e+00	4.061164310337067596e-01	1.998263134713634259e-01	2.763853991962832990e-01	2.907336863675912468e+02	4.701743175556156729e+01
1.740000000000000000e+02	1.234832843360455399e+03	9.636086688415929302e+00	1.757365452412597406e+01	3.571431688490703209e+02	6.378969787948171870e+02	7.516532703906030122e+00	3.185685758200265383e+01	3.774134351631730624e+02	4.003381816942049198e+01	1.998263134713634259e-01	1.892510824862627450e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.915195700501464557e+02	4.944546659367941288e+01
1.750000000000000000e+02	1.224127608152706671e+03	8.270492226383304057e+00	1.848798408576650232e+01	3.565819773869989717e+02	6.253789503950562221e+02	7.687923430073082542e+00	2.971996032410989841e+01	3.813750318656893228e+02	3.617885739243602217e+01	3.996526269427267408e-01	2.037410529732941900e+00	4.061164310337067596e-01	2.763853991962832435e-01	3.726779962499648935e-01	2.884581136548828795e+02	5.498838261144094730e+01
1.760000000000000000e+02	1.220877671976416877e+03	9.388231403671772668e+00	1.819493213935010800e+01	3.563594252023587501e+02	6.254536797841673206e+02	7.792446485040638748e+00	2.976152321183996108e+01	3.843093710909653851e+02	4.046800862684278144e+01	0.000000000000000000e+00	1.525250434810260680e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633982e-01	3.016161300901454752e+02	5.212989585321139430e+01
1.770000000000000000e+02	1.220966823617660793e+03	7.549719457628136787e+00	2.057806106566462390e+01	3.596530132371415789e+02	6.391377003432046422e+02	6.559423882222177760e+00	2.931426937327431759e+01	3.834268703815051254e+02	4.155384726138149887e+01	1.998263134713633982e-01	1.870828693386970665e+00	4.061164310337067596e-01	1.998263134713633149e-01	2.763853991962832990e-01	2.955162032594640777e+02	5.345791114408502409e+01
1.780000000000000000e+02	1.219750119560013218e+03	9.426525075551435151e+00	2.016800098891530624e+01	3.602508168507972641e+02	6.247191980313145905e+02	6.891898424156357450e+00	2.982934680068531463e+01	3.852363429513829942e+02	3.555277766926235472e+01	3.307189138830738395e-01	1.913040047208165895e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.307189138830738395e-01	2.973672906618270986e+02	5.546318536250469577e+01
1.790000000000000000e+02	1.212426543450731515e+03	9.844538107781165337e+00	2.214437318798816179e+01	3.616180362850651022e+02	6.282164886384485953e+02	7.912608609049230246e+00	2.903111357760077382e+01	3.866321801251589250e+02	2.947594947108951047e+01	2.763853991962832990e-01	1.802775637731994562e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.330127018922192983e-01	2.989841568405701651e+02	5.931728188779014488e+01
1.800000000000000000e+02	1.219496674406654165e+03	9.551032521262936115e+00	2.038841582860228030e+01	3.658968979515343563e+02	6.310526905606922128e+02	8.159754728067641238e+00	2.948089659235093762e+01	3.870564845371050637e+02	3.666969684448818612e+01	4.061164310337068151e-01	1.632461502013311083e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832990e-01	2.991794217336628208e+02	6.660454136585249785e+01
1.810000000000000000e+02	1.231359512191256499e+03	1.003293188565646687e+01	1.980420655371535688e+01	3.677394887651069553e+02	6.477341704399697164e+02	8.474532927149043715e+00	2.848525447002750965e+01	3.880297364750398401e+02	4.379204329048321398e+01	1.998263134713633149e-01	2.009957849198722446e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.982608642958915035e-01	2.970668064594225370e+02	7.056929956905246115e+01
1.820000000000000000e+02	1.233662956374453188e+03	7.820468158762762023e+00	1.906963664222962151e+01	3.678076943186479753e+02	6.536238671607870856e+02	9.340399111149135791e+00	2.922755549135096587e+01	3.899638070812897013e+02	4.603433199496026873e+01	2.763853991962832990e-01	1.624465724134827482e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.950014477365605785e+02	6.832637159659186921e+01
1.830000000000000000e+02	1.235646546909305016e+03	8.939515118593153176e+00	1.931806149695150054e+01	3.732955128722491622e+02	6.509288435574198957e+02	9.573908408911284695e+00	2.967696450485160753e+01	3.877916084667410814e+02	4.222605748297554129e+01	3.307189138830738395e-01	1.526956850150724687e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.989015538415430910e+02	6.707819597305818604e+01
1.840000000000000000e+02	1.221168377660190572e+03	1.009503453298809816e+01	2.007416803312710485e+01	3.789479863898064309e+02	6.526244453486757493e+02	7.931564928954575322e+00	2.867090569433294789e+01	3.859943306110711774e+02	3.566734812433106327e+01	2.763853991962832435e-01	1.748014746950252718e+00	4.714045207910315671e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.965006557984128222e+02	6.747571579629386918e+01
1.850000000000000000e+02	1.213186586106330651e+03	9.682099749308287429e+00	2.196773992067054238e+01	3.766975996701096960e+02	6.621899785622954369e+02	8.506431390424541661e+00	2.717123555649736488e+01	3.906636447550927755e+02	3.618231228407358202e+01	2.763853991962832435e-01	1.649915822768611040e+00	1.998263134713634537e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.982477530883044210e+02	5.865505034142886842e+01
1.860000000000000000e+02	1.226219222487244224e+03	8.771402396424416992e+00	2.180962453189468064e+01	3.793492966764126209e+02	6.873042549620138288e+02	8.159435574161294724e+00	2.910538204334189416e+01	3.905948366131954685e+02	3.888435489442451143e+01	0.000000000000000000e+00	1.479019945774904032e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.013462386617021593e+02	5.966969266069855138e+01
1.870000000000000000e+02	1.232749326116898146e+03	7.699995490619170546e+00	2.167740118700168495e+01	3.835543203597981119e+02	7.047446629315865039e+02	8.538210682963185860e+00	2.848949002117564433e+01	3.883378553921257321e+02	4.509550051464854192e+01	2.763853991962832435e-01	2.079997329058114186e+00	4.389855730355308183e-01	2.763853991962832435e-01	2.763853991962832435e-01	2.986014158632801241e+02	6.645224632521211561e+01
1.880000000000000000e+02	1.222016468082115807e+03	8.475045067071260263e+00	2.228960270818860678e+01	3.833145987269753618e+02	7.135217515468996226e+02	9.944289260117532336e+00	2.732050003609418098e+01	3.909526270499051748e+02	4.671210585419301964e+01	0.000000000000000000e+00	2.013840995599095240e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.994389081636223295e+02	6.485238312677662975e+01
1.890000000000000000e+02	1.241258836127215318e+03	7.969995817648421799e+00	2.057502362628587989e+01	3.836181822101530656e+02	7.267185558213028571e+02	8.981365739994979336e+00	2.776225955421416103e+01	3.947005105843613819e+02	3.861337922994510308e+01	2.763853991962832990e-01	1.870364640621953400e+00	1.998263134713633982e-01	1.998263134713634259e-01	3.726779962499648935e-01	2.988018870561786002e+02	6.344156048854900831e+01
1.900000000000000000e+02	1.261116413886917826e+03	8.826943443545763657e+00	2.136781068180203746e+01	3.875157501279428516e+02	7.394375008804553318e+02	7.680693689736334484e+00	2.963806556702976991e+01	3.940720089829889048e+02	3.546004696211718255e+01	3.307189138830738395e-01	2.307897070687704666e+00	1.998263134713633704e-01	1.998263134713633149e-01	2.763853991962832990e-01	3.015424208916918474e+02	6.228089371727273260e+01
1.910000000000000000e+02	1.286384888591755043e+03	9.110052445269211319e+00	2.117125934426722367e+01	3.893782771397671922e+02	7.514588034838193380e+02	8.574429038328634789e+00	2.866833207371661985e+01	3.951581236775138564e+02	4.016923833399549437e+01	2.763853991962832435e-01	1.821457749532866099e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.144728282733219089e+02	5.962847939999438296e+01
1.920000000000000000e+02	1.278838746648910274e+03	7.844739036803935583e+00	2.148497537039935068e+01	3.891659685040132786e+02	7.543045902886680096e+02	9.096607273532749005e+00	2.938392299465058599e+01	3.978439724174401704e+02	4.003323272260463028e+01	2.763853991962832435e-01	1.767275838370707897e+00	3.307189138830738395e-01	1.998263134713634537e-01	4.714045207910316226e-01	3.155672114313455836e+02	5.421689978431285084e+01
1.930000000000000000e+02	1.275184593799614959e+03	9.043010652800685278e+00	2.099466698156145128e+01	3.916569768304913168e+02	7.504154948630495028e+02	8.903416947067755771e+00	3.086934833563330471e+01	3.991403262011995707e+02	3.684162802531336922e+01	0.000000000000000000e+00	1.999565925116971066e+00	4.714045207910316226e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.133146686595158599e+02	5.341575662251313616e+01
1.940000000000000000e+02	1.288650537033691762e+03	9.585054193320395655e+00	2.071126739777704273e+01	3.888529048332057982e+02	7.594551180872302893e+02	8.962499031458184717e+00	3.228903215059600029e+01	4.027406091566740542e+02	4.345559674988814436e+01	2.763853991962832435e-01	1.863389981249824690e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.982608642958915590e-01	3.145516402357488914e+02	5.159477525228047057e+01
1.950000000000000000e+02	1.302909849678360843e+03	9.932760050571150856e+00	2.055615614738211505e+01	3.881758599705665347e+02	7.657306049616927339e+02	9.275771156920352922e+00	3.097957996810156800e+01	4.076900289708128753e+02	4.259937320222238100e+01	2.763853991962832990e-01	1.699673171197594979e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.188889130855584995e+02	5.122031660711727596e+01
1.960000000000000000e+02	1.315700018974901241e+03	8.321554175085859484e+00	1.971093182306035274e+01	3.895389636052684637e+02	7.656336110626864411e+02	9.299697575727932986e+00	3.192762540322861042e+01	4.095560859027735319e+02	3.170523966511249014e+01	3.307189138830738395e-01	1.213351648213419676e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633427e-01	3.160747510698836322e+02	5.383997637031014705e+01
1.970000000000000000e+02	1.321169698889544179e+03	8.664663229975468894e+00	2.015908948561141756e+01	3.900806540533209272e+02	7.730274797023712381e+02	8.959689819779850239e+00	2.982867747654930923e+01	4.123034864399712660e+02	3.543242296572762484e+01	1.998263134713633704e-01	1.738054467884517562e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.061164310337067596e-01	3.134389449673129207e+02	5.352477035603858013e+01
1.980000000000000000e+02	1.335585695880899493e+03	8.072479826890591070e+00	2.216588344480970107e+01	3.892023538241029996e+02	7.697989997395424098e+02	9.046081871297772636e+00	3.047950130825634218e+01	4.146544222971166960e+02	3.732589211555730202e+01	2.763853991962832990e-01	1.628201973548326853e+00	4.714045207910315671e-01	1.998263134713633704e-01	2.763853991962832990e-01	3.294281661708158708e+02	4.797764236252826464e+01
1.990000000000000000e+02	1.326363572475092269e+03	9.155959655995772550e+00	2.103551890388149204e+01	3.912653262883839602e+02	7.517066508212421923e+02	9.269124374322888826e+00	3.061726092691288770e+01	4.143213137670649076e+02	4.516495614842207118e+01	0.000000000000000000e+00	1.825266342817458920e+00	3.726779962499648935e-01	2.763853991962832990e-01	4.061164310337068151e-01	3.364403091147406712e+02	4.569820990902038460e+01
2.000000000000000000e+02	1.326942663266661839e+03	9.061134954665815755e+00	1.981262048684008903e+01	3.928192880391129052e+02	7.393057824273766983e+02	8.892490589755430719e+00	2.935309466933029654e+01	4.150681482700561560e+02	5.238101596316487729e+01	1.998263134713633704e-01	2.498610725094158269e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.353564619881689737e+02	4.480650916874565581e+01
2.010000000000000000e+02	1.319628766584459754e+03	9.760944711792330253e+00	1.922883937966326684e+01	3.924510585198278250e+02	7.106519453994338846e+02	8.056980238002049433e+00	2.953387885124471879e+01	4.186322885965146270e+02	4.365678561868195828e+01	2.763853991962832990e-01	1.670308521068953889e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	3.334679493802798333e+02	4.414510086697679725e+01
2.020000000000000000e+02	1.335576045481457641e+03	9.662984212389508443e+00	1.869491909583991784e+01	3.930821386279632748e+02	7.119082874375196752e+02	9.095175766428166497e+00	2.728959915832810879e+01	4.208169943197794964e+02	4.397434542498109522e+01	2.763853991962832990e-01	1.312334645668635114e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.299051947150878163e+02	4.791961947423576618e+01
2.030000000000000000e+02	1.331991678501492061e+03	8.745534574855902576e+00	1.800072336509471072e+01	3.941033577593855171e+02	7.127307801200643098e+02	9.070327079732754427e+00	2.977403324300480492e+01	4.226875795792390136e+02	4.436934627520320618e+01	0.000000000000000000e+00	1.624465724134827260e+00	1.998263134713634259e-01	3.726779962499648935e-01	4.714045207910315671e-01	3.320632443735513561e+02	4.998748107165321386e+01
