t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.318999953842907189e+02	1.209998852157398730e+01	1.997272445667396212e+01	1.931298812759606847e+02	4.779471274076477130e+02	1.279804401287773175e+01	2.782073067975670000e+01	2.541541492819313248e+02	4.309000190170440447e+01	4.330127018922192983e-01	1.526956850150724687e+00	3.307189138830738395e-01	1.998263134713634259e-01	3.307189138830738395e-01	9.113310625428914591e+01	9.093068177952306996e+01
1.370000000000000000e+02	6.468747933440357656e+02	9.688104819829314707e+00	2.531876637112392103e+01	1.890826492936062095e+02	4.951837131027456280e+02	9.962429422585637795e+00	2.780537517979012918e+01	2.588304893597781415e+02	4.057571797132970914e+01	2.763853991962832990e-01	1.800848565414525870e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	9.346998924194272718e+01	9.348104940158845011e+01
1.380000000000000000e+02	6.471745629507973945e+02	1.111797531028019570e+01	2.249567859735632780e+01	1.858042905182762468e+02	5.155388497053889978e+02	8.872554436137443545e+00	3.138866457638631502e+01	2.632957779127243612e+02	4.065759376248865209e+01	3.307189138830738395e-01	1.552328000849763301e+00	5.204164998665331554e-01	4.061164310337067596e-01	3.307189138830738395e-01	9.671948987780190521e+01	9.626839651031207268e+01
1.390000000000000000e+02	6.317842774744310645e+02	9.682368712711209469e+00	2.184207840130807909e+01	1.896402844861818835e+02	5.079050911314259906e+02	6.618576550554926108e+00	3.322889890174247540e+01	2.600746387257576089e+02	4.411630383303761249e+01	3.726779962499648935e-01	1.619649310464734260e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633704e-01	9.966621376708691571e+01	9.941536566625680393e+01
1.400000000000000000e+02	6.360432579956072914e+02	1.103026140518286446e+01	2.113777555835891775e+01	1.896689916377711427e+02	5.119129140754531022e+02	9.380738984157320104e+00	3.256827763842191814e+01	2.638690094851357912e+02	4.669967210805660329e+01	3.307189138830738395e-01	1.526956850150724465e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.752745339988462092e+01	9.720553825100022038e+01
1.410000000000000000e+02	6.219172417255815617e+02	1.040699551049944205e+01	1.816647553416273908e+01	1.923537684118047650e+02	5.163288663864232149e+02	8.817497597895272321e+00	3.562848423507361417e+01	2.624106064717828417e+02	4.666004417295618367e+01	2.763853991962832435e-01	1.795054935711501543e+00	4.982608642958914480e-01	1.998263134713633427e-01	0.000000000000000000e+00	9.311637730400717317e+01	9.320131101545729280e+01
1.420000000000000000e+02	6.034818877885970778e+02	1.139436690747766967e+01	1.964246392102805672e+01	1.908900889037109323e+02	5.058889710615034119e+02	8.108209146017113511e+00	3.319573161149219231e+01	2.598563572223871461e+02	4.775805269504005679e+01	3.726779962499648935e-01	1.587713240271470871e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.136863134320661572e+01	8.128011194149662799e+01
1.430000000000000000e+02	5.812080794321619805e+02	1.287216797331876528e+01	1.843833566844421767e+01	1.942274582945355803e+02	4.992555690865040106e+02	9.349316671405576429e+00	3.043980284466741182e+01	2.568648585454140516e+02	4.108012157831192468e+01	3.726779962499648935e-01	1.413599621140614548e+00	1.998263134713633982e-01	4.389855730355308183e-01	1.998263134713633427e-01	7.734840684633826413e+01	7.769115091537489093e+01
1.440000000000000000e+02	5.535289297242436533e+02	1.364327266050520926e+01	1.845560551702381957e+01	1.850517898604483946e+02	4.856643788552840419e+02	9.148087231765993366e+00	2.799103899266493301e+01	2.646188558831151454e+02	3.938271529350012656e+01	3.726779962499648380e-01	1.284928662092439611e+00	3.307189138830738395e-01	3.726779962499649490e-01	0.000000000000000000e+00	6.543168617386805863e+01	6.547697591520243066e+01
1.450000000000000000e+02	5.398088380132566044e+02	1.267296992289757895e+01	2.105993431455410203e+01	1.928057051296863449e+02	4.653063208492037575e+02	9.591572545150709672e+00	2.581827518122257104e+01	2.555169290705934202e+02	4.495690451853739944e+01	4.330127018922192983e-01	1.306367950549240264e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.404014254668432216e+01	7.384212701583169292e+01
1.460000000000000000e+02	5.232760435069938012e+02	1.231128378087895925e+01	2.221798570727978728e+01	1.941135433408327060e+02	4.523264227395226271e+02	8.815134554969777270e+00	2.356359598099482966e+01	2.586645155355141128e+02	4.511089730381735308e+01	7.021791477646963653e-01	1.398784194299543149e+00	3.996526269427267963e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.096986841063058193e+01	7.107653103443419695e+01
1.470000000000000000e+02	5.224531062821704381e+02	1.397610808566613372e+01	2.459501840933556949e+01	1.881355847889730910e+02	4.467632183426573533e+02	8.580399984201720898e+00	2.488919890679935065e+01	2.636671934255167571e+02	4.465607383722348089e+01	2.763853991962832435e-01	1.534329386626830605e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.828942696814173985e+01	7.847965058252715664e+01
1.480000000000000000e+02	5.557138411663765964e+02	1.309792180292566677e+01	2.630536489429907476e+01	1.903804259823531027e+02	4.586929801076096851e+02	1.060979303913763161e+01	2.531108535141601834e+01	2.663670191463066317e+02	4.724182395458028338e+01	3.726779962499648935e-01	1.825266342817459364e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	7.876087887820111177e+01	7.873262594940479175e+01
1.490000000000000000e+02	5.677661576055958221e+02	1.441636560379287069e+01	2.548678851658028677e+01	1.884080235375694770e+02	4.715967391479716184e+02	9.695001575840796804e+00	2.839160674096014247e+01	2.669852784122916205e+02	3.986938309446652795e+01	4.389855730355308183e-01	1.605113357021518583e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633427e-01	6.930888992201666099e+01	6.905729304151894610e+01
1.500000000000000000e+02	5.925947181674841886e+02	1.244878396560170941e+01	2.056493779875511052e+01	1.909219908685802238e+02	4.820894176366271040e+02	7.884143721560523232e+00	2.658395375451556575e+01	2.663785650733848911e+02	4.289034386924663522e+01	3.726779962499648935e-01	1.190238071423808330e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.894437169841269508e+01	6.881370785598525686e+01
1.510000000000000000e+02	5.759143801502866609e+02	1.076250887210887264e+01	1.942609749509378148e+01	1.864514942879842465e+02	4.646537521370079276e+02	8.796207358224842565e+00	2.625750554074438625e+01	2.663784901226073316e+02	3.853380550460422427e+01	2.763853991962832435e-01	1.567353572817002494e+00	4.389855730355308183e-01	2.763853991962832990e-01	1.998263134713633149e-01	7.733382722543436216e+01	7.707337773547723714e+01
1.520000000000000000e+02	5.656473783172889398e+02	1.267207943560259764e+01	1.649236986878747402e+01	1.887217924102978373e+02	4.588018798245660719e+02	8.708133969009793418e+00	2.543073381210660600e+01	2.652577232093765360e+02	4.484045792213396453e+01	3.726779962499648935e-01	1.755942292142123273e+00	1.998263134713633704e-01	1.998263134713633427e-01	2.763853991962832990e-01	7.718335852587222234e+01	7.720530889920863160e+01
1.530000000000000000e+02	5.482710941754392024e+02	1.041899973872519070e+01	1.847704093372817979e+01	1.867704278207161224e+02	4.525331460389270433e+02	7.403077438170935665e+00	2.372586492979058193e+01	2.685735337957847833e+02	4.446516661013053096e+01	3.726779962499648935e-01	1.247219128924647036e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	7.258757880810064478e+01	7.252785623852091135e+01
1.540000000000000000e+02	5.583019394159002786e+02	9.738151632739254993e+00	1.873939514913850246e+01	1.840732794900504530e+02	4.580978106983994849e+02	6.921684926535029092e+00	2.227978655393468799e+01	2.694772202287647929e+02	3.762347726708240714e+01	2.763853991962832990e-01	1.274073737618388158e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.981657515709765960e+01	6.987722367759675990e+01
1.550000000000000000e+02	5.639167328579833338e+02	9.883698700385398439e+00	1.844130139719597494e+01	1.888060025455287700e+02	4.640370779606111000e+02	5.188127472091126791e+00	2.253823911094702837e+01	2.623482067734069005e+02	3.440314504356962289e+01	3.726779962499648935e-01	1.337882863166860226e+00	4.714045207910316226e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.348521204221221126e+01	7.319831320157285859e+01
1.560000000000000000e+02	5.672517062679396531e+02	9.865765724632494127e+00	1.761268285134954326e+01	1.858038093138985118e+02	4.563310639552774433e+02	6.541401268501692456e+00	2.345030205917754529e+01	2.593181229472573932e+02	3.779871764432697745e+01	3.307189138830738395e-01	2.013840995599095240e+00	5.204164998665331554e-01	5.384519993050035369e-01	0.000000000000000000e+00	9.047406012529533825e+01	8.988476418911790233e+01
1.570000000000000000e+02	5.724246660163142906e+02	7.957242508138943293e+00	1.660802182347099532e+01	1.887652863567168993e+02	4.597452797171736734e+02	6.130524719249840437e+00	2.190509834110162757e+01	2.570356519802046478e+02	4.015067108889823544e+01	1.998263134713633427e-01	1.469599340712366642e+00	4.982608642958915035e-01	2.763853991962832990e-01	1.998263134713633982e-01	9.680750336793803967e+01	9.679775594276736683e+01
1.580000000000000000e+02	5.556707892643509012e+02	8.366185245113543445e+00	1.970295909812082513e+01	1.880203704980453097e+02	4.551359515298698284e+02	6.804818554197868075e+00	2.061413855423828423e+01	2.592287706940638827e+02	4.257246681313588255e+01	4.061164310337067596e-01	1.330726618555942542e+00	2.763853991962832435e-01	3.726779962499648935e-01	1.998263134713633704e-01	9.061271947445102626e+01	9.047144078228346586e+01
1.590000000000000000e+02	5.557552606338713304e+02	9.123763234299516967e+00	1.995132966886055925e+01	1.858202349643930233e+02	4.474535280028778743e+02	6.345930454498641460e+00	2.056050522239178946e+01	2.618034375835343326e+02	4.261632365264121347e+01	2.763853991962832990e-01	2.009957849198722446e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.813574599572083912e+01	8.791780212536910710e+01
1.600000000000000000e+02	5.539991726828960736e+02	1.019395245558201957e+01	2.002897207103305277e+01	1.906029723156371745e+02	4.477058108351460533e+02	5.611093921865860423e+00	2.142878224102651430e+01	2.539711679830343769e+02	4.660352871713567424e+01	4.330127018922192983e-01	1.457142370837142709e+00	2.763853991962832435e-01	1.998263134713633149e-01	1.998263134713633982e-01	8.048653053289241655e+01	8.069227382814017346e+01
1.610000000000000000e+02	5.776048245412544020e+02	7.993812711507986002e+00	1.813605984404183502e+01	1.927161800204297037e+02	4.412477553452507095e+02	4.579543888011361474e+00	2.465596614750001336e+01	2.527143994875110593e+02	4.440906360818200938e+01	2.763853991962832435e-01	1.703244452997474623e+00	2.763853991962832990e-01	5.758447900452188239e-01	0.000000000000000000e+00	7.995127639520347884e+01	7.966125112346377080e+01
1.620000000000000000e+02	5.775637711302729258e+02	9.182467442541428326e+00	1.878810941940555068e+01	1.923830768645955800e+02	4.418744086904735013e+02	6.757583188948217412e+00	2.336303912641123759e+01	2.489487759671767435e+02	4.150192431950863892e+01	2.763853991962832990e-01	1.235330590031132880e+00	2.763853991962832435e-01	1.998263134713633427e-01	1.998263134713634259e-01	7.535995796103451028e+01	7.534724014336704556e+01
1.630000000000000000e+02	5.679724110572821019e+02	9.636356936104016668e+00	1.709268036974371796e+01	1.952666579535106735e+02	4.281262469568215465e+02	6.328945848682508313e+00	2.346447521727733232e+01	2.461087969385807241e+02	3.602506843235076417e+01	4.714045207910315671e-01	1.743539662742306318e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	7.666203563911757612e+01	7.669311138122728266e+01
1.640000000000000000e+02	5.500622928738769133e+02	1.069843900866954378e+01	1.587166412895075673e+01	1.969592764944627561e+02	4.282798199386315332e+02	7.069103353482832475e+00	1.869487266308302154e+01	2.464839272425057857e+02	3.662990581478472762e+01	3.307189138830738395e-01	1.881470317479272847e+00	4.061164310337068151e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.138513335097236734e+01	8.143315894032356539e+01
1.650000000000000000e+02	5.330980210055182624e+02	9.198052330067854498e+00	1.664561170065218576e+01	1.974616655834747121e+02	4.114980740301897413e+02	7.541436460574928446e+00	1.678122090314051107e+01	2.432478017486603221e+02	4.272066895023480271e+01	3.726779962499648935e-01	1.823839052353274148e+00	3.307189138830738395e-01	4.982608642958915035e-01	1.998263134713633982e-01	7.217046756734286816e+01	7.206936280803068939e+01
1.660000000000000000e+02	5.428561554920008803e+02	8.808041622416542538e+00	1.675062187900298127e+01	1.947541006557300136e+02	4.223284908299067979e+02	7.090560039000210146e+00	1.653274318503200746e+01	2.459064827610058899e+02	3.794074327158075022e+01	3.307189138830738395e-01	1.466642992233170073e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.328307937185924459e+01	7.317041562149432821e+01
1.670000000000000000e+02	5.216920387866133524e+02	1.079994855954827671e+01	1.696237666785589937e+01	1.967172207270008073e+02	4.204739203664519209e+02	8.351230780882273663e+00	1.838458744588943716e+01	2.469045024565840833e+02	3.417537998650815467e+01	1.998263134713634259e-01	1.354006400772659990e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.434154242787511180e+01	7.461451861996354751e+01
1.680000000000000000e+02	5.219446793137074110e+02	9.135458238217841753e+00	1.840511515554545596e+01	2.031497634477797760e+02	4.181813468925759025e+02	7.496179582516239392e+00	1.947648154398872222e+01	2.408296279991775179e+02	3.524672463112313636e+01	3.726779962499648935e-01	9.537935951882996477e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832435e-01	6.625192607263076638e+01	6.627676346201585034e+01
1.690000000000000000e+02	5.222794523900868171e+02	1.214467189987261442e+01	1.654707090561817751e+01	2.039227624752949453e+02	4.286870135140036950e+02	8.200503880182537841e+00	2.147333617924021354e+01	2.406098119304826071e+02	3.456211698602322713e+01	4.714045207910315671e-01	1.312334645668635114e+00	1.998263134713633149e-01	4.714045207910316226e-01	1.998263134713633704e-01	7.012944380849522474e+01	7.020817260120078629e+01
1.700000000000000000e+02	5.160955109172031143e+02	1.018977905659500571e+01	1.852096222302358441e+01	2.092502323110352336e+02	4.348603862799594140e+02	7.179131601771593374e+00	2.199869787813209143e+01	2.396807338245330641e+02	3.383289716467621133e+01	0.000000000000000000e+00	1.171863425868769237e+00	4.982608642958915590e-01	1.998263134713633982e-01	1.998263134713633427e-01	5.928479990689012880e+01	5.901388725451738537e+01
1.710000000000000000e+02	5.145253206165422171e+02	9.242019830943641878e+00	2.104719399349946585e+01	2.040465633133770780e+02	4.397898803848138414e+02	7.009913614937696380e+00	2.426642484998562921e+01	2.473881586528883645e+02	3.061045573002793319e+01	1.998263134713633982e-01	1.471370298584131264e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	5.334503452368677046e+01	5.290345963797326334e+01
1.720000000000000000e+02	5.061539466489749088e+02	7.171994143890525919e+00	1.828701535394870348e+01	2.019434352527129306e+02	4.420198411050747609e+02	7.644442425710328060e+00	2.586419527497854176e+01	2.481430723897002224e+02	3.388458249050083282e+01	1.998263134713634259e-01	1.567353572817002272e+00	4.061164310337068151e-01	2.763853991962832435e-01	0.000000000000000000e+00	5.810692670031307472e+01	5.791623201275749011e+01
1.730000000000000000e+02	5.116163503354398472e+02	6.951094038590856172e+00	1.730767331432955913e+01	1.973918832058591875e+02	4.306724070824856199e+02	8.229351263752338497e+00	2.637338725980330878e+01	2.480288961660180007e+02	3.559718699872536973e+01	2.763853991962832435e-01	1.457142370837142709e+00	3.996526269427268518e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.940898970722725636e+01	4.934682740561949998e+01
1.740000000000000000e+02	4.992953298288387600e+02	9.608662179975363316e+00	1.843979505489870263e+01	1.969409633762248859e+02	4.141472161764058910e+02	7.431983248097374428e+00	2.544752225441386528e+01	2.468239785533182271e+02	4.412952447688004298e+01	6.236095644623235179e-01	1.619649310464734260e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.380621388570347818e+01	4.359759167660525492e+01
1.750000000000000000e+02	5.124431658866072894e+02	1.160811198640368502e+01	1.635542723379612440e+01	1.886626867586699063e+02	4.159184281669770940e+02	6.480204900738521623e+00	2.717992391249263662e+01	2.537365759995984433e+02	3.789566726186809831e+01	2.763853991962832990e-01	1.870364640621953400e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.095648208626653997e+01	6.037981634803323772e+01
1.760000000000000000e+02	5.146998046326507392e+02	8.877249323723850338e+00	1.849981231136023041e+01	1.899751445730613284e+02	4.090368747809365004e+02	5.682422947612713493e+00	2.813111044733214783e+01	2.530133910323061741e+02	3.513127662386070682e+01	1.998263134713633427e-01	1.457142370837142709e+00	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	5.372609287446422854e+01	5.330023386961407539e+01
1.770000000000000000e+02	5.193543517756767187e+02	1.031146880366172169e+01	1.681930108205715158e+01	1.908441590815803579e+02	4.098438197621408676e+02	5.241395064505462109e+00	2.370639271495255329e+01	2.501801017933547371e+02	3.860535278803820347e+01	4.061164310337067596e-01	1.224035901797365211e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	5.632604427694961657e+01	5.645264423981100066e+01
1.780000000000000000e+02	4.916631355805404269e+02	1.078764403792083293e+01	1.584801950472746590e+01	1.913403336045196852e+02	3.924932766586227899e+02	6.011562932290478223e+00	2.203780684540899415e+01	2.488296738679336784e+02	4.285098128657291738e+01	1.998263134713633704e-01	1.274073737618388158e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	5.299094196705278392e+01	5.283528847591667699e+01
1.790000000000000000e+02	4.855360439761398652e+02	9.442442598301681755e+00	1.823110703958727896e+01	1.901768913406673676e+02	3.805034950197202193e+02	6.722164829874375691e+00	2.007481665891095801e+01	2.489017404296099016e+02	4.816852288810839156e+01	0.000000000000000000e+00	1.235330590031132880e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832435e-01	5.892437184410388085e+01	5.942676106398156577e+01
1.800000000000000000e+02	4.977515486331174088e+02	8.645707830414400163e+00	1.678354849249705083e+01	1.850632774665645570e+02	3.873057017360088707e+02	6.103135578445631815e+00	2.385979737037922987e+01	2.554280176923084298e+02	4.967470572523695438e+01	2.763853991962832990e-01	1.312334645668635336e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634259e-01	6.758111124583719231e+01	6.765844315793525254e+01
1.810000000000000000e+02	4.941141326066950796e+02	7.503702789660285255e+00	1.542719235275456313e+01	1.902480790894410632e+02	3.748336830256261010e+02	6.332785063987776297e+00	2.358966346140237391e+01	2.492397886017042481e+02	4.840189103284659211e+01	0.000000000000000000e+00	1.442774141098398522e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.480964380827560944e+01	6.457326534427558329e+01
1.820000000000000000e+02	4.918167832271372504e+02	7.382293944898759008e+00	1.652838467606559547e+01	1.852335190974415013e+02	3.600123744015227203e+02	5.926488326900583914e+00	2.236312534061373114e+01	2.535217740758287732e+02	5.029599884682676958e+01	1.998263134713633704e-01	1.213351648213419454e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.963351483939963771e+01	6.938314516749247218e+01
1.830000000000000000e+02	4.811303458754417193e+02	6.531839752746201988e+00	1.413525930273497444e+01	1.875053888114507856e+02	3.514034560002062335e+02	6.061605031306110725e+00	2.436128531548001774e+01	2.503254236156074910e+02	4.217020736122705671e+01	1.998263134713633149e-01	1.129620142643829928e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633149e-01	7.501013820366773643e+01	7.488027480956219506e+01
1.840000000000000000e+02	4.919896520337936181e+02	6.572115970776332361e+00	1.467897211054718909e+01	1.873926173987533446e+02	3.508252745511487660e+02	7.419943096517355841e+00	2.197974920239082408e+01	2.536524716790453056e+02	4.787351317679630114e+01	0.000000000000000000e+00	1.499421184620548519e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.362046062218182385e+01	7.386586943011411677e+01
1.850000000000000000e+02	4.648769251700449558e+02	7.055213793122549149e+00	1.238502680210619822e+01	1.882320846942235164e+02	3.281652038861930691e+02	7.697289385809065188e+00	2.040475843196058747e+01	2.534922610039385233e+02	6.124177949370475460e+01	0.000000000000000000e+00	1.485461955831324232e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633982e-01	6.446595516239560197e+01	6.469817746016241244e+01
1.860000000000000000e+02	4.687000621547738319e+02	8.720087760771422225e+00	1.157396203649477151e+01	1.900348241112665164e+02	3.300245782092937361e+02	9.351823203109766780e+00	1.974098774687381663e+01	2.521374046692266120e+02	6.409151443227271727e+01	2.763853991962832990e-01	1.354006400772659990e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.410489450892185914e+01	6.440430832293407093e+01
1.870000000000000000e+02	4.602237661513750595e+02	9.432508797887347640e+00	1.159621585786597109e+01	1.911154710218115440e+02	2.959154228829582394e+02	6.919050793923172016e+00	1.951423981495450022e+01	2.485311816732236139e+02	6.222772638105585941e+01	3.307189138830738395e-01	1.312334645668635114e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713633427e-01	6.928312234351643895e+01	6.926453918773219698e+01
1.880000000000000000e+02	4.460775265827928138e+02	8.495096624916438799e+00	1.440576418197475128e+01	1.899273572755296016e+02	3.017200689380804306e+02	5.655473012931809151e+00	1.915651905285045231e+01	2.501997223053348307e+02	5.110664231671739799e+01	2.763853991962832435e-01	1.471960144387974401e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832435e-01	7.366817494685204792e+01	7.365021498045112480e+01
1.890000000000000000e+02	4.430884975562631780e+02	6.852488396358086931e+00	1.483426963337108795e+01	1.871252876120405233e+02	2.788529954215223938e+02	6.241522027696627894e+00	2.000676968761657193e+01	2.529238707101407613e+02	4.038923037835155583e+01	1.998263134713633982e-01	1.053268721647044881e+00	3.726779962499648935e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.502021818367676076e+01	8.522958170272937650e+01
1.900000000000000000e+02	4.309531989929094493e+02	7.809249323718638003e+00	1.324128382077139143e+01	1.892750790663037890e+02	2.738168202314581663e+02	6.688376110835872801e+00	1.973505060095418884e+01	2.560773402053892482e+02	3.691767775139107499e+01	2.763853991962832990e-01	1.462494064565353691e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	9.550010907498133861e+01	9.517198430852550928e+01
1.910000000000000000e+02	4.370296201504983742e+02	1.047210248973698477e+01	1.395205082495839477e+01	1.855395987608395671e+02	2.630876458045873392e+02	6.782201994108468135e+00	2.006097476029849602e+01	2.592149171322686243e+02	4.259817093099968588e+01	2.763853991962832990e-01	1.361677886530682668e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.279696138164581498e+01	9.259633684559136668e+01
1.920000000000000000e+02	4.137692509787980271e+02	9.136313382443828957e+00	1.683230194860135498e+01	1.934372565516328280e+02	2.615582577978034351e+02	7.064681324888067770e+00	1.878713914416514186e+01	2.524632777201908880e+02	4.075051124423676185e+01	3.307189138830738395e-01	1.163686670314078464e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.298192775420869793e+01	9.269154342345488828e+01
1.930000000000000000e+02	4.137837263864085457e+02	7.840422324226051565e+00	1.727066998314386836e+01	1.890383558963629866e+02	2.562521002623956861e+02	7.270087115479887174e+00	1.634247193324464220e+01	2.612151857451800083e+02	4.341592689708850372e+01	1.998263134713633704e-01	1.414213562373095145e+00	4.389855730355308183e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.321837228012275034e+01	9.307187149664977710e+01
1.940000000000000000e+02	4.148523310736269991e+02	1.084710662906114464e+01	1.535663989578738864e+01	1.789456776665911946e+02	2.707966609787170000e+02	6.253748875674494556e+00	1.944860570552266310e+01	2.715988156577025165e+02	4.234463021840353036e+01	1.998263134713633149e-01	1.037491633165727567e+00	2.763853991962832990e-01	1.998263134713634259e-01	2.763853991962832435e-01	9.398351473352475693e+01	9.397103572673633209e+01
1.950000000000000000e+02	4.374058231970245174e+02	1.036788578040651210e+01	1.756411864822396396e+01	1.805469650734185620e+02	2.902048097417102213e+02	6.353995899344671017e+00	1.959999291383091702e+01	2.696839070508698910e+02	5.286454125614089605e+01	1.998263134713633427e-01	1.033299730636437097e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	9.023299316522506786e+01	9.045164454005245602e+01
1.960000000000000000e+02	4.420683393624414066e+02	9.663792676216147015e+00	1.840926510392706206e+01	1.807983020984065092e+02	3.142952406001225540e+02	6.975029868514303288e+00	1.947006248919949556e+01	2.675320333883194621e+02	5.308665282661295493e+01	0.000000000000000000e+00	1.689427911059441012e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.389855730355308183e-01	7.583749988553741161e+01	7.570335701862164512e+01
1.970000000000000000e+02	4.601751176333732474e+02	8.275528684017716685e+00	1.522008678249459379e+01	1.881286083079575064e+02	3.322264852476394594e+02	6.091318959524830490e+00	2.151727342289342104e+01	2.585416330915906542e+02	5.804307248835893063e+01	4.714045207910315671e-01	1.433720877840437558e+00	3.726779962499648935e-01	1.998263134713633149e-01	1.998263134713633704e-01	8.455073263366135450e+01	8.485845035835984618e+01
1.980000000000000000e+02	4.587121445931230141e+02	8.045012257431446656e+00	1.714399797791246627e+01	1.899013952833300038e+02	3.506205783044622422e+02	7.937144567720112676e+00	1.913398481759615066e+01	2.561413963625472547e+02	5.954410130315176986e+01	3.307189138830738395e-01	1.383810158784634536e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	8.204037581513684074e+01	8.191658189212296293e+01
1.990000000000000000e+02	4.515837562278883865e+02	8.808140174482540274e+00	1.744231564328543982e+01	1.902677937364422576e+02	3.530490896776568661e+02	6.297596543303026095e+00	2.129015813312182459e+01	2.592174889879582338e+02	6.030511252972025460e+01	1.998263134713633982e-01	1.343709624716424855e+00	1.998263134713634537e-01	1.998263134713633982e-01	1.998263134713634259e-01	8.846082584021773698e+01	8.856537917769499302e+01
2.000000000000000000e+02	4.438569100478466680e+02	7.951240294584374091e+00	1.949554792481834653e+01	1.845587784645675811e+02	3.332460198145241179e+02	5.692953734417856460e+00	2.189796413672589281e+01	2.618394334108002113e+02	6.133581007227525106e+01	1.998263134713633427e-01	1.578941276791368198e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.455713880106293345e+01	8.463069281688923695e+01
2.010000000000000000e+02	4.105668760655469782e+02	9.830508068705750446e+00	1.794668028726575670e+01	1.867799460967073060e+02	3.121529962303030175e+02	6.091318959524830490e+00	2.148154084841732470e+01	2.636633348925607834e+02	5.268294843263382887e+01	2.763853991962832990e-01	1.330726618555942542e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.883948839607950276e+01	7.886997034500660675e+01
2.020000000000000000e+02	3.927091777179251153e+02	8.524372736779847415e+00	1.509207849612946184e+01	1.888748437384455201e+02	3.217120191473873092e+02	6.650892797211514385e+00	2.171656913510971521e+01	2.612724737808320583e+02	5.920157420955028016e+01	0.000000000000000000e+00	1.240939384319619254e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.559861718444339829e+01	8.548440403566800683e+01
2.030000000000000000e+02	3.900329758138691432e+02	8.494687882566505976e+00	1.714865560004307810e+01	1.854008982059028767e+02	3.404958776671654732e+02	8.663460945578018269e+00	1.817922921908407119e+01	2.606925072443266913e+02	4.962771123296159459e+01	0.000000000000000000e+00	1.598610507770906519e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.166647727253162259e+01	9.137946485519722728e+01
