t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.858558333333333576e+04	4.879166666666666970e+03	7.347791666666666970e+03	1.308850000000000000e+04	5.646166666666666970e+03	5.736666666666666288e+02	5.466500000000000000e+03	4.412625000000000000e+03	1.859958333333333258e+03	2.700000000000000000e+01	3.679166666666666430e+01	1.679166666666666785e+01	2.495833333333333215e+01	2.666666666666666519e+00	3.684464583333333139e+05	9.385308333333332848e+04
6.900000000000000000e+01	5.677641666666666424e+04	4.934250000000000000e+03	7.571000000000000000e+03	1.408558333333333394e+04	5.565791666666666970e+03	5.855833333333333712e+02	5.727666666666666970e+03	4.753708333333333030e+03	1.855541666666666742e+03	2.508333333333333215e+01	3.729166666666666430e+01	1.650000000000000000e+01	2.237500000000000000e+01	2.791666666666666519e+00	3.717130000000000000e+05	9.402462500000000000e+04
7.000000000000000000e+01	5.495029166666666424e+04	4.960791666666666970e+03	7.764500000000000000e+03	1.513779166666666606e+04	5.487958333333333030e+03	6.015000000000000000e+02	5.991958333333333030e+03	5.105208333333333030e+03	1.860875000000000000e+03	2.325000000000000000e+01	3.604166666666666430e+01	1.541666666666666607e+01	2.000000000000000000e+01	2.583333333333333481e+00	3.749940416666666861e+05	9.423216666666667152e+04
7.100000000000000000e+01	5.314154166666666424e+04	4.972875000000000000e+03	7.927750000000000000e+03	1.623983333333333394e+04	5.423958333333333030e+03	6.032916666666666288e+02	6.238916666666666970e+03	5.451833333333333030e+03	1.857750000000000000e+03	2.470833333333333215e+01	3.116666666666666785e+01	1.466666666666666607e+01	2.116666666666666785e+01	1.916666666666666741e+00	3.782715416666666861e+05	9.436083333333332848e+04
7.200000000000000000e+01	5.140979166666666424e+04	4.959083333333333030e+03	8.085666666666666970e+03	1.736845833333333212e+04	5.307416666666666970e+03	5.971250000000000000e+02	6.435500000000000000e+03	5.836958333333333030e+03	1.853708333333333258e+03	2.416666666666666785e+01	3.133333333333333215e+01	1.491666666666666607e+01	2.058333333333333215e+01	2.916666666666666519e+00	3.815018333333333139e+05	9.444962500000000000e+04
7.300000000000000000e+01	4.973766666666666424e+04	4.925250000000000000e+03	8.178625000000000000e+03	1.855141666666666788e+04	5.165250000000000000e+03	6.081250000000000000e+02	6.619416666666666970e+03	6.214250000000000000e+03	1.863541666666666742e+03	2.162500000000000000e+01	3.220833333333333570e+01	1.400000000000000000e+01	1.954166666666666785e+01	2.250000000000000000e+00	3.847870833333333139e+05	9.456125000000000000e+04
7.400000000000000000e+01	4.811166666666666424e+04	4.878375000000000000e+03	8.251666666666666060e+03	1.976470833333333212e+04	5.020791666666666970e+03	6.051666666666666288e+02	6.777708333333333030e+03	6.589916666666666970e+03	1.864125000000000000e+03	2.320833333333333215e+01	3.004166666666666785e+01	1.458333333333333393e+01	1.729166666666666785e+01	2.208333333333333481e+00	3.880248333333333139e+05	9.459700000000000000e+04
7.500000000000000000e+01	4.652195833333333576e+04	4.808875000000000000e+03	8.272500000000000000e+03	2.100525000000000000e+04	4.886000000000000000e+03	5.928750000000000000e+02	6.939166666666666970e+03	6.973375000000000000e+03	1.863833333333333258e+03	2.116666666666666785e+01	2.829166666666666785e+01	1.237500000000000000e+01	1.770833333333333215e+01	1.833333333333333259e+00	3.912680833333333139e+05	9.466808333333332848e+04
7.600000000000000000e+01	4.501558333333333576e+04	4.707208333333333030e+03	8.298916666666666060e+03	2.226837500000000000e+04	4.723791666666666970e+03	5.843750000000000000e+02	7.050916666666666970e+03	7.350833333333333030e+03	1.868333333333333258e+03	2.137500000000000000e+01	2.712500000000000000e+01	1.308333333333333393e+01	1.741666666666666785e+01	2.208333333333333481e+00	3.944841250000000000e+05	9.468087500000000000e+04
7.700000000000000000e+01	4.353637500000000000e+04	4.585083333333333030e+03	8.290666666666666060e+03	2.358429166666666788e+04	4.582791666666666970e+03	5.742083333333333712e+02	7.138750000000000000e+03	7.707833333333333030e+03	1.866666666666666742e+03	1.987500000000000000e+01	2.575000000000000000e+01	1.237500000000000000e+01	1.641666666666666785e+01	1.666666666666666741e+00	3.977444166666666861e+05	9.472170833333332848e+04
7.800000000000000000e+01	4.219795833333333576e+04	4.485000000000000000e+03	8.221666666666666060e+03	2.485237500000000000e+04	4.416583333333333030e+03	5.449583333333333712e+02	7.214833333333333030e+03	8.066625000000000000e+03	1.867208333333333258e+03	1.808333333333333215e+01	2.516666666666666785e+01	1.137500000000000000e+01	1.716666666666666785e+01	1.833333333333333259e+00	4.007948750000000000e+05	9.469958333333332848e+04
7.900000000000000000e+01	4.091325000000000000e+04	4.368750000000000000e+03	8.161083333333333030e+03	2.613258333333333212e+04	4.247291666666666970e+03	5.241250000000000000e+02	7.257166666666666970e+03	8.395750000000000000e+03	1.869333333333333258e+03	1.870833333333333215e+01	2.391666666666666785e+01	1.220833333333333393e+01	1.425000000000000000e+01	1.625000000000000000e+00	4.039041250000000000e+05	9.467479166666667152e+04
8.000000000000000000e+01	3.971566666666666424e+04	4.242916666666666970e+03	8.073125000000000000e+03	2.738045833333333212e+04	4.102458333333333030e+03	5.040416666666666856e+02	7.288875000000000000e+03	8.692458333333333940e+03	1.876500000000000000e+03	1.787500000000000000e+01	2.400000000000000000e+01	1.204166666666666607e+01	1.616666666666666785e+01	1.625000000000000000e+00	4.068893333333333139e+05	9.464175000000000000e+04
8.100000000000000000e+01	3.868829166666666424e+04	4.130000000000000000e+03	7.978625000000000000e+03	2.850812500000000000e+04	3.949500000000000000e+03	4.879583333333333144e+02	7.288041666666666970e+03	8.969458333333333940e+03	1.877500000000000000e+03	1.745833333333333215e+01	2.395833333333333215e+01	9.666666666666666075e+00	1.487500000000000000e+01	1.291666666666666741e+00	4.095925000000000000e+05	9.459812500000000000e+04
8.200000000000000000e+01	3.780862500000000000e+04	4.006958333333333485e+03	7.855541666666666970e+03	2.954058333333333212e+04	3.837583333333333485e+03	4.744583333333333144e+02	7.273958333333333030e+03	9.202291666666666060e+03	1.879291666666666742e+03	1.554166666666666607e+01	2.304166666666666785e+01	9.416666666666666075e+00	1.495833333333333393e+01	1.916666666666666741e+00	4.120489166666666861e+05	9.455779166666667152e+04
8.300000000000000000e+01	3.698325000000000000e+04	3.888583333333333485e+03	7.721625000000000000e+03	3.058591666666666788e+04	3.710166666666666515e+03	4.619166666666666856e+02	7.246416666666666970e+03	9.402125000000000000e+03	1.883958333333333258e+03	1.650000000000000000e+01	2.266666666666666785e+01	9.500000000000000000e+00	1.366666666666666607e+01	1.291666666666666741e+00	4.144580833333333139e+05	9.447708333333332848e+04
8.400000000000000000e+01	3.638141666666666424e+04	3.793375000000000000e+03	7.615541666666666970e+03	3.141729166666666788e+04	3.611625000000000000e+03	4.444583333333333144e+02	7.194333333333333030e+03	9.541958333333333940e+03	1.879041666666666742e+03	1.470833333333333393e+01	2.091666666666666785e+01	9.708333333333333925e+00	1.270833333333333393e+01	1.666666666666666741e+00	4.163580833333333139e+05	9.440825000000000000e+04
8.500000000000000000e+01	3.584704166666666424e+04	3.697875000000000000e+03	7.512166666666666970e+03	3.215762500000000000e+04	3.534208333333333485e+03	4.344166666666666856e+02	7.140375000000000000e+03	9.676291666666666060e+03	1.879666666666666742e+03	1.612500000000000000e+01	2.095833333333333215e+01	9.166666666666666075e+00	1.312500000000000000e+01	1.708333333333333259e+00	4.181501666666666861e+05	9.435862500000000000e+04
8.600000000000000000e+01	3.538850000000000000e+04	3.621500000000000000e+03	7.401666666666666970e+03	3.284100000000000000e+04	3.468916666666666515e+03	4.163750000000000000e+02	7.080625000000000000e+03	9.781416666666666060e+03	1.884208333333333258e+03	1.395833333333333393e+01	2.079166666666666785e+01	9.125000000000000000e+00	1.295833333333333393e+01	1.500000000000000000e+00	4.197843333333333139e+05	9.427325000000000000e+04
8.700000000000000000e+01	3.498950000000000000e+04	3.536125000000000000e+03	7.282208333333333030e+03	3.353137500000000000e+04	3.376250000000000000e+03	4.020000000000000000e+02	7.012916666666666970e+03	9.869625000000000000e+03	1.886166666666666742e+03	1.450000000000000000e+01	2.029166666666666785e+01	8.916666666666666075e+00	1.312500000000000000e+01	1.541666666666666741e+00	4.214113750000000000e+05	9.420700000000000000e+04
8.800000000000000000e+01	3.457445833333333576e+04	3.459750000000000000e+03	7.160041666666666970e+03	3.421941666666666424e+04	3.323166666666666515e+03	3.968333333333333144e+02	6.926208333333333030e+03	9.940125000000000000e+03	1.894125000000000000e+03	1.483333333333333393e+01	2.000000000000000000e+01	8.416666666666666075e+00	1.183333333333333393e+01	1.666666666666666741e+00	4.230670416666666861e+05	9.413250000000000000e+04
8.900000000000000000e+01	3.423229166666666424e+04	3.387333333333333485e+03	7.030375000000000000e+03	3.490237500000000000e+04	3.227125000000000000e+03	3.822083333333333144e+02	6.845000000000000000e+03	9.993291666666666060e+03	1.897916666666666742e+03	1.383333333333333393e+01	2.016666666666666785e+01	8.875000000000000000e+00	1.162500000000000000e+01	1.500000000000000000e+00	4.247354166666666861e+05	9.402200000000000000e+04
9.000000000000000000e+01	3.387979166666666424e+04	3.309666666666666515e+03	6.905250000000000000e+03	3.556600000000000000e+04	3.173291666666666515e+03	3.713333333333333144e+02	6.751041666666666970e+03	1.004362500000000000e+04	1.902875000000000000e+03	1.429166666666666607e+01	1.866666666666666785e+01	8.333333333333333925e+00	1.254166666666666607e+01	1.625000000000000000e+00	4.263918750000000000e+05	9.391583333333332848e+04
9.100000000000000000e+01	3.356479166666666424e+04	3.238875000000000000e+03	6.771000000000000000e+03	3.621725000000000000e+04	3.103208333333333485e+03	3.634583333333333144e+02	6.656375000000000000e+03	1.008504166666666606e+04	1.907333333333333258e+03	1.341666666666666607e+01	1.891666666666666785e+01	7.583333333333333037e+00	1.191666666666666607e+01	1.666666666666666741e+00	4.280717083333333139e+05	9.381837500000000000e+04
9.200000000000000000e+01	3.326983333333333576e+04	3.165583333333333485e+03	6.638541666666666970e+03	3.684687500000000000e+04	3.048041666666666515e+03	3.488333333333333144e+02	6.559916666666666970e+03	1.012237500000000000e+04	1.912208333333333258e+03	1.433333333333333393e+01	1.825000000000000000e+01	8.708333333333333925e+00	1.170833333333333393e+01	1.708333333333333259e+00	4.297361666666666861e+05	9.369979166666667152e+04
9.300000000000000000e+01	3.298983333333333576e+04	3.093750000000000000e+03	6.521458333333333030e+03	3.746683333333333576e+04	2.989750000000000000e+03	3.425416666666666856e+02	6.454458333333333030e+03	1.014137500000000000e+04	1.918583333333333258e+03	1.312500000000000000e+01	1.983333333333333215e+01	7.500000000000000000e+00	1.125000000000000000e+01	1.666666666666666741e+00	4.314217500000000000e+05	9.355654166666667152e+04
9.400000000000000000e+01	3.270770833333333212e+04	3.033666666666666515e+03	6.390291666666666970e+03	3.810954166666666424e+04	2.956458333333333485e+03	3.330416666666666856e+02	6.364291666666666970e+03	1.010500000000000000e+04	1.919500000000000000e+03	1.320833333333333393e+01	1.816666666666666785e+01	7.708333333333333037e+00	1.079166666666666607e+01	1.541666666666666741e+00	4.330916250000000000e+05	9.342216666666667152e+04
9.500000000000000000e+01	3.246920833333333212e+04	2.972958333333333485e+03	6.277666666666666970e+03	3.871433333333333576e+04	2.900166666666666515e+03	3.238333333333333144e+02	6.253916666666666970e+03	1.008791666666666606e+04	1.925666666666666742e+03	1.270833333333333393e+01	1.775000000000000000e+01	7.208333333333333037e+00	1.129166666666666607e+01	1.541666666666666741e+00	4.348022916666666861e+05	9.328637500000000000e+04
9.600000000000000000e+01	3.224070833333333212e+04	2.903333333333333485e+03	6.160833333333333030e+03	3.928141666666666424e+04	2.856333333333333485e+03	3.178750000000000000e+02	6.149291666666666970e+03	1.009020833333333394e+04	1.924208333333333258e+03	1.354166666666666607e+01	1.795833333333333215e+01	7.375000000000000000e+00	1.112500000000000000e+01	1.666666666666666741e+00	4.365035000000000000e+05	9.313941666666667152e+04
9.700000000000000000e+01	3.203762500000000000e+04	2.847875000000000000e+03	6.040291666666666970e+03	3.987258333333333576e+04	2.804375000000000000e+03	3.118333333333333144e+02	6.053083333333333030e+03	1.003233333333333394e+04	1.925375000000000000e+03	1.241666666666666607e+01	1.783333333333333215e+01	7.208333333333333037e+00	1.137500000000000000e+01	1.708333333333333259e+00	4.382127500000000000e+05	9.297979166666667152e+04
9.800000000000000000e+01	3.184229166666666788e+04	2.803916666666666515e+03	5.919875000000000000e+03	4.044937500000000000e+04	2.760708333333333485e+03	3.064166666666666856e+02	5.957291666666666970e+03	9.960125000000000000e+03	1.928250000000000000e+03	1.241666666666666607e+01	1.745833333333333215e+01	7.666666666666666963e+00	1.108333333333333393e+01	1.500000000000000000e+00	4.399273333333333139e+05	9.280666666666667152e+04
9.900000000000000000e+01	3.165170833333333212e+04	2.752500000000000000e+03	5.820041666666666970e+03	4.098079166666666424e+04	2.730958333333333485e+03	2.982083333333333144e+02	5.846666666666666970e+03	9.919125000000000000e+03	1.930541666666666742e+03	1.279166666666666607e+01	1.733333333333333215e+01	7.041666666666666963e+00	1.037500000000000000e+01	1.833333333333333259e+00	4.417074583333333139e+05	9.264320833333332848e+04
1.000000000000000000e+02	3.148183333333333212e+04	2.699583333333333485e+03	5.713958333333333030e+03	4.150320833333333576e+04	2.695375000000000000e+03	2.942500000000000000e+02	5.749416666666666970e+03	9.862375000000000000e+03	1.935416666666666742e+03	1.254166666666666607e+01	1.650000000000000000e+01	7.208333333333333037e+00	9.791666666666666075e+00	1.541666666666666741e+00	4.434719583333333139e+05	9.243779166666667152e+04
1.010000000000000000e+02	3.132341666666666788e+04	2.654958333333333485e+03	5.610625000000000000e+03	4.201220833333333576e+04	2.659833333333333485e+03	2.881666666666666856e+02	5.653583333333333030e+03	9.797208333333333940e+03	1.941416666666666742e+03	1.179166666666666607e+01	1.825000000000000000e+01	7.041666666666666963e+00	1.012500000000000000e+01	2.125000000000000000e+00	4.452792500000000000e+05	9.226983333333332848e+04
1.020000000000000000e+02	3.117687500000000000e+04	2.606166666666666515e+03	5.518125000000000000e+03	4.250495833333333576e+04	2.630750000000000000e+03	2.837916666666666856e+02	5.557208333333333030e+03	9.722125000000000000e+03	1.946708333333333258e+03	1.158333333333333393e+01	1.754166666666666785e+01	7.166666666666666963e+00	1.050000000000000000e+01	1.958333333333333259e+00	4.470415833333333139e+05	9.209141666666667152e+04
1.030000000000000000e+02	3.104070833333333212e+04	2.567791666666666515e+03	5.423250000000000000e+03	4.299495833333333576e+04	2.601333333333333485e+03	2.772916666666666856e+02	5.469041666666666970e+03	9.625625000000000000e+03	1.953875000000000000e+03	1.137500000000000000e+01	1.783333333333333215e+01	6.750000000000000000e+00	9.916666666666666075e+00	1.666666666666666741e+00	4.488809166666666861e+05	9.190675000000000000e+04
1.040000000000000000e+02	3.091408333333333212e+04	2.528166666666666515e+03	5.338250000000000000e+03	4.343845833333333576e+04	2.572375000000000000e+03	2.769583333333333144e+02	5.375708333333333030e+03	9.556000000000000000e+03	1.960541666666666742e+03	1.129166666666666607e+01	1.700000000000000000e+01	6.375000000000000000e+00	9.708333333333333925e+00	1.791666666666666741e+00	4.506972916666666861e+05	9.170525000000000000e+04
1.050000000000000000e+02	3.079145833333333212e+04	2.497458333333333485e+03	5.243500000000000000e+03	4.389470833333333576e+04	2.548083333333333485e+03	2.752500000000000000e+02	5.294541666666666970e+03	9.455000000000000000e+03	1.961125000000000000e+03	1.112500000000000000e+01	1.787500000000000000e+01	6.750000000000000000e+00	9.791666666666666075e+00	1.875000000000000000e+00	4.525503333333333139e+05	9.150400000000000000e+04
1.060000000000000000e+02	3.068025000000000000e+04	2.463041666666666515e+03	5.174708333333333030e+03	4.429416666666666424e+04	2.525041666666666515e+03	2.722083333333333144e+02	5.207291666666666970e+03	9.383291666666666060e+03	1.965500000000000000e+03	1.133333333333333393e+01	1.675000000000000000e+01	6.708333333333333037e+00	9.541666666666666075e+00	2.250000000000000000e+00	4.544085833333333139e+05	9.129566666666667152e+04
1.070000000000000000e+02	3.057191666666666788e+04	2.437416666666666515e+03	5.098791666666666970e+03	4.472379166666666424e+04	2.504625000000000000e+03	2.690000000000000000e+02	5.120666666666666970e+03	9.273791666666666060e+03	1.970458333333333258e+03	1.116666666666666607e+01	1.808333333333333215e+01	6.791666666666666963e+00	9.916666666666666075e+00	2.250000000000000000e+00	4.562419166666666861e+05	9.106883333333332848e+04
1.080000000000000000e+02	3.048666666666666788e+04	2.403250000000000000e+03	5.020083333333333030e+03	4.509879166666666424e+04	2.475708333333333485e+03	2.671250000000000000e+02	5.048500000000000000e+03	9.199875000000000000e+03	1.976791666666666742e+03	1.100000000000000000e+01	1.658333333333333215e+01	7.000000000000000000e+00	1.004166666666666607e+01	2.333333333333333481e+00	4.581346250000000000e+05	9.085937500000000000e+04
1.090000000000000000e+02	3.038920833333333212e+04	2.375375000000000000e+03	4.956958333333333030e+03	4.550166666666666424e+04	2.462791666666666515e+03	2.635833333333333144e+02	4.971250000000000000e+03	9.079166666666666060e+03	1.975541666666666742e+03	1.100000000000000000e+01	1.775000000000000000e+01	6.666666666666666963e+00	8.958333333333333925e+00	2.500000000000000000e+00	4.600195416666666861e+05	9.061529166666667152e+04
1.100000000000000000e+02	3.031245833333333212e+04	2.346791666666666515e+03	4.890875000000000000e+03	4.586391666666666424e+04	2.441208333333333485e+03	2.610000000000000000e+02	4.905875000000000000e+03	8.977875000000000000e+03	1.977083333333333258e+03	1.129166666666666607e+01	1.720833333333333215e+01	6.375000000000000000e+00	9.791666666666666075e+00	2.041666666666666519e+00	4.619409583333333139e+05	9.038441666666667152e+04
1.110000000000000000e+02	3.023933333333333212e+04	2.323500000000000000e+03	4.830916666666666970e+03	4.622866666666666424e+04	2.420875000000000000e+03	2.593333333333333144e+02	4.838833333333333030e+03	8.858541666666666060e+03	1.974166666666666742e+03	1.087500000000000000e+01	1.770833333333333215e+01	6.583333333333333037e+00	9.458333333333333925e+00	2.000000000000000000e+00	4.638637083333333139e+05	9.016104166666667152e+04
1.120000000000000000e+02	3.016887500000000000e+04	2.300208333333333485e+03	4.772625000000000000e+03	4.655129166666666424e+04	2.405708333333333485e+03	2.560000000000000000e+02	4.775375000000000000e+03	8.769916666666666060e+03	1.979333333333333258e+03	1.095833333333333393e+01	1.754166666666666785e+01	6.458333333333333037e+00	9.333333333333333925e+00	2.166666666666666519e+00	4.658003750000000000e+05	8.992108333333332848e+04
1.130000000000000000e+02	3.010041666666666788e+04	2.277708333333333485e+03	4.717500000000000000e+03	4.687541666666666424e+04	2.393750000000000000e+03	2.548750000000000000e+02	4.714625000000000000e+03	8.665708333333333940e+03	1.981000000000000000e+03	1.012500000000000000e+01	1.870833333333333215e+01	6.083333333333333037e+00	9.291666666666666075e+00	3.041666666666666519e+00	4.677690416666666861e+05	8.968804166666667152e+04
1.140000000000000000e+02	3.004116666666666788e+04	2.260125000000000000e+03	4.666000000000000000e+03	4.716787500000000000e+04	2.375791666666666515e+03	2.548333333333333428e+02	4.657083333333333030e+03	8.577125000000000000e+03	1.982000000000000000e+03	1.083333333333333393e+01	1.787500000000000000e+01	6.041666666666666963e+00	9.000000000000000000e+00	2.875000000000000000e+00	4.697456666666666861e+05	8.945729166666667152e+04
1.150000000000000000e+02	2.998116666666666788e+04	2.239125000000000000e+03	4.614750000000000000e+03	4.747008333333333576e+04	2.369125000000000000e+03	2.528750000000000000e+02	4.601041666666666970e+03	8.471833333333333940e+03	1.988416666666666742e+03	1.054166666666666607e+01	1.783333333333333215e+01	6.541666666666666963e+00	8.833333333333333925e+00	3.041666666666666519e+00	4.717162916666666861e+05	8.921275000000000000e+04
1.160000000000000000e+02	2.993191666666666788e+04	2.225416666666666515e+03	4.567916666666666970e+03	4.774954166666666424e+04	2.353166666666666515e+03	2.521666666666666572e+02	4.551041666666666970e+03	8.368833333333333940e+03	1.988166666666666742e+03	1.062500000000000000e+01	1.791666666666666785e+01	6.541666666666666963e+00	9.416666666666666075e+00	2.708333333333333481e+00	4.737626250000000000e+05	8.896725000000000000e+04
1.170000000000000000e+02	2.988183333333333212e+04	2.207041666666666515e+03	4.525666666666666970e+03	4.802358333333333576e+04	2.345708333333333485e+03	2.510416666666666572e+02	4.499791666666666970e+03	8.265333333333333940e+03	1.990583333333333258e+03	1.079166666666666607e+01	1.691666666666666785e+01	6.333333333333333037e+00	8.958333333333333925e+00	3.500000000000000000e+00	4.757689166666666861e+05	8.870887500000000000e+04
1.180000000000000000e+02	2.982912500000000000e+04	2.191250000000000000e+03	4.486541666666666970e+03	4.827904166666666424e+04	2.343916666666666515e+03	2.510416666666666572e+02	4.455333333333333030e+03	8.163750000000000000e+03	1.992541666666666742e+03	9.750000000000000000e+00	1.654166666666666785e+01	6.541666666666666963e+00	8.583333333333333925e+00	2.708333333333333481e+00	4.777952083333333139e+05	8.844833333333332848e+04
1.190000000000000000e+02	2.979650000000000000e+04	2.178375000000000000e+03	4.448166666666666970e+03	4.851991666666666424e+04	2.324166666666666515e+03	2.496666666666666572e+02	4.409666666666666970e+03	8.073541666666666970e+03	1.992666666666666742e+03	1.033333333333333393e+01	1.725000000000000000e+01	6.041666666666666963e+00	8.958333333333333925e+00	3.083333333333333481e+00	4.798611250000000000e+05	8.819758333333332848e+04
1.200000000000000000e+02	2.975404166666666788e+04	2.166000000000000000e+03	4.416916666666666970e+03	4.875162500000000000e+04	2.317708333333333485e+03	2.478750000000000000e+02	4.368791666666666970e+03	7.977041666666666970e+03	1.994958333333333258e+03	1.079166666666666607e+01	1.812500000000000000e+01	5.958333333333333037e+00	8.875000000000000000e+00	2.791666666666666519e+00	4.819849166666666861e+05	8.796395833333332848e+04
1.210000000000000000e+02	2.972016666666666788e+04	2.154750000000000000e+03	4.381208333333333030e+03	4.899400000000000000e+04	2.307583333333333485e+03	2.478750000000000000e+02	4.329250000000000000e+03	7.865166666666666970e+03	1.993875000000000000e+03	1.087500000000000000e+01	1.791666666666666785e+01	5.875000000000000000e+00	8.625000000000000000e+00	3.041666666666666519e+00	4.841184166666666861e+05	8.772812500000000000e+04
1.220000000000000000e+02	2.968450000000000000e+04	2.143041666666666515e+03	4.357000000000000000e+03	4.918950000000000000e+04	2.301208333333333485e+03	2.459166666666666572e+02	4.290916666666666970e+03	7.787916666666666970e+03	1.996000000000000000e+03	1.066666666666666607e+01	1.820833333333333215e+01	5.958333333333333037e+00	8.750000000000000000e+00	4.000000000000000000e+00	4.862669583333333139e+05	8.750520833333332848e+04
1.230000000000000000e+02	2.965391666666666788e+04	2.135708333333333485e+03	4.323125000000000000e+03	4.939983333333333576e+04	2.292875000000000000e+03	2.456250000000000000e+02	4.259958333333333030e+03	7.688958333333333030e+03	1.997625000000000000e+03	1.008333333333333393e+01	1.812500000000000000e+01	5.791666666666666963e+00	8.416666666666666075e+00	3.833333333333333481e+00	4.883585000000000000e+05	8.724037500000000000e+04
1.240000000000000000e+02	2.962591666666666788e+04	2.124666666666666515e+03	4.294708333333333030e+03	4.958537500000000000e+04	2.285833333333333485e+03	2.450416666666666572e+02	4.229208333333333030e+03	7.609250000000000000e+03	2.004416666666666742e+03	9.625000000000000000e+00	1.829166666666666785e+01	6.250000000000000000e+00	8.708333333333333925e+00	4.166666666666666963e+00	4.904960833333333139e+05	8.699566666666667152e+04
1.250000000000000000e+02	2.960462500000000000e+04	2.113666666666666515e+03	4.267041666666666970e+03	4.977975000000000000e+04	2.274916666666666515e+03	2.453750000000000000e+02	4.198458333333333030e+03	7.516166666666666970e+03	2.003708333333333258e+03	9.750000000000000000e+00	1.758333333333333215e+01	6.125000000000000000e+00	8.666666666666666075e+00	3.666666666666666519e+00	4.927250000000000000e+05	8.681566666666667152e+04
1.260000000000000000e+02	2.957254166666666788e+04	2.107416666666666515e+03	4.245041666666666970e+03	4.995491666666666424e+04	2.274750000000000000e+03	2.449166666666666572e+02	4.168875000000000000e+03	7.431541666666666970e+03	2.010833333333333258e+03	9.541666666666666075e+00	1.933333333333333215e+01	5.916666666666666963e+00	8.916666666666666075e+00	3.458333333333333481e+00	4.949166666666666861e+05	8.662041666666667152e+04
1.270000000000000000e+02	2.955120833333333212e+04	2.098083333333333485e+03	4.222750000000000000e+03	5.011591666666666424e+04	2.268208333333333485e+03	2.442083333333333428e+02	4.146083333333333030e+03	7.353541666666666970e+03	2.012750000000000000e+03	9.708333333333333925e+00	1.845833333333333215e+01	6.041666666666666963e+00	8.375000000000000000e+00	5.000000000000000000e+00	4.971162500000000000e+05	8.641029166666667152e+04
1.280000000000000000e+02	2.953770833333333212e+04	2.092291666666666515e+03	4.202375000000000000e+03	5.026683333333333576e+04	2.255708333333333485e+03	2.433333333333333428e+02	4.119000000000000000e+03	7.282750000000000000e+03	2.010750000000000000e+03	9.833333333333333925e+00	1.912500000000000000e+01	5.750000000000000000e+00	8.375000000000000000e+00	4.583333333333333037e+00	4.993567500000000000e+05	8.621254166666667152e+04
1.290000000000000000e+02	2.951625000000000000e+04	2.083250000000000000e+03	4.185458333333333030e+03	5.041687500000000000e+04	2.253458333333333485e+03	2.434583333333333428e+02	4.095916666666666515e+03	7.205333333333333030e+03	2.014583333333333258e+03	9.875000000000000000e+00	1.804166666666666785e+01	6.083333333333333037e+00	8.041666666666666075e+00	4.833333333333333037e+00	5.015631250000000000e+05	8.598283333333332848e+04
1.300000000000000000e+02	2.949633333333333212e+04	2.076375000000000000e+03	4.165750000000000000e+03	5.055079166666666424e+04	2.252166666666666515e+03	2.430833333333333428e+02	4.076458333333333485e+03	7.139041666666666970e+03	2.015041666666666742e+03	9.375000000000000000e+00	1.820833333333333215e+01	5.833333333333333037e+00	8.541666666666666075e+00	6.166666666666666963e+00	5.038259583333333139e+05	8.580170833333332848e+04
1.310000000000000000e+02	2.947095833333333212e+04	2.073083333333333485e+03	4.151750000000000000e+03	5.068383333333333576e+04	2.254250000000000000e+03	2.433750000000000000e+02	4.053750000000000000e+03	7.069000000000000000e+03	2.020416666666666742e+03	9.625000000000000000e+00	1.908333333333333215e+01	5.958333333333333037e+00	7.958333333333333037e+00	5.541666666666666963e+00	5.060617083333333139e+05	8.562275000000000000e+04
1.320000000000000000e+02	2.945412500000000000e+04	2.068541666666666515e+03	4.135250000000000000e+03	5.079908333333333576e+04	2.250666666666666515e+03	2.428333333333333428e+02	4.036833333333333485e+03	7.012666666666666970e+03	2.022791666666666742e+03	9.541666666666666075e+00	1.925000000000000000e+01	5.750000000000000000e+00	7.833333333333333037e+00	5.041666666666666963e+00	5.083211666666666861e+05	8.542691666666667152e+04
1.330000000000000000e+02	2.944695833333333212e+04	2.063958333333333485e+03	4.119000000000000000e+03	5.093250000000000000e+04	2.239666666666666515e+03	2.423750000000000000e+02	4.020625000000000000e+03	6.934916666666666970e+03	2.020583333333333258e+03	9.625000000000000000e+00	1.866666666666666785e+01	5.833333333333333037e+00	8.125000000000000000e+00	5.708333333333333037e+00	5.105900000000000000e+05	8.524837500000000000e+04
1.340000000000000000e+02	2.942400000000000000e+04	2.061041666666666515e+03	4.107583333333333030e+03	5.104879166666666424e+04	2.244208333333333485e+03	2.415000000000000000e+02	4.003375000000000000e+03	6.869500000000000000e+03	2.016166666666666742e+03	9.666666666666666075e+00	1.945833333333333215e+01	6.166666666666666963e+00	8.000000000000000000e+00	6.458333333333333037e+00	5.128862500000000000e+05	8.506275000000000000e+04
1.350000000000000000e+02	2.941954166666666788e+04	2.055625000000000000e+03	4.094875000000000000e+03	5.114425000000000000e+04	2.232958333333333485e+03	2.413750000000000000e+02	3.989541666666666515e+03	6.821833333333333030e+03	2.017875000000000000e+03	9.208333333333333925e+00	1.987500000000000000e+01	5.500000000000000000e+00	7.833333333333333037e+00	6.666666666666666963e+00	5.151674166666666861e+05	8.489008333333332848e+04
