t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.828812500000000000e+04	9.529166666666667140e+01	1.570416666666666572e+02	2.103708333333333485e+03	3.752695833333333576e+04	2.112500000000000000e+01	2.313750000000000000e+02	1.576375000000000000e+03	1.893625000000000000e+03	1.716666666666666785e+01	7.400000000000000000e+01	5.791666666666666430e+01	1.866666666666666785e+01	5.154166666666666430e+01	3.638004166666666424e+04	3.595833333333333485e+03
1.370000000000000000e+02	5.820941666666666424e+04	9.508333333333332860e+01	1.577083333333333428e+02	2.127541666666666515e+03	3.756495833333333576e+04	2.216666666666666785e+01	2.302916666666666572e+02	1.592833333333333258e+03	1.899666666666666742e+03	1.654166666666666785e+01	7.445833333333332860e+01	5.670833333333333570e+01	1.875000000000000000e+01	4.920833333333333570e+01	3.661962500000000000e+04	3.599375000000000000e+03
1.380000000000000000e+02	5.816475000000000000e+04	9.704166666666667140e+01	1.559583333333333428e+02	2.152625000000000000e+03	3.756633333333333576e+04	2.150000000000000000e+01	2.348333333333333428e+02	1.606958333333333258e+03	1.895625000000000000e+03	1.725000000000000000e+01	7.637500000000000000e+01	5.525000000000000000e+01	1.845833333333333215e+01	5.045833333333333570e+01	3.685362500000000000e+04	3.594541666666666515e+03
1.390000000000000000e+02	5.812075000000000000e+04	9.762500000000000000e+01	1.552500000000000000e+02	2.174875000000000000e+03	3.757037500000000000e+04	2.025000000000000000e+01	2.361666666666666572e+02	1.624708333333333258e+03	1.887916666666666742e+03	1.837500000000000000e+01	7.362500000000000000e+01	5.637500000000000000e+01	1.912500000000000000e+01	5.020833333333333570e+01	3.709958333333333576e+04	3.590250000000000000e+03
1.400000000000000000e+02	5.811016666666666424e+04	9.641666666666667140e+01	1.551666666666666572e+02	2.198875000000000000e+03	3.754054166666666424e+04	2.050000000000000000e+01	2.362083333333333428e+02	1.642125000000000000e+03	1.886791666666666742e+03	1.650000000000000000e+01	7.441666666666667140e+01	5.333333333333333570e+01	1.845833333333333215e+01	4.962500000000000000e+01	3.734262500000000000e+04	3.586875000000000000e+03
1.410000000000000000e+02	5.806637500000000000e+04	9.616666666666667140e+01	1.546666666666666572e+02	2.222500000000000000e+03	3.754587500000000000e+04	2.066666666666666785e+01	2.337916666666666572e+02	1.659958333333333258e+03	1.884500000000000000e+03	1.758333333333333215e+01	7.245833333333332860e+01	5.337500000000000000e+01	1.558333333333333393e+01	4.833333333333333570e+01	3.758758333333333576e+04	3.583750000000000000e+03
1.420000000000000000e+02	5.802304166666666424e+04	9.862500000000000000e+01	1.562916666666666572e+02	2.247333333333333485e+03	3.754591666666666424e+04	2.025000000000000000e+01	2.326250000000000000e+02	1.675916666666666742e+03	1.884500000000000000e+03	1.812500000000000000e+01	7.754166666666667140e+01	5.266666666666666430e+01	1.658333333333333215e+01	4.904166666666666430e+01	3.783800000000000000e+04	3.583750000000000000e+03
1.430000000000000000e+02	5.799841666666666424e+04	1.002916666666666714e+02	1.561666666666666572e+02	2.270500000000000000e+03	3.753000000000000000e+04	2.066666666666666785e+01	2.316666666666666572e+02	1.692291666666666742e+03	1.881291666666666742e+03	1.595833333333333393e+01	7.687500000000000000e+01	5.500000000000000000e+01	1.700000000000000000e+01	4.970833333333333570e+01	3.808033333333333576e+04	3.581000000000000000e+03
1.440000000000000000e+02	5.798979166666666424e+04	9.841666666666667140e+01	1.560000000000000000e+02	2.290833333333333485e+03	3.749845833333333576e+04	2.170833333333333215e+01	2.302916666666666572e+02	1.714500000000000000e+03	1.879500000000000000e+03	1.779166666666666785e+01	7.754166666666667140e+01	5.379166666666666430e+01	1.904166666666666785e+01	5.158333333333333570e+01	3.831579166666666424e+04	3.572875000000000000e+03
1.450000000000000000e+02	5.796395833333333576e+04	9.608333333333332860e+01	1.555000000000000000e+02	2.316041666666666515e+03	3.748654166666666424e+04	2.050000000000000000e+01	2.308750000000000000e+02	1.730500000000000000e+03	1.881958333333333258e+03	1.675000000000000000e+01	7.408333333333332860e+01	5.295833333333333570e+01	1.875000000000000000e+01	4.966666666666666430e+01	3.856658333333333576e+04	3.574166666666666515e+03
1.460000000000000000e+02	5.792883333333333576e+04	9.895833333333332860e+01	1.532083333333333428e+02	2.345583333333333485e+03	3.748062500000000000e+04	1.937500000000000000e+01	2.320000000000000000e+02	1.741416666666666742e+03	1.887875000000000000e+03	1.733333333333333215e+01	7.541666666666667140e+01	5.320833333333333570e+01	1.812500000000000000e+01	5.291666666666666430e+01	3.880858333333333576e+04	3.573375000000000000e+03
1.470000000000000000e+02	5.792100000000000000e+04	9.795833333333332860e+01	1.516250000000000000e+02	2.367541666666666515e+03	3.745066666666666424e+04	1.920833333333333215e+01	2.303333333333333428e+02	1.761666666666666742e+03	1.884416666666666742e+03	1.908333333333333215e+01	7.504166666666667140e+01	5.204166666666666430e+01	1.787500000000000000e+01	5.095833333333333570e+01	3.906283333333333576e+04	3.576500000000000000e+03
1.480000000000000000e+02	5.790354166666666424e+04	9.679166666666667140e+01	1.538750000000000000e+02	2.397583333333333485e+03	3.742883333333333576e+04	2.083333333333333215e+01	2.262083333333333428e+02	1.772333333333333258e+03	1.890500000000000000e+03	1.741666666666666785e+01	7.512500000000000000e+01	5.287500000000000000e+01	1.700000000000000000e+01	5.179166666666666430e+01	3.930387500000000000e+04	3.572375000000000000e+03
1.490000000000000000e+02	5.789416666666666424e+04	9.712500000000000000e+01	1.507500000000000000e+02	2.424333333333333485e+03	3.739875000000000000e+04	2.033333333333333215e+01	2.277916666666666572e+02	1.786750000000000000e+03	1.895958333333333258e+03	1.658333333333333215e+01	7.475000000000000000e+01	5.387500000000000000e+01	1.870833333333333215e+01	5.254166666666666430e+01	3.955504166666666424e+04	3.582625000000000000e+03
1.500000000000000000e+02	5.790187500000000000e+04	9.654166666666667140e+01	1.510833333333333428e+02	2.452875000000000000e+03	3.735187500000000000e+04	2.108333333333333215e+01	2.284166666666666572e+02	1.796250000000000000e+03	1.888833333333333258e+03	1.595833333333333393e+01	7.170833333333332860e+01	5.608333333333333570e+01	1.691666666666666785e+01	5.041666666666666430e+01	3.979333333333333576e+04	3.579375000000000000e+03
1.510000000000000000e+02	5.788225000000000000e+04	9.883333333333332860e+01	1.504166666666666572e+02	2.474250000000000000e+03	3.733141666666666424e+04	2.158333333333333215e+01	2.237500000000000000e+02	1.817500000000000000e+03	1.894041666666666742e+03	1.629166666666666785e+01	7.325000000000000000e+01	5.341666666666666430e+01	1.691666666666666785e+01	5.208333333333333570e+01	4.004379166666666424e+04	3.585500000000000000e+03
1.520000000000000000e+02	5.785129166666666424e+04	9.795833333333332860e+01	1.514583333333333428e+02	2.501416666666666515e+03	3.732420833333333576e+04	2.116666666666666785e+01	2.232500000000000000e+02	1.829250000000000000e+03	1.897333333333333258e+03	1.608333333333333215e+01	7.133333333333332860e+01	5.404166666666666430e+01	1.766666666666666785e+01	4.854166666666666430e+01	4.029208333333333576e+04	3.589833333333333485e+03
1.530000000000000000e+02	5.784633333333333576e+04	9.833333333333332860e+01	1.504166666666666572e+02	2.528041666666666515e+03	3.729083333333333576e+04	1.983333333333333215e+01	2.231250000000000000e+02	1.843083333333333258e+03	1.902541666666666742e+03	1.650000000000000000e+01	7.279166666666667140e+01	5.225000000000000000e+01	1.820833333333333215e+01	5.008333333333333570e+01	4.053054166666666424e+04	3.595625000000000000e+03
1.540000000000000000e+02	5.784154166666666424e+04	9.900000000000000000e+01	1.465833333333333428e+02	2.552208333333333485e+03	3.725870833333333576e+04	1.925000000000000000e+01	2.259583333333333428e+02	1.856750000000000000e+03	1.891916666666666742e+03	1.504166666666666607e+01	7.016666666666667140e+01	5.095833333333333570e+01	1.716666666666666785e+01	5.304166666666666430e+01	4.076325000000000000e+04	3.589416666666666515e+03
1.550000000000000000e+02	5.783866666666666424e+04	9.804166666666667140e+01	1.460833333333333428e+02	2.578708333333333485e+03	3.722333333333333576e+04	1.920833333333333215e+01	2.261250000000000000e+02	1.869833333333333258e+03	1.893625000000000000e+03	1.650000000000000000e+01	6.891666666666667140e+01	5.229166666666666430e+01	1.562500000000000000e+01	4.775000000000000000e+01	4.100291666666666424e+04	3.586625000000000000e+03
1.560000000000000000e+02	5.782758333333333576e+04	9.629166666666667140e+01	1.469583333333333428e+02	2.606708333333333485e+03	3.719833333333333576e+04	1.962500000000000000e+01	2.249166666666666572e+02	1.879583333333333258e+03	1.895791666666666742e+03	1.566666666666666607e+01	6.816666666666667140e+01	5.066666666666666430e+01	1.662500000000000000e+01	4.887500000000000000e+01	4.124395833333333576e+04	3.581750000000000000e+03
1.570000000000000000e+02	5.780329166666666424e+04	9.441666666666667140e+01	1.491666666666666572e+02	2.627708333333333485e+03	3.718537500000000000e+04	2.091666666666666785e+01	2.237083333333333428e+02	1.895416666666666742e+03	1.895541666666666742e+03	1.695833333333333215e+01	6.820833333333332860e+01	5.154166666666666430e+01	1.745833333333333215e+01	5.150000000000000000e+01	4.148833333333333576e+04	3.583375000000000000e+03
1.580000000000000000e+02	5.779137500000000000e+04	9.350000000000000000e+01	1.500416666666666572e+02	2.651875000000000000e+03	3.716133333333333576e+04	1.954166666666666785e+01	2.232500000000000000e+02	1.909083333333333258e+03	1.892708333333333258e+03	1.570833333333333393e+01	6.845833333333332860e+01	4.879166666666666430e+01	1.745833333333333215e+01	5.095833333333333570e+01	4.173641666666666424e+04	3.587250000000000000e+03
1.590000000000000000e+02	5.775787500000000000e+04	9.150000000000000000e+01	1.492500000000000000e+02	2.672166666666666515e+03	3.715854166666666424e+04	2.025000000000000000e+01	2.227083333333333428e+02	1.927708333333333258e+03	1.892666666666666742e+03	1.608333333333333215e+01	7.100000000000000000e+01	4.783333333333333570e+01	1.804166666666666785e+01	5.158333333333333570e+01	4.198020833333333576e+04	3.584083333333333485e+03
1.600000000000000000e+02	5.773733333333333576e+04	9.395833333333332860e+01	1.472083333333333428e+02	2.693625000000000000e+03	3.713945833333333576e+04	1.883333333333333215e+01	2.262083333333333428e+02	1.943375000000000000e+03	1.895666666666666742e+03	1.750000000000000000e+01	7.208333333333332860e+01	5.112500000000000000e+01	1.937500000000000000e+01	5.066666666666666430e+01	4.222787500000000000e+04	3.591125000000000000e+03
1.610000000000000000e+02	5.773237500000000000e+04	9.491666666666667140e+01	1.475833333333333428e+02	2.718083333333333485e+03	3.710554166666666424e+04	1.941666666666666785e+01	2.263333333333333428e+02	1.955750000000000000e+03	1.899750000000000000e+03	1.770833333333333215e+01	7.241666666666667140e+01	5.033333333333333570e+01	1.900000000000000000e+01	5.320833333333333570e+01	4.246587500000000000e+04	3.595708333333333485e+03
1.620000000000000000e+02	5.769100000000000000e+04	9.708333333333332860e+01	1.479583333333333428e+02	2.736916666666666515e+03	3.710766666666666424e+04	2.041666666666666785e+01	2.228750000000000000e+02	1.976083333333333258e+03	1.900708333333333258e+03	1.720833333333333215e+01	7.166666666666667140e+01	5.337500000000000000e+01	1.741666666666666785e+01	5.191666666666666430e+01	4.270095833333333576e+04	3.594916666666666515e+03
1.630000000000000000e+02	5.764920833333333576e+04	9.400000000000000000e+01	1.485416666666666572e+02	2.761916666666666515e+03	3.711225000000000000e+04	2.141666666666666785e+01	2.218333333333333428e+02	1.990833333333333258e+03	1.905166666666666742e+03	1.758333333333333215e+01	7.150000000000000000e+01	5.204166666666666430e+01	1.812500000000000000e+01	5.254166666666666430e+01	4.294500000000000000e+04	3.597041666666666515e+03
1.640000000000000000e+02	5.766100000000000000e+04	9.475000000000000000e+01	1.482500000000000000e+02	2.786125000000000000e+03	3.706208333333333576e+04	2.066666666666666785e+01	2.202916666666666572e+02	2.006833333333333258e+03	1.899875000000000000e+03	1.654166666666666785e+01	7.108333333333332860e+01	5.462500000000000000e+01	1.708333333333333215e+01	5.608333333333333570e+01	4.318754166666666424e+04	3.593875000000000000e+03
1.650000000000000000e+02	5.764883333333333576e+04	9.275000000000000000e+01	1.474583333333333428e+02	2.809875000000000000e+03	3.703862500000000000e+04	1.958333333333333215e+01	2.211250000000000000e+02	2.021750000000000000e+03	1.899666666666666742e+03	1.804166666666666785e+01	7.045833333333332860e+01	5.241666666666666430e+01	1.783333333333333215e+01	5.216666666666666430e+01	4.342454166666666424e+04	3.587875000000000000e+03
1.660000000000000000e+02	5.761595833333333576e+04	9.262500000000000000e+01	1.450833333333333428e+02	2.831375000000000000e+03	3.703566666666666424e+04	1.875000000000000000e+01	2.202916666666666572e+02	2.040250000000000000e+03	1.895666666666666742e+03	1.616666666666666785e+01	6.958333333333332860e+01	5.229166666666666430e+01	1.629166666666666785e+01	5.466666666666666430e+01	4.368537500000000000e+04	3.594625000000000000e+03
1.670000000000000000e+02	5.758533333333333576e+04	9.433333333333332860e+01	1.465833333333333428e+02	2.855375000000000000e+03	3.702812500000000000e+04	1.816666666666666785e+01	2.168333333333333428e+02	2.055250000000000000e+03	1.899458333333333258e+03	1.737500000000000000e+01	7.033333333333332860e+01	5.212500000000000000e+01	1.916666666666666785e+01	5.370833333333333570e+01	4.392458333333333576e+04	3.588041666666666515e+03
1.680000000000000000e+02	5.758025000000000000e+04	9.487500000000000000e+01	1.447916666666666572e+02	2.876666666666666515e+03	3.699675000000000000e+04	1.950000000000000000e+01	2.147916666666666572e+02	2.072375000000000000e+03	1.901666666666666742e+03	1.708333333333333215e+01	7.062500000000000000e+01	5.304166666666666430e+01	1.820833333333333215e+01	5.316666666666666430e+01	4.416279166666666424e+04	3.589166666666666515e+03
1.690000000000000000e+02	5.756550000000000000e+04	9.425000000000000000e+01	1.457916666666666572e+02	2.895458333333333485e+03	3.697391666666666424e+04	1.966666666666666785e+01	2.138750000000000000e+02	2.091541666666666515e+03	1.902291666666666742e+03	1.666666666666666785e+01	7.070833333333332860e+01	5.150000000000000000e+01	1.833333333333333215e+01	5.129166666666666430e+01	4.441083333333333576e+04	3.590708333333333485e+03
1.700000000000000000e+02	5.755100000000000000e+04	9.237500000000000000e+01	1.471250000000000000e+02	2.927125000000000000e+03	3.695045833333333576e+04	2.041666666666666785e+01	2.154583333333333428e+02	2.096041666666666515e+03	1.899041666666666742e+03	1.566666666666666607e+01	7.041666666666667140e+01	5.470833333333333570e+01	1.816666666666666785e+01	5.541666666666666430e+01	4.465337500000000000e+04	3.586541666666666515e+03
1.710000000000000000e+02	5.757845833333333576e+04	9.004166666666667140e+01	1.465000000000000000e+02	2.950291666666666515e+03	3.688783333333333576e+04	1.837500000000000000e+01	2.177916666666666572e+02	2.110708333333333485e+03	1.898750000000000000e+03	1.720833333333333215e+01	6.962500000000000000e+01	5.433333333333333570e+01	1.712500000000000000e+01	4.912500000000000000e+01	4.489941666666666424e+04	3.582958333333333485e+03
1.720000000000000000e+02	5.758395833333333576e+04	9.158333333333332860e+01	1.456666666666666572e+02	2.973375000000000000e+03	3.684441666666666424e+04	1.754166666666666785e+01	2.177916666666666572e+02	2.125666666666666515e+03	1.896833333333333258e+03	1.670833333333333215e+01	7.170833333333332860e+01	5.570833333333333570e+01	1.887500000000000000e+01	5.604166666666666430e+01	4.515083333333333576e+04	3.583541666666666515e+03
1.730000000000000000e+02	5.756187500000000000e+04	9.154166666666667140e+01	1.449583333333333428e+02	2.997250000000000000e+03	3.682933333333333576e+04	1.816666666666666785e+01	2.175833333333333428e+02	2.139291666666666515e+03	1.898000000000000000e+03	1.816666666666666785e+01	7.166666666666667140e+01	5.345833333333333570e+01	1.604166666666666785e+01	5.358333333333333570e+01	4.538966666666666424e+04	3.586916666666666515e+03
1.740000000000000000e+02	5.753362500000000000e+04	9.245833333333332860e+01	1.442083333333333428e+02	3.025041666666666515e+03	3.681950000000000000e+04	1.779166666666666785e+01	2.180833333333333428e+02	2.149291666666666515e+03	1.892041666666666742e+03	1.762500000000000000e+01	7.350000000000000000e+01	5.341666666666666430e+01	1.837500000000000000e+01	5.291666666666666430e+01	4.563595833333333576e+04	3.587000000000000000e+03
1.750000000000000000e+02	5.750204166666666424e+04	9.116666666666667140e+01	1.452500000000000000e+02	3.046916666666666515e+03	3.681370833333333576e+04	1.891666666666666785e+01	2.157916666666666572e+02	2.166208333333333485e+03	1.887041666666666742e+03	1.758333333333333215e+01	7.445833333333332860e+01	5.333333333333333570e+01	1.683333333333333215e+01	5.129166666666666430e+01	4.587545833333333576e+04	3.581250000000000000e+03
1.760000000000000000e+02	5.747370833333333576e+04	9.129166666666667140e+01	1.434166666666666572e+02	3.072875000000000000e+03	3.680516666666666424e+04	1.845833333333333215e+01	2.187916666666666572e+02	2.176291666666666515e+03	1.891375000000000000e+03	1.658333333333333215e+01	7.275000000000000000e+01	5.491666666666666430e+01	1.812500000000000000e+01	5.362500000000000000e+01	4.612766666666666424e+04	3.581500000000000000e+03
1.770000000000000000e+02	5.746512500000000000e+04	9.195833333333332860e+01	1.437916666666666572e+02	3.097458333333333485e+03	3.677583333333333576e+04	1.925000000000000000e+01	2.152500000000000000e+02	2.191333333333333485e+03	1.893833333333333258e+03	1.733333333333333215e+01	7.162500000000000000e+01	5.558333333333333570e+01	1.762500000000000000e+01	5.245833333333333570e+01	4.637166666666666424e+04	3.583875000000000000e+03
1.780000000000000000e+02	5.744550000000000000e+04	8.962500000000000000e+01	1.428750000000000000e+02	3.118708333333333485e+03	3.675962500000000000e+04	1.941666666666666785e+01	2.179166666666666572e+02	2.206333333333333485e+03	1.888625000000000000e+03	1.704166666666666785e+01	6.812500000000000000e+01	5.541666666666666430e+01	1.766666666666666785e+01	5.562500000000000000e+01	4.662704166666666424e+04	3.587833333333333485e+03
1.790000000000000000e+02	5.746341666666666424e+04	8.912500000000000000e+01	1.412083333333333428e+02	3.146000000000000000e+03	3.670662500000000000e+04	1.904166666666666785e+01	2.176666666666666572e+02	2.216916666666666515e+03	1.883666666666666742e+03	1.525000000000000000e+01	6.870833333333332860e+01	5.412500000000000000e+01	1.666666666666666785e+01	5.262500000000000000e+01	4.687754166666666424e+04	3.590708333333333485e+03
1.800000000000000000e+02	5.746162500000000000e+04	8.983333333333332860e+01	1.420000000000000000e+02	3.169833333333333485e+03	3.667241666666666424e+04	1.920833333333333215e+01	2.161250000000000000e+02	2.228958333333333485e+03	1.892375000000000000e+03	1.695833333333333215e+01	6.841666666666667140e+01	5.283333333333333570e+01	1.691666666666666785e+01	5.595833333333333570e+01	4.711745833333333576e+04	3.587750000000000000e+03
1.810000000000000000e+02	5.746191666666666424e+04	9.045833333333332860e+01	1.389583333333333428e+02	3.203375000000000000e+03	3.663687500000000000e+04	1.954166666666666785e+01	2.147916666666666572e+02	2.234083333333333485e+03	1.894875000000000000e+03	1.720833333333333215e+01	6.862500000000000000e+01	5.175000000000000000e+01	1.750000000000000000e+01	5.433333333333333570e+01	4.735637500000000000e+04	3.593041666666666515e+03
1.820000000000000000e+02	5.745770833333333576e+04	9.083333333333332860e+01	1.399166666666666572e+02	3.220708333333333485e+03	3.660562500000000000e+04	1.879166666666666785e+01	2.120000000000000000e+02	2.254416666666666515e+03	1.896125000000000000e+03	1.733333333333333215e+01	6.912500000000000000e+01	5.216666666666666430e+01	1.841666666666666785e+01	5.454166666666666430e+01	4.759983333333333576e+04	3.590125000000000000e+03
1.830000000000000000e+02	5.746066666666666424e+04	9.020833333333332860e+01	1.401250000000000000e+02	3.246916666666666515e+03	3.656729166666666424e+04	1.879166666666666785e+01	2.111250000000000000e+02	2.264875000000000000e+03	1.895875000000000000e+03	1.758333333333333215e+01	6.975000000000000000e+01	5.233333333333333570e+01	1.691666666666666785e+01	5.570833333333333570e+01	4.783708333333333576e+04	3.593208333333333485e+03
1.840000000000000000e+02	5.742904166666666424e+04	9.025000000000000000e+01	1.376666666666666572e+02	3.268958333333333485e+03	3.656520833333333576e+04	1.808333333333333215e+01	2.115416666666666572e+02	2.279250000000000000e+03	1.900750000000000000e+03	1.629166666666666785e+01	6.841666666666667140e+01	5.220833333333333570e+01	1.958333333333333215e+01	5.487500000000000000e+01	4.808479166666666424e+04	3.589166666666666515e+03
1.850000000000000000e+02	5.741983333333333576e+04	8.825000000000000000e+01	1.385416666666666572e+02	3.289250000000000000e+03	3.654137500000000000e+04	1.800000000000000000e+01	2.087916666666666572e+02	2.295958333333333485e+03	1.895791666666666742e+03	1.650000000000000000e+01	6.629166666666667140e+01	5.237500000000000000e+01	1.612500000000000000e+01	5.695833333333333570e+01	4.831487500000000000e+04	3.580500000000000000e+03
1.860000000000000000e+02	5.741604166666666424e+04	9.129166666666667140e+01	1.415000000000000000e+02	3.313166666666666515e+03	3.650700000000000000e+04	1.662500000000000000e+01	2.075000000000000000e+02	2.306875000000000000e+03	1.897666666666666742e+03	1.645833333333333215e+01	7.233333333333332860e+01	5.287500000000000000e+01	1.920833333333333215e+01	5.829166666666666430e+01	4.856958333333333576e+04	3.576750000000000000e+03
1.870000000000000000e+02	5.738458333333333576e+04	9.195833333333332860e+01	1.409166666666666572e+02	3.332041666666666515e+03	3.650337500000000000e+04	1.641666666666666785e+01	2.078333333333333428e+02	2.322875000000000000e+03	1.896250000000000000e+03	1.754166666666666785e+01	7.016666666666667140e+01	5.270833333333333570e+01	2.100000000000000000e+01	5.408333333333333570e+01	4.881595833333333576e+04	3.582541666666666515e+03
1.880000000000000000e+02	5.736358333333333576e+04	8.920833333333332860e+01	1.419166666666666572e+02	3.354583333333333485e+03	3.648929166666666424e+04	1.695833333333333215e+01	2.085833333333333428e+02	2.335875000000000000e+03	1.898166666666666742e+03	1.800000000000000000e+01	6.929166666666667140e+01	5.400000000000000000e+01	1.983333333333333215e+01	6.004166666666666430e+01	4.905520833333333576e+04	3.585250000000000000e+03
1.890000000000000000e+02	5.731929166666666424e+04	9.137500000000000000e+01	1.416250000000000000e+02	3.376041666666666515e+03	3.649566666666666424e+04	1.687500000000000000e+01	2.084583333333333428e+02	2.350666666666666515e+03	1.899541666666666742e+03	1.700000000000000000e+01	7.091666666666667140e+01	5.341666666666666430e+01	1.854166666666666785e+01	6.058333333333333570e+01	4.929820833333333576e+04	3.580208333333333485e+03
1.900000000000000000e+02	5.726745833333333576e+04	9.154166666666667140e+01	1.439583333333333428e+02	3.392958333333333485e+03	3.651162500000000000e+04	1.666666666666666785e+01	2.070833333333333428e+02	2.368708333333333485e+03	1.899500000000000000e+03	1.766666666666666785e+01	7.091666666666667140e+01	5.333333333333333570e+01	1.912500000000000000e+01	5.645833333333333570e+01	4.954212500000000000e+04	3.578875000000000000e+03
1.910000000000000000e+02	5.723229166666666424e+04	9.275000000000000000e+01	1.428750000000000000e+02	3.417500000000000000e+03	3.650962500000000000e+04	1.708333333333333215e+01	2.077500000000000000e+02	2.380125000000000000e+03	1.900625000000000000e+03	1.770833333333333215e+01	7.004166666666667140e+01	5.525000000000000000e+01	1.729166666666666785e+01	5.608333333333333570e+01	4.978500000000000000e+04	3.576375000000000000e+03
1.920000000000000000e+02	5.722120833333333576e+04	8.970833333333332860e+01	1.424166666666666572e+02	3.439083333333333485e+03	3.648691666666666424e+04	1.754166666666666785e+01	2.078333333333333428e+02	2.395291666666666515e+03	1.905458333333333258e+03	1.683333333333333215e+01	6.750000000000000000e+01	5.487500000000000000e+01	1.858333333333333215e+01	5.700000000000000000e+01	5.003900000000000000e+04	3.578166666666666515e+03
1.930000000000000000e+02	5.720150000000000000e+04	8.612500000000000000e+01	1.410833333333333428e+02	3.462333333333333485e+03	3.647295833333333576e+04	1.712500000000000000e+01	2.105833333333333428e+02	2.408291666666666515e+03	1.905541666666666742e+03	1.816666666666666785e+01	6.695833333333332860e+01	5.408333333333333570e+01	1.900000000000000000e+01	5.783333333333333570e+01	5.028358333333333576e+04	3.574708333333333485e+03
1.940000000000000000e+02	5.716387500000000000e+04	8.650000000000000000e+01	1.426250000000000000e+02	3.483625000000000000e+03	3.647504166666666424e+04	1.629166666666666785e+01	2.092083333333333428e+02	2.422833333333333485e+03	1.906250000000000000e+03	1.666666666666666785e+01	6.833333333333332860e+01	5.220833333333333570e+01	1.795833333333333215e+01	5.729166666666666430e+01	5.053258333333333576e+04	3.577041666666666515e+03
1.950000000000000000e+02	5.713266666666666424e+04	8.629166666666667140e+01	1.419166666666666572e+02	3.501958333333333485e+03	3.647195833333333576e+04	1.604166666666666785e+01	2.097500000000000000e+02	2.439416666666666515e+03	1.900666666666666742e+03	1.583333333333333393e+01	6.833333333333332860e+01	5.325000000000000000e+01	1.741666666666666785e+01	5.508333333333333570e+01	5.078125000000000000e+04	3.572333333333333485e+03
1.960000000000000000e+02	5.709504166666666424e+04	8.833333333333332860e+01	1.404583333333333428e+02	3.521375000000000000e+03	3.647387500000000000e+04	1.675000000000000000e+01	2.081250000000000000e+02	2.456041666666666515e+03	1.896166666666666742e+03	1.820833333333333215e+01	6.729166666666667140e+01	5.454166666666666430e+01	1.812500000000000000e+01	5.525000000000000000e+01	5.103475000000000000e+04	3.571375000000000000e+03
1.970000000000000000e+02	5.707162500000000000e+04	9.012500000000000000e+01	1.402916666666666572e+02	3.544250000000000000e+03	3.646166666666666424e+04	1.725000000000000000e+01	2.051250000000000000e+02	2.469666666666666515e+03	1.895041666666666742e+03	1.754166666666666785e+01	6.779166666666667140e+01	5.616666666666666430e+01	1.829166666666666785e+01	5.729166666666666430e+01	5.127112500000000000e+04	3.563625000000000000e+03
1.980000000000000000e+02	5.710591666666666424e+04	9.125000000000000000e+01	1.398750000000000000e+02	3.566416666666666515e+03	3.639129166666666424e+04	1.650000000000000000e+01	2.076250000000000000e+02	2.481125000000000000e+03	1.885458333333333258e+03	1.695833333333333215e+01	6.904166666666667140e+01	5.491666666666666430e+01	2.087500000000000000e+01	5.912500000000000000e+01	5.151475000000000000e+04	3.561083333333333485e+03
1.990000000000000000e+02	5.709937500000000000e+04	9.045833333333332860e+01	1.382916666666666572e+02	3.589375000000000000e+03	3.636483333333333576e+04	1.591666666666666607e+01	2.084583333333333428e+02	2.493291666666666515e+03	1.893708333333333258e+03	1.745833333333333215e+01	6.708333333333332860e+01	5.445833333333333570e+01	1.858333333333333215e+01	5.887500000000000000e+01	5.176066666666666424e+04	3.565541666666666515e+03
2.000000000000000000e+02	5.710187500000000000e+04	8.829166666666667140e+01	1.386250000000000000e+02	3.608833333333333485e+03	3.632683333333333576e+04	1.808333333333333215e+01	2.075416666666666572e+02	2.509916666666666515e+03	1.890166666666666742e+03	1.733333333333333215e+01	6.637500000000000000e+01	5.350000000000000000e+01	1.875000000000000000e+01	6.066666666666666430e+01	5.201545833333333576e+04	3.568750000000000000e+03
2.010000000000000000e+02	5.708675000000000000e+04	8.895833333333332860e+01	1.380000000000000000e+02	3.635083333333333485e+03	3.630725000000000000e+04	1.754166666666666785e+01	2.057916666666666572e+02	2.520625000000000000e+03	1.894375000000000000e+03	1.637500000000000000e+01	6.508333333333332860e+01	5.383333333333333570e+01	1.804166666666666785e+01	5.766666666666666430e+01	5.226629166666666424e+04	3.571750000000000000e+03
2.020000000000000000e+02	5.706425000000000000e+04	9.045833333333332860e+01	1.390833333333333428e+02	3.662083333333333485e+03	3.629300000000000000e+04	1.658333333333333215e+01	2.051666666666666572e+02	2.529375000000000000e+03	1.891625000000000000e+03	1.725000000000000000e+01	6.804166666666667140e+01	5.154166666666666430e+01	1.925000000000000000e+01	5.625000000000000000e+01	5.251037500000000000e+04	3.567708333333333485e+03
2.030000000000000000e+02	5.703204166666666424e+04	9.045833333333332860e+01	1.389166666666666572e+02	3.686583333333333485e+03	3.628945833333333576e+04	1.620833333333333215e+01	2.060833333333333428e+02	2.540250000000000000e+03	1.887750000000000000e+03	1.716666666666666785e+01	6.937500000000000000e+01	5.125000000000000000e+01	1.966666666666666785e+01	5.795833333333333570e+01	5.274854166666666424e+04	3.568541666666666515e+03
