t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.988607970198444491e+03	1.137347748510395832e+03	2.580882234697081458e+03	1.413174403800024811e+04	7.978410799707477281e+02	1.115369815975351173e+02	2.585495680702359095e+03	2.982901341803070409e+03	1.099578201958470061e+02	4.962183379208076950e+00	4.839077046985991615e+00	3.515590277606308156e+00	4.355711448457326718e+00	3.263593367235977372e+00	8.906912725564114226e+04	9.322193317189658046e+03
1.370000000000000000e+02	4.002054173718167021e+03	1.140958658200297123e+03	2.589906392760921790e+03	1.422560910376999709e+04	7.990797734738378040e+02	1.112918382626906180e+02	2.602106427372831149e+03	3.032015477230725992e+03	1.100192849256690693e+02	4.747623674592959198e+00	4.520785330006281022e+00	3.685557397915996791e+00	4.122895085845489582e+00	3.081080257889358798e+00	9.146976019716047449e+04	9.460246759374931571e+03
1.380000000000000000e+02	4.016212730011737676e+03	1.144048439357889265e+03	2.601625736385274649e+03	1.431717065948116579e+04	7.999421322386735937e+02	1.117832646861277226e+02	2.614339149288018234e+03	3.082186919477341689e+03	1.101822984371304983e+02	4.518288454221969452e+00	4.453268150720571583e+00	3.810621121724558691e+00	4.440970864824741682e+00	3.372427002751711367e+00	9.385221856990411470e+04	9.640105124196290490e+03
1.390000000000000000e+02	4.023883084333948318e+03	1.148857799318765046e+03	2.611883611163385467e+03	1.439760660948885743e+04	8.029842256649046703e+02	1.119799089122687263e+02	2.626414790363789052e+03	3.123232264184280211e+03	1.128959698129211375e+02	4.906769700005176205e+00	4.923723748907482545e+00	3.711609040115440905e+00	4.630627207337395745e+00	3.341396497806801147e+00	9.626732536142806930e+04	9.807547875304451736e+03
1.400000000000000000e+02	4.037393300963713045e+03	1.149779978952494957e+03	2.620200498252312627e+03	1.448515795510615135e+04	8.020862207740235590e+02	1.128811752340584889e+02	2.640504243458476594e+03	3.174399876573348593e+03	1.109725863921156019e+02	5.141740950300783375e+00	4.609583917111053530e+00	3.661928757119971678e+00	4.493629750361430197e+00	3.467107343785786888e+00	9.868366549899587699e+04	9.961337556519734790e+03
1.410000000000000000e+02	4.045420476703668101e+03	1.153311605647936858e+03	2.629015293780269531e+03	1.455436340548390035e+04	8.069077764665687482e+02	1.127143328655825059e+02	2.651432411282102294e+03	3.207822128104292915e+03	1.075557994717160710e+02	5.201495511442412401e+00	4.297932319409208723e+00	3.656947345654416814e+00	4.508479664907993012e+00	3.957236690194588569e+00	1.011003206246633054e+05	1.009727081525828362e+04
1.420000000000000000e+02	4.060705398490923926e+03	1.155488604413974826e+03	2.635646904303887823e+03	1.463669791372727377e+04	8.026613025845126685e+02	1.129557435458684438e+02	2.661444983658626370e+03	3.260012563615446652e+03	1.056262984798556488e+02	5.027528385466029981e+00	4.145780987944250207e+00	3.617089069035117621e+00	4.648588495446762892e+00	3.826080094416331789e+00	1.035498787398610584e+05	1.025074395868891042e+04
1.430000000000000000e+02	4.068273900076255359e+03	1.159141169142050558e+03	2.642752383353806181e+03	1.470567475406083577e+04	8.057000309858225364e+02	1.129964893137048847e+02	2.670163646865425108e+03	3.299265840051894429e+03	1.048878286419459869e+02	5.207999989332651403e+00	4.082270269783169425e+00	3.771236166328253425e+00	4.618050334165803683e+00	3.960744879438714783e+00	1.060170334132353310e+05	1.038556542721943333e+04
1.440000000000000000e+02	4.072342464852589728e+03	1.162601035035952009e+03	2.650846310090840234e+03	1.476435956676301794e+04	8.100359517055743481e+02	1.129942768339273869e+02	2.677380417692201263e+03	3.330383955331660218e+03	1.036536366409249013e+02	5.153208277913434721e+00	5.065542638476378201e+00	3.760171390892826260e+00	4.609018936341611195e+00	3.939648884524271200e+00	1.084751690430346061e+05	1.052142494805242677e+04
1.450000000000000000e+02	4.080042810020162051e+03	1.163489790696745104e+03	2.660844895057875419e+03	1.483187265742399904e+04	8.109623227307720299e+02	1.132801345730525071e+02	2.684528507122909559e+03	3.370882812780651875e+03	1.069753346441235493e+02	5.225471802196961058e+00	4.385701198212208496e+00	3.834918150654876179e+00	4.991659710623979507e+00	3.967751952372470914e+00	1.109413770787223621e+05	1.066966788247048680e+04
1.460000000000000000e+02	4.089351904429831848e+03	1.165222391744263632e+03	2.664395620179805974e+03	1.488267704670060084e+04	8.104242030497910037e+02	1.133618530292365136e+02	2.692689462216271750e+03	3.399727721940881111e+03	1.013097217557240270e+02	5.098338509314142897e+00	4.957457905911948792e+00	3.604588125647028019e+00	4.707964587330235595e+00	3.040239391159116789e+00	1.134419054673164210e+05	1.080083324717742835e+04
1.470000000000000000e+02	4.097337768592011344e+03	1.166092834324904288e+03	2.671422321951777121e+03	1.493760646818170426e+04	8.101553991879171690e+02	1.132410699815025339e+02	2.699032448808688514e+03	3.431551591683984952e+03	9.895618418718906639e+01	5.191974308702059560e+00	4.577837614225980900e+00	3.711609040115440905e+00	4.818944098266986664e+00	4.599026165033927249e+00	1.159291066282461252e+05	1.091221279237358249e+04
1.480000000000000000e+02	4.099665677214491552e+03	1.167481101887259229e+03	2.676514477499400527e+03	1.499568281015267166e+04	8.149369096234790959e+02	1.135230948113887166e+02	2.705762241135676049e+03	3.469459780234765276e+03	1.019644460774876649e+02	5.275072406032820460e+00	5.010405838519138122e+00	3.763632627602693681e+00	4.749268949591669120e+00	3.718385252887184578e+00	1.184380325479598541e+05	1.102212347079978827e+04
1.490000000000000000e+02	4.110690376720665881e+03	1.168969096368201463e+03	2.681857606626836514e+03	1.504063307252132472e+04	8.103129785853666363e+02	1.132793989312364857e+02	2.711856013864039141e+03	3.495296278770783829e+03	1.013438779464365069e+02	5.275072406032821348e+00	5.235429516498357749e+00	3.645535702137005618e+00	4.818944098266986664e+00	4.633812924819281420e+00	1.209378052835006965e+05	1.116416350605501248e+04
1.500000000000000000e+02	4.121104682673755633e+03	1.171598562950780206e+03	2.684846328108101716e+03	1.507502438356006678e+04	8.057628717901784512e+02	1.138091650161210282e+02	2.716648261376813934e+03	3.512806901380844465e+03	1.051220190487648694e+02	5.149838185160125370e+00	4.838897659132248563e+00	3.737943582000966991e+00	5.120763831912405806e+00	3.411581581743120317e+00	1.234584601596758439e+05	1.125636215279743737e+04
1.510000000000000000e+02	4.121113135091321965e+03	1.173529324895159561e+03	2.689557521177456238e+03	1.511604008021271329e+04	8.110429970448886934e+02	1.134812683392677286e+02	2.720504349687143531e+03	3.537864644535677144e+03	1.066171760187926765e+02	5.241395064505462109e+00	5.013869652163774226e+00	3.737943582000966991e+00	4.999826385874702517e+00	4.041237090572913360e+00	1.260008043713784136e+05	1.131440524279839883e+04
1.520000000000000000e+02	4.127275523877707201e+03	1.175017230961127325e+03	2.693237448981657053e+03	1.516352404477920936e+04	8.101520390574158910e+02	1.135234618433074871e+02	2.725506779774584174e+03	3.569839542524985973e+03	1.077399131654044453e+02	5.306573491644322793e+00	5.499368650632140643e+00	3.903123748998998721e+00	4.898270669895198104e+00	4.582575694955839829e+00	1.285211432927315473e+05	1.141518747283331140e+04
1.530000000000000000e+02	4.140886116714298623e+03	1.175264993759090885e+03	2.695755192066882501e+03	1.519115109474372002e+04	8.027407987205805284e+02	1.136458237855174502e+02	2.731261364075010988e+03	3.582352375176199075e+03	1.084891747671935462e+02	5.322743392483072711e+00	4.452683335797515518e+00	3.651483716701107607e+00	5.120763831912405806e+00	4.361885104707214467e+00	1.310535518207209534e+05	1.149195395451566947e+04
1.540000000000000000e+02	4.140653922959780175e+03	1.177527151580095506e+03	2.699010857587460578e+03	1.523600098519402673e+04	8.071202140515100609e+02	1.138062360989062825e+02	2.734750912890524432e+03	3.614439729135838661e+03	1.009562611563377317e+02	5.460559342533815474e+00	5.477067088222390190e+00	3.611084401610622940e+00	4.958158260214505120e+00	4.000000000000000000e+00	1.336013309305587318e+05	1.158472593359882740e+04
1.550000000000000000e+02	4.146580739789980726e+03	1.179340439934071355e+03	2.702100945714895715e+03	1.527051120260513198e+04	8.064092176983649551e+02	1.136845965819468489e+02	2.738572326758760482e+03	3.635120160783317715e+03	1.013370938858137151e+02	5.446074019164836244e+00	4.913134324327891100e+00	3.749073959733997707e+00	5.008153074959093232e+00	4.563593856697689688e+00	1.361908834803744394e+05	1.162223017711878492e+04
1.560000000000000000e+02	4.151633794865181699e+03	1.179837417442429569e+03	2.705130980796288441e+03	1.529153140062789498e+04	8.050818755809181084e+02	1.137664518017308808e+02	2.743455317002426909e+03	3.643482224770997618e+03	1.010591737410425424e+02	5.250496008315150398e+00	5.348286329906680514e+00	3.760171390892826260e+00	4.983305462575351008e+00	4.467280741370775132e+00	1.387367616430032649e+05	1.168187887218383185e+04
1.570000000000000000e+02	4.155258525643206667e+03	1.181080313356048691e+03	2.707184743303456344e+03	1.533153466896108148e+04	8.059253125290208573e+02	1.138871807121220883e+02	2.747074193257963088e+03	3.672588468036617996e+03	1.010051480398675210e+02	5.290846393116658497e+00	5.537122196793404783e+00	3.834918150654876179e+00	5.024765058078725311e+00	4.478342947514801331e+00	1.412712590389053512e+05	1.176730720038632717e+04
1.580000000000000000e+02	4.162086315571060368e+03	1.181366652088447381e+03	2.710827879067676349e+03	1.535155180668273351e+04	8.029212019851152036e+02	1.138474552001737123e+02	2.750067960965793645e+03	3.682073779503655260e+03	1.000681712078765173e+02	5.330565688138131364e+00	5.461354125936981774e+00	3.737943582000966991e+00	5.057310440232920534e+00	4.058598553961973998e+00	1.438462337658628530e+05	1.182084474796769973e+04
1.590000000000000000e+02	4.162957462141214819e+03	1.181892760898334927e+03	2.713143945261351746e+03	1.536930580374041710e+04	8.052943388738195836e+02	1.140904855318307796e+02	2.753019443366783889e+03	3.690150516116818835e+03	1.010283238612925913e+02	5.497474167490215002e+00	5.383713866839507034e+00	3.834918150654876179e+00	4.991659710623979507e+00	4.127945076615670672e+00	1.463970698387548618e+05	1.190988860936574929e+04
1.600000000000000000e+02	4.170025686038662570e+03	1.183747260351165096e+03	2.714685631226734131e+03	1.539880069188064772e+04	8.018422364918313860e+02	1.138882782842709958e+02	2.756083849867416575e+03	3.710151819108395102e+03	1.010587614405049379e+02	5.139545753814782181e+00	5.322254117278589547e+00	3.737943582000966991e+00	5.190134873006673644e+00	4.010186681717227586e+00	1.489822345764382917e+05	1.196149289901824523e+04
1.610000000000000000e+02	4.175253628149432188e+03	1.184283555543416014e+03	2.716836578275468582e+03	1.540798863634408190e+04	7.996777302277599802e+02	1.138062360989062825e+02	2.758077141929379195e+03	3.711154753465108115e+03	1.004765640861367899e+02	5.369667897862337114e+00	5.456265511623617392e+00	3.845767875932653013e+00	5.151692008996223926e+00	4.085033659592047783e+00	1.515460176676268457e+05	1.202070920263754670e+04
1.620000000000000000e+02	4.173866371168943260e+03	1.183744655625621817e+03	2.718946287614111043e+03	1.542658381658103826e+04	8.046586362137259130e+02	1.140094720723774770e+02	2.760524300731757194e+03	3.722266541584202969e+03	1.023749915208245085e+02	5.452923527796809111e+00	5.622221536012254717e+00	3.564631428664430501e+00	5.040805711612205364e+00	4.429815333497423069e+00	1.541332797530679381e+05	1.206904231211396655e+04
1.630000000000000000e+02	4.171754876339678958e+03	1.184779162937361889e+03	2.721057938662012020e+03	1.545084568472754654e+04	8.085677827956045576e+02	1.140494455999969574e+02	2.762881299728399426e+03	3.738953527977447266e+03	1.015758388676493524e+02	5.460559342533815474e+00	6.150739567094531068e+00	3.749073959733997263e+00	5.090159351358484408e+00	5.337888679576931139e+00	1.567137943704965292e+05	1.213288675431595584e+04
1.640000000000000000e+02	4.182967236429382865e+03	1.185313425498364495e+03	2.722215917226258625e+03	1.545667748358609242e+04	8.001572241336907609e+02	1.138875465706803567e+02	2.765328679668516997e+03	3.738189478395776405e+03	1.048419362527334471e+02	5.392735597284761262e+00	6.284350050367624618e+00	3.722818152958857763e+00	5.227963008880439411e+00	4.965855638479859557e+00	1.593096003894399910e+05	1.216520038703009595e+04
1.650000000000000000e+02	4.180969673379875530e+03	1.186262846055019963e+03	2.724114900854139250e+03	1.548454324659127815e+04	8.036582233328763323e+02	1.139691036957921284e+02	2.767779796154311043e+03	3.759199399242329036e+03	1.079416557296888328e+02	5.562148865321747238e+00	6.550948828647308986e+00	3.785709606166619334e+00	4.966554808583779845e+00	5.446074019164835356e+00	1.619065774865707208e+05	1.221288221481954497e+04
1.660000000000000000e+02	4.185769162815240634e+03	1.187086734375612423e+03	2.725114797530962733e+03	1.549234615323312573e+04	8.011449521622164411e+02	1.140494455999969574e+02	2.769733515749103844e+03	3.760816879903442896e+03	1.058560015093879940e+02	5.290846393116658497e+00	6.731842863089819495e+00	3.869395588747966741e+00	5.151692008996223926e+00	5.128894184476373574e+00	1.644891253062037576e+05	1.222133844783775021e+04
1.670000000000000000e+02	4.188300560290931571e+03	1.187705207415637460e+03	2.726679528290774215e+03	1.551260065365993250e+04	8.003257279591437054e+02	1.142926844042668080e+02	2.771473163908300648e+03	3.775293189267629714e+03	1.113511010647552268e+02	5.460559342533815474e+00	6.531839752746201988e+00	3.821539829266033639e+00	5.227963008880439411e+00	4.672615256292061758e+00	1.670857230449585768e+05	1.223713615280234626e+04
1.680000000000000000e+02	4.188570295848439855e+03	1.188528090048078411e+03	2.728370705493889091e+03	1.551714340298783645e+04	8.013264513275611307e+02	1.140897551150944480e+02	2.772844612136705564e+03	3.774169062108241178e+03	1.084921912192557443e+02	5.632248416238600619e+00	6.612278141625790973e+00	3.821539829266033639e+00	5.008153074959094120e+00	5.880611976845796285e+00	1.696735964602278837e+05	1.229138413912589203e+04
1.690000000000000000e+02	4.194382205204162346e+03	1.188240487694819421e+03	2.729896277791520788e+03	1.552977595866691263e+04	7.978439947324010291e+02	1.140094720723774770e+02	2.775037972400357830e+03	3.781467021090786147e+03	1.120783456139300540e+02	5.460559342533815474e+00	6.531441052495400967e+00	3.834918150654876623e+00	5.089306599790060837e+00	4.847679857416329341e+00	1.722651950055203051e+05	1.230953800913193845e+04
1.700000000000000000e+02	4.203236515662332749e+03	1.188815235825380569e+03	2.730680264439105031e+03	1.554348756245414370e+04	7.911191396089186583e+02	1.140498109380283012e+02	2.776614827634842641e+03	3.790387793255973520e+03	1.126818206647963905e+02	5.526294468769788359e+00	6.544585336155547495e+00	3.936121892873180705e+00	5.227963008880439411e+00	4.760769954067887610e+00	1.748787172036824923e+05	1.235939816467839046e+04
1.710000000000000000e+02	4.204585358858891595e+03	1.189391101660144841e+03	2.731509248756384295e+03	1.554843646340676605e+04	7.905485426359907706e+02	1.140498109380283012e+02	2.778439459768238976e+03	3.790909645811719201e+03	1.109996168036428656e+02	5.526294468769788359e+00	6.871842709362767643e+00	3.796699955955902261e+00	5.190134873006673644e+00	4.722875771768251241e+00	1.775283746466038283e+05	1.238209220759965137e+04
1.720000000000000000e+02	4.204634605400397049e+03	1.189803729583394443e+03	2.732583934044336729e+03	1.556114255369408602e+04	7.919097828456639263e+02	1.139691036957921426e+02	2.779684739006185737e+03	3.799742918706986529e+03	1.157913593014992273e+02	5.526294468769788359e+00	6.891520554678449706e+00	3.869395588747967185e+00	5.227963008880439411e+00	5.032533048961417066e+00	1.801138915051775984e+05	1.241918653038067896e+04
1.730000000000000000e+02	4.198598803139236225e+03	1.190214633275817505e+03	2.732209559383923079e+03	1.556077849916256673e+04	7.995251357576779583e+02	1.139683725011266233e+02	2.782051665987212345e+03	3.795650525921815643e+03	1.117575190112752779e+02	5.423073134507981230e+00	6.655068035381423108e+00	3.936121892873180705e+00	5.120763831912405806e+00	5.865980073459354571e+00	1.827254584778560675e+05	1.243345944054679421e+04
1.740000000000000000e+02	4.208405952962541051e+03	1.190831814204769216e+03	2.733864149422937317e+03	1.558617988880025950e+04	7.902302659756135199e+02	1.138871807121220883e+02	2.782589199116834607e+03	3.817209124250843161e+03	1.102156976115471423e+02	5.392735597284761262e+00	6.957709552878895032e+00	3.869395588747966741e+00	5.227963008880439411e+00	5.565269285688000167e+00	1.853195345987273031e+05	1.247251406315325039e+04
1.750000000000000000e+02	4.214424908045646589e+03	1.190748714045075076e+03	2.734694070590387582e+03	1.559085777164154570e+04	7.866801022863952539e+02	1.140087411366143897e+02	2.784289420370821972e+03	3.818219872277597915e+03	1.127796447231896906e+02	5.533829044060620816e+00	6.960079621192083010e+00	3.834918150654876623e+00	5.159773627678726271e+00	4.678556282539400257e+00	1.879446130809257738e+05	1.247674001893122659e+04
1.760000000000000000e+02	4.210601797636994888e+03	1.190419032199259846e+03	2.735685226725147913e+03	1.559165909757298687e+04	7.906018441931859115e+02	1.142116015584912532e+02	2.785079521792570631e+03	3.815718504632806344e+03	1.104085846098733157e+02	5.423073134507982118e+00	6.966063570386554105e+00	3.810621121724558691e+00	5.032533048961416178e+00	5.106504566617843466e+00	1.905424318586528825e+05	1.252202635962094064e+04
1.770000000000000000e+02	4.212178947335333760e+03	1.190625564304328236e+03	2.736512941023464009e+03	1.559000055318356863e+04	7.903034743674243146e+02	1.142116015584912532e+02	2.785331941805440692e+03	3.812048158106377286e+03	1.092725631416942491e+02	5.526294468769787471e+00	7.331439149307589886e+00	3.810621121724558691e+00	5.151692008996223926e+00	5.065542638476378201e+00	1.931426642350974435e+05	1.253802171500917757e+04
1.780000000000000000e+02	4.215788797781501671e+03	1.190668016866535481e+03	2.736842329674838766e+03	1.559822118681192296e+04	7.877900876643614083e+02	1.140901203240471489e+02	2.786454590963218834e+03	3.817320120325470725e+03	1.084938554327693936e+02	5.505048188304582091e+00	7.098513146348951253e+00	3.799671038392665956e+00	5.227963008880439411e+00	5.713045500334203552e+00	1.957538352593590389e+05	1.255364216344039050e+04
1.790000000000000000e+02	4.211629622413263860e+03	1.190750183707732958e+03	2.736511068201422404e+03	1.561309389760900376e+04	7.932515714170099272e+02	1.142521577719893742e+02	2.787906584386193117e+03	3.829731952969714257e+03	1.023997392439171250e+02	5.526294468769787471e+00	7.156970184527962076e+00	3.869395588747966741e+00	5.198156724583564703e+00	5.330077130982461497e+00	1.983902313758401142e+05	1.256048747996569546e+04
1.800000000000000000e+02	4.216356197397622054e+03	1.190791052870830981e+03	2.738000090039362931e+03	1.562211353516404051e+04	7.898520420077983317e+02	1.140498109380283012e+02	2.788366033878781764e+03	3.835897356035698976e+03	1.018731509716318158e+02	5.526294468769787471e+00	6.973038354181690934e+00	3.936121892873180705e+00	5.227963008880439411e+00	5.597463463232450920e+00	2.010164872274119407e+05	1.259239060543001870e+04
1.810000000000000000e+02	4.219720565516355236e+03	1.191038236832563598e+03	2.737916812509507963e+03	1.561053016574246612e+04	7.870940576294268567e+02	1.142116015584912532e+02	2.789693621170611550e+03	3.821953877627035581e+03	1.027546886602585516e+02	5.526294468769788359e+00	7.090192757135262092e+00	3.760171390892825816e+00	5.190134873006673644e+00	5.022173057773121840e+00	2.036251313546699530e+05	1.261029708207796102e+04
1.820000000000000000e+02	4.229868939229152602e+03	1.191696863690827968e+03	2.737379159877300481e+03	1.562478912035473149e+04	7.783785486063676444e+02	1.142119663778226482e+02	2.790275657180766302e+03	3.834507302118487132e+03	9.936191388331624808e+01	5.562148865321747238e+00	7.156970184527962964e+00	3.936121892873180705e+00	5.227963008880439411e+00	5.820074216785288357e+00	2.062792540066161018e+05	1.263219345829172926e+04
1.830000000000000000e+02	4.226777729219058529e+03	1.191573213118783769e+03	2.738248142314514553e+03	1.562118589715048984e+04	7.824357790029089301e+02	1.141710157322484918e+02	2.790361560602656027e+03	3.828935832496413241e+03	1.017991964059092567e+02	5.526294468769787471e+00	6.931084370829398544e+00	3.968408231128557340e+00	5.235926905100524387e+00	5.496052876585361346e+00	2.088932393092447019e+05	1.264012907782854381e+04
1.840000000000000000e+02	4.225161120982712418e+03	1.191573213118783769e+03	2.739075665256438242e+03	1.562783941617357232e+04	7.847057293006226928e+02	1.142521577719893742e+02	2.790943213473418837e+03	3.833327708102756787e+03	9.946157130604093766e+01	5.597463463232450032e+00	7.393221369756366457e+00	3.749073959733998151e+00	5.265189666310438277e+00	4.226035376094241514e+00	2.115371141619280679e+05	1.264401918233808101e+04
1.850000000000000000e+02	4.228630407503579590e+03	1.191778746914553039e+03	2.738827642289063078e+03	1.563816189624137223e+04	7.821226814821884545e+02	1.142926844042668080e+02	2.791274229879409177e+03	3.842593729202754730e+03	1.001622295190268943e+02	5.597463463232450032e+00	7.268534736948171648e+00	3.968408231128557340e+00	5.227963008880439411e+00	5.090159351358483519e+00	2.141767761146370904e+05	1.265401405983053701e+04
1.860000000000000000e+02	4.226797874376457003e+03	1.192313923870536655e+03	2.738787444277221766e+03	1.563236915359174418e+04	7.846402473161400621e+02	1.142521577719893742e+02	2.792310248887409671e+03	3.834660684820540155e+03	1.067609934490224788e+02	5.562148865321747238e+00	7.359328924720120568e+00	3.821539829266033639e+00	5.265189666310438277e+00	5.044076559027760531e+00	2.167670401285891421e+05	1.267882207960932283e+04
1.870000000000000000e+02	4.237552169459261677e+03	1.192313958816590002e+03	2.739159450096974069e+03	1.562484528634514936e+04	7.745866639698879226e+02	1.142926844042668080e+02	2.792603488334059421e+03	3.825528688725767552e+03	1.087214521916749703e+02	5.533829044060620816e+00	7.348351100001202951e+00	3.845767875932653013e+00	5.190134873006673644e+00	4.844813951249544282e+00	2.194153583351256966e+05	1.267153360055248231e+04
1.880000000000000000e+02	4.238461866415168515e+03	1.191943317974428282e+03	2.740069479046106153e+03	1.562517209505226492e+04	7.743518425377876611e+02	1.142926844042668080e+02	2.792891116733797389e+03	3.824189158791994487e+03	1.159247840436011359e+02	5.526294468769788359e+00	7.325635163967391783e+00	3.869395588747966741e+00	5.227963008880439411e+00	6.075337210577058222e+00	2.220888677186228160e+05	1.265545334035885026e+04
1.890000000000000000e+02	4.241514744332370356e+03	1.192232429799939155e+03	2.740399311941398082e+03	1.562083823686239521e+04	7.727523679822807026e+02	1.142119663778226482e+02	2.793101709519763062e+03	3.818380762972920820e+03	1.165663184510097921e+02	5.632248416238600619e+00	7.191816336797139719e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.957983180913608123e+00	2.246993907660260447e+05	1.264378934140086858e+04
1.900000000000000000e+02	4.233752922119517279e+03	1.192561587042316660e+03	2.741019700451620338e+03	1.561692768541870646e+04	7.805202858777385018e+02	1.142116015584912532e+02	2.793765438684660239e+03	3.812467179958915949e+03	1.200529324807279465e+02	5.569634937168982169e+00	7.564537145273478203e+00	3.869395588747967185e+00	5.265189666310438277e+00	4.044028519516976061e+00	2.272988644059689250e+05	1.264891515989502477e+04
1.910000000000000000e+02	4.241425693056784439e+03	1.192767614247311030e+03	2.740730250417861953e+03	1.562422980096183710e+04	7.734813435945878837e+02	1.142926844042668080e+02	2.794513429124210688e+03	3.818389067094700295e+03	1.154825624162463100e+02	5.562148865321747238e+00	7.612010794352129572e+00	3.936121892873180705e+00	5.198156724583564703e+00	4.536694525998220762e+00	2.299332229383704835e+05	1.266148263736869194e+04
1.920000000000000000e+02	4.241983516120927561e+03	1.192808762147376228e+03	2.740771469543546573e+03	1.562493215363047784e+04	7.737202864066717893e+02	1.142521577719893742e+02	2.794886453852921022e+03	3.818187920081403263e+03	1.117307030318882397e+02	5.632248416238600619e+00	7.851043808875918018e+00	3.711609040115440905e+00	5.190134873006673644e+00	5.776959744440746114e+00	2.325589284523708047e+05	1.266579998350764436e+04
1.930000000000000000e+02	4.248813167414780764e+03	1.192767474516256698e+03	2.740648218893154990e+03	1.562711116648634561e+04	7.673602840618971186e+02	1.141710157322484918e+02	2.795842205649111293e+03	3.818907617223659599e+03	1.139919587807256960e+02	5.430750920043706742e+00	7.662023050227805498e+00	3.936121892873180705e+00	5.190134873006673644e+00	5.243382072246458137e+00	2.351798436666748021e+05	1.268066058943204189e+04
1.940000000000000000e+02	4.241969314473002669e+03	1.192767893709370810e+03	2.741392965061537780e+03	1.563165538253271370e+04	7.746053015981034378e+02	1.142521577719893742e+02	2.795465323208980408e+03	3.822246334281786403e+03	1.137773089929036132e+02	5.562148865321747238e+00	7.631713801994644442e+00	3.869395588747966297e+00	5.190134873006673644e+00	3.946693412071538898e+00	2.378119810199294006e+05	1.267995925164051732e+04
1.950000000000000000e+02	4.244031362584072667e+03	1.192933026870001186e+03	2.741517318310651262e+03	1.563518804912806991e+04	7.732509295177084141e+02	1.142521577719893742e+02	2.795799897651535048e+03	3.824591708192522674e+03	1.074728567153379117e+02	5.562148865321747238e+00	7.555236410743360942e+00	3.968408231128557340e+00	5.190134873006673644e+00	5.007633062524538659e+00	2.404379723209084186e+05	1.270758654629576995e+04
1.960000000000000000e+02	4.247422757783045199e+03	1.193097799585180610e+03	2.741476152195301438e+03	1.562892243477528427e+04	7.708726104858195640e+02	1.142926844042668080e+02	2.795966424738302976e+03	3.817335842901433807e+03	1.076442104419307242e+02	5.597463463232450032e+00	7.658963521405636854e+00	3.903123748998998721e+00	5.265189666310438277e+00	4.721221299150840878e+00	2.430698215309834923e+05	1.272828226326175900e+04
1.970000000000000000e+02	4.247790150764342798e+03	1.193222003652296053e+03	2.741723844388579437e+03	1.562957553273067424e+04	7.709012571425013221e+02	1.140901203240471489e+02	2.796462877147467680e+03	3.816762862461314398e+03	1.161202681131363335e+02	5.562148865321747238e+00	7.689165357104038812e+00	3.968408231128557340e+00	5.265189666310438277e+00	5.082479436478048562e+00	2.456967922450034239e+05	1.274253306345578312e+04
1.980000000000000000e+02	4.254224251773171090e+03	1.193016134955386406e+03	2.741889838941179733e+03	1.562025277567689227e+04	7.647216768573752006e+02	1.142116015584912532e+02	2.796797153479017197e+03	3.806311113129161185e+03	1.177123893106508348e+02	5.597463463232450032e+00	7.430114213269014556e+00	3.903123748998998721e+00	5.265189666310438277e+00	4.988876515698588143e+00	2.483367109280058648e+05	1.272479701533966545e+04
1.990000000000000000e+02	4.253420747534337352e+03	1.192934214418613919e+03	2.742261968995162078e+03	1.560770739357107959e+04	7.667246853046766546e+02	1.142116015584912532e+02	2.796420960352714701e+03	3.793043780826143575e+03	1.160732452544034317e+02	5.597463463232450032e+00	7.617482633171319684e+00	3.936121892873180705e+00	5.227963008880439411e+00	5.525037707261975406e+00	2.509411998030697287e+05	1.273567459217250689e+04
2.000000000000000000e+02	4.255790834059386725e+03	1.192850920152360459e+03	2.742138200332401993e+03	1.560539869791327510e+04	7.648825027777505738e+02	1.142521577719893742e+02	2.796793309793974004e+03	3.789984910690791821e+03	1.159363974940091424e+02	5.533829044060620816e+00	7.653521339154211844e+00	3.936121892873180705e+00	5.190134873006673644e+00	4.420399366070395963e+00	2.535978465272021422e+05	1.272312368943518049e+04
2.010000000000000000e+02	4.259976186479801981e+03	1.192891887622493414e+03	2.742759072831083358e+03	1.561472613432589242e+04	7.610579795678439723e+02	1.142521577719893742e+02	2.796749883297078213e+03	3.798218567951369550e+03	1.157752777174624441e+02	5.452923527796809111e+00	7.633874616907633026e+00	3.936121892873180705e+00	5.301827515112123912e+00	5.611867385777710382e+00	2.562328530760339054e+05	1.272646311817481546e+04
2.020000000000000000e+02	4.259685996635263109e+03	1.193098044046814039e+03	2.742344996822468147e+03	1.561238255337908049e+04	7.623170818847845567e+02	1.141713806812664700e+02	2.797458526340868502e+03	3.794751349634855615e+03	1.173040624000531125e+02	5.526294468769787471e+00	7.564537145273478203e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.791304334126795794e+00	2.588675877303019224e+05	1.272320292313472237e+04
2.030000000000000000e+02	4.260318229302893997e+03	1.192933061797918299e+03	2.742634908815892686e+03	1.561090733603164517e+04	7.620836704938201365e+02	1.142116015584912532e+02	2.797873783178437861e+03	3.792342621066239644e+03	1.145209148171440177e+02	5.597463463232450032e+00	7.709909748715177535e+00	3.936121892873180705e+00	5.265189666310438277e+00	6.089038420710521926e+00	2.615280222871282895e+05	1.271252050903786585e+04
