t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.485934231361050024e+03	8.473815879257440287e+00	1.856851988058163982e+01	3.426852069198007484e+02	8.432394782671963185e+02	8.240735538908054991e+00	3.103391961494175533e+01	4.952537438862358954e+02	3.756762421139895025e+01	3.307189138830738395e-01	1.398784194299543149e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.184745296592282671e+02	0.000000000000000000e+00
1.370000000000000000e+02	1.450302410394888057e+03	8.486508901387738391e+00	1.823382083443352997e+01	3.445603075740958730e+02	8.241428838833443251e+02	7.929266289442478133e+00	3.044596191980510014e+01	4.973778308260453400e+02	4.538355061767056498e+01	2.763853991962832990e-01	1.525250434810260458e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.225977861009313301e+02	0.000000000000000000e+00
1.380000000000000000e+02	1.400422837311606145e+03	9.726467327178283995e+00	1.778883662113218023e+01	3.449290989947547814e+02	7.963709484279295339e+02	9.010410645470049218e+00	2.891579609640531245e+01	4.992609938003924981e+02	4.497800388337985567e+01	2.763853991962832990e-01	1.606734957054903656e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.253151650280420881e+02	0.000000000000000000e+00
1.390000000000000000e+02	1.384021173745185251e+03	9.276613366717166187e+00	2.076706125895846000e+01	3.435358120584616586e+02	7.896898114221107789e+02	9.052988303440043794e+00	2.610874693788781897e+01	5.019085639807535699e+02	4.326942402615911476e+01	3.307189138830738395e-01	1.606734957054903656e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.228641328235282231e+02	0.000000000000000000e+00
1.400000000000000000e+02	1.355496646887118914e+03	6.464513172355329296e+00	2.123083285904932893e+01	3.488434363085473819e+02	7.681730389100709999e+02	9.312476696465996184e+00	2.400864283035497593e+01	5.008372365349844699e+02	4.999206534263434065e+01	0.000000000000000000e+00	1.384437310486345885e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.294908925355735505e+02	0.000000000000000000e+00
1.410000000000000000e+02	1.332179275947456290e+03	9.179914669174944919e+00	2.072836053708916992e+01	3.486841534811825909e+02	7.598738884768240496e+02	9.085148901121849363e+00	2.450552658755435331e+01	5.029869375788997559e+02	4.918585430679118531e+01	1.998263134713633982e-01	1.142609100066840577e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.259856181856630428e+02	0.000000000000000000e+00
1.420000000000000000e+02	1.331778394744535944e+03	7.449366117701260670e+00	2.088709729314567198e+01	3.472981203159613983e+02	7.682518394959357693e+02	9.706008305282981752e+00	2.561724137286361724e+01	5.069657269124697905e+02	4.550028617126123720e+01	1.998263134713633982e-01	1.268611445636527391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.286576232697688624e+02	0.000000000000000000e+00
1.430000000000000000e+02	1.316097940857957383e+03	8.081937164648914873e+00	2.120399431710921689e+01	3.461975566983234671e+02	7.684295131413593936e+02	9.227732206055108577e+00	2.543097274977895950e+01	5.082796351419167422e+02	3.820974188606879096e+01	1.998263134713633982e-01	1.288302069478358902e+00	0.000000000000000000e+00	4.714045207910316226e-01	0.000000000000000000e+00	3.307286463250499651e+02	0.000000000000000000e+00
1.440000000000000000e+02	1.307585895176255235e+03	8.532617157446802381e+00	2.026885267815839953e+01	3.449028748148608088e+02	7.692702665874689956e+02	8.105103844697692850e+00	2.511608465373003440e+01	5.084238973287939416e+02	3.795135775641703901e+01	2.763853991962832990e-01	1.525250434810260680e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.330787960453201890e+02	0.000000000000000000e+00
1.450000000000000000e+02	1.288516974298575178e+03	9.085148901121851139e+00	1.985568593347731436e+01	3.470795117836833583e+02	7.700563009269012582e+02	6.920179830675564858e+00	2.621492365470901476e+01	5.080643670261344482e+02	3.574618763666352095e+01	2.763853991962832990e-01	1.398784194299543149e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.402837026128182174e+02	0.000000000000000000e+00
1.460000000000000000e+02	1.275405212705837130e+03	8.445495183166519482e+00	2.032086366274819511e+01	3.482981242173625560e+02	7.614668398977652259e+02	6.242773600109347676e+00	2.449486198958648941e+01	5.092156124183110819e+02	3.416725101126321107e+01	1.998263134713633982e-01	1.187317237397917280e+00	2.763853991962832435e-01	3.996526269427267408e-01	0.000000000000000000e+00	3.452280622002729729e+02	0.000000000000000000e+00
1.470000000000000000e+02	1.261658198452426404e+03	7.498147919467993638e+00	1.961146029748932307e+01	3.501708486780258909e+02	7.546000860923323899e+02	8.824582930025016481e+00	2.484112713268506667e+01	5.082812114671912695e+02	3.927918235740997233e+01	0.000000000000000000e+00	1.602407043585784230e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.461009807684584985e+02	0.000000000000000000e+00
1.480000000000000000e+02	1.241487671662062439e+03	8.129165598838131501e+00	1.755210497031307426e+01	3.482208650172090643e+02	7.336929373988062935e+02	9.214929764005558965e+00	2.618046345400834696e+01	5.126898411943510609e+02	4.285335135344984536e+01	1.998263134713633982e-01	1.039998664529057315e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.472235411086062982e+02	0.000000000000000000e+00
1.490000000000000000e+02	1.206187586180340304e+03	8.823500816947129621e+00	1.779961766131196654e+01	3.472602865247079080e+02	7.005922296330599011e+02	9.045314164435270143e+00	2.675337465733165487e+01	5.153439183367420355e+02	4.942571235365927151e+01	0.000000000000000000e+00	1.525250434810260902e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.495016591122597447e+02	0.000000000000000000e+00
1.500000000000000000e+02	1.194023065772693599e+03	8.298154915401374510e+00	1.850971028946698738e+01	3.481540981256240457e+02	7.000172418511481283e+02	9.793705461502641541e+00	2.539794392378161447e+01	5.162026410884262759e+02	4.674426212559854577e+01	2.763853991962832990e-01	1.670308521068953667e+00	1.998263134713633149e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.443737648697350551e+02	0.000000000000000000e+00
1.510000000000000000e+02	1.192697817275328589e+03	9.050399009006302009e+00	2.003677175151281986e+01	3.489321706610357978e+02	7.185150376818845643e+02	9.468881783094676763e+00	2.431905974059578313e+01	5.153599318680101078e+02	4.846132478585371928e+01	4.061164310337068151e-01	1.715432404186575166e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.507805359124134839e+02	0.000000000000000000e+00
1.520000000000000000e+02	1.170536468147784262e+03	9.114148799165686654e+00	1.673314865435937548e+01	3.513316705170960290e+02	7.031332999510120771e+02	8.246105983365051628e+00	2.471785229792876493e+01	5.154112418873776278e+02	4.531033040782936894e+01	2.763853991962832435e-01	1.151689580090437648e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.490227925540426099e+02	0.000000000000000000e+00
1.530000000000000000e+02	1.164829689953523712e+03	9.200600071009862546e+00	1.864242287245827967e+01	3.515897131442968089e+02	7.034529704231990763e+02	7.631713801994645330e+00	2.590979946532457134e+01	5.154474576493925042e+02	4.263898841826964770e+01	0.000000000000000000e+00	1.545603082582617471e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.456600946618899002e+02	0.000000000000000000e+00
1.540000000000000000e+02	1.146450924471790131e+03	9.729679679550949700e+00	1.753389574509897741e+01	3.513579979285135551e+02	7.004861952402932275e+02	8.124038404635960831e+00	2.713287136175110703e+01	5.164135065257513588e+02	4.152306504288376487e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.503588413446038885e+02	0.000000000000000000e+00
1.550000000000000000e+02	1.128555858780986000e+03	8.939223804236149817e+00	1.728358244757788142e+01	3.526829607924564129e+02	6.969328040301542160e+02	6.969053618199054334e+00	2.576735526246770291e+01	5.186137505140238773e+02	4.380821523666791251e+01	3.307189138830738395e-01	1.469599340712366642e+00	1.998263134713633982e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.439969693624575484e+02	0.000000000000000000e+00
1.560000000000000000e+02	1.115680565065059000e+03	6.951718412658044244e+00	1.856276889068247371e+01	3.529781012053800850e+02	6.871728868260802301e+02	6.753471329620049701e+00	2.716663471368264027e+01	5.171467124735710286e+02	4.527506595491852437e+01	1.998263134713633427e-01	1.497683396300952374e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	3.381221400577344411e+02	0.000000000000000000e+00
1.570000000000000000e+02	1.112278741262229005e+03	6.222718234198156395e+00	1.901639460804516091e+01	3.509364233930255637e+02	6.937204635854576509e+02	7.667459198166987733e+00	2.487133557598653155e+01	5.183721297779767383e+02	4.534214068857161806e+01	0.000000000000000000e+00	1.825266342817458920e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.381764183537278541e+02	0.000000000000000000e+00
1.580000000000000000e+02	1.112175355253537873e+03	6.236095644623235401e+00	1.911364950034980126e+01	3.520356254659778301e+02	6.891347181228226191e+02	7.073890765028503225e+00	2.579644543773855503e+01	5.209667229189296904e+02	4.484601354140137630e+01	1.998263134713633982e-01	1.682735042192389230e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	3.306831208103747599e+02	0.000000000000000000e+00
1.590000000000000000e+02	1.112300842816616523e+03	7.719024117939607521e+00	1.712773700755590056e+01	3.493576819400935278e+02	6.940477876898841032e+02	6.456585785072478600e+00	2.534799466098518295e+01	5.228980873193381740e+02	4.374021716020877193e+01	1.998263134713634259e-01	1.252081600109726578e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.316275495148468053e+02	0.000000000000000000e+00
1.600000000000000000e+02	1.095856374124060721e+03	7.732394878403169081e+00	1.683910792042011906e+01	3.490667319200346128e+02	6.850455986445151666e+02	6.655068035381423108e+00	2.449943310001727426e+01	5.249686482040829105e+02	4.605022544883888713e+01	2.763853991962832990e-01	1.337882863166860226e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.350853099295096627e+02	0.000000000000000000e+00
1.610000000000000000e+02	1.089488791309433054e+03	6.593346814950828083e+00	1.997702673628441161e+01	3.486728384372503342e+02	6.826604499533831358e+02	6.580695674133210105e+00	2.401298115371952235e+01	5.257231461414733076e+02	4.614733349706013854e+01	1.998263134713633982e-01	1.534329386626830605e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.339971281272074748e+02	0.000000000000000000e+00
1.620000000000000000e+02	1.085643164947498917e+03	7.387583426864894776e+00	1.948058149942027839e+01	3.492761537769536631e+02	6.867128814848475713e+02	5.878397362849465679e+00	2.508928500819069285e+01	5.246667047199266563e+02	4.484812333494754455e+01	1.998263134713633982e-01	1.290994448735805600e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.381166562946713157e+02	0.000000000000000000e+00
1.630000000000000000e+02	1.089172404186622316e+03	7.433034373659253013e+00	1.675725381903477285e+01	3.485447922752859995e+02	6.842793337499111885e+02	7.602996485304695184e+00	2.435658136019000963e+01	5.271352345988224215e+02	4.623152784266021342e+01	3.996526269427268518e-01	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.348302637987724779e+02	0.000000000000000000e+00
1.640000000000000000e+02	1.084699708028550504e+03	7.522073997390761768e+00	1.685183595339095319e+01	3.509330321522264171e+02	6.796784166059710515e+02	7.905254932989547179e+00	2.372495023996654950e+01	5.258626444551213126e+02	5.182661733017975791e+01	0.000000000000000000e+00	1.452368754827781272e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.316195422970928348e+02	0.000000000000000000e+00
1.650000000000000000e+02	1.072599033889178827e+03	6.969053618199054334e+00	1.744390812162101412e+01	3.515688425353798152e+02	6.673870573924849623e+02	8.276367795650994452e+00	2.333571416424951650e+01	5.254166980570965961e+02	5.019003816053097466e+01	0.000000000000000000e+00	1.059841445164741991e+00	3.726779962499649490e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.263482185062792951e+02	0.000000000000000000e+00
1.660000000000000000e+02	1.053321914495068086e+03	7.277128363731275584e+00	1.875717455328020122e+01	3.498765233582016094e+02	6.794780472293911089e+02	8.094815727777048053e+00	2.160692886552829961e+01	5.282924783756941451e+02	5.140930525368599291e+01	2.763853991962832990e-01	1.526956850150724465e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.214301267599054199e+02	0.000000000000000000e+00
1.670000000000000000e+02	1.037265914020550781e+03	5.518749606769836724e+00	1.969308783135172192e+01	3.487438743986130021e+02	6.625777103270395401e+02	7.330373455697874796e+00	2.067859198946259625e+01	5.316056587254209944e+02	4.389373215189409905e+01	1.998263134713633704e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.177716658187483176e+02	0.000000000000000000e+00
1.680000000000000000e+02	1.027252666061546734e+03	5.887840577551897603e+00	1.855846617225320827e+01	3.497540703440378707e+02	6.656767807193584758e+02	7.728015412913086912e+00	1.930417161306505491e+01	5.301591742109156939e+02	4.778678048256534794e+01	0.000000000000000000e+00	1.290321880600168614e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.156752902729145944e+02	0.000000000000000000e+00
1.690000000000000000e+02	1.031791682651536576e+03	7.461009761866463919e+00	1.954903912102985331e+01	3.507943342338293746e+02	6.787708048786096242e+02	7.822243923581007508e+00	1.838586224672521396e+01	5.277446098861539667e+02	4.489122656179291937e+01	2.763853991962832990e-01	9.574271077563381027e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.206558275195107512e+02	0.000000000000000000e+00
1.700000000000000000e+02	1.013359645354665417e+03	7.467987234411514130e+00	1.907109323615775764e+01	3.498362687466174634e+02	6.824960609878190780e+02	7.370643722829702149e+00	1.926672253452107242e+01	5.266550104195345057e+02	4.516166946525436288e+01	2.763853991962832435e-01	1.719475856830278815e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634537e-01	3.203423705584386312e+02	0.000000000000000000e+00
1.710000000000000000e+02	1.011215707254007270e+03	1.004564236649680709e+01	1.790309563548531457e+01	3.492373213120587820e+02	6.818119534963842625e+02	8.041126924891948136e+00	1.816418178724271471e+01	5.285599080415472599e+02	4.301638899561680063e+01	2.763853991962832990e-01	9.780578828587919160e-01	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.289317199494279862e+02	0.000000000000000000e+00
1.720000000000000000e+02	1.022192686771378249e+03	9.304643404714060040e+00	1.620565530575326108e+01	3.498955697379179242e+02	6.914955963144105908e+02	7.427426651719064132e+00	1.985673514341055323e+01	5.291022270475400546e+02	4.133400537088076732e+01	1.998263134713634259e-01	1.748014746950252496e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.297369743025828939e+02	0.000000000000000000e+00
1.730000000000000000e+02	1.020887643963439473e+03	8.897174957379574423e+00	1.647725705328408097e+01	3.510990259765279689e+02	6.711730351076058696e+02	7.479485833487040658e+00	2.067792032311007944e+01	5.293530495252357468e+02	2.885954372281184988e+01	2.763853991962832990e-01	1.059841445164741991e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.360788184670706755e+02	0.000000000000000000e+00
1.740000000000000000e+02	1.017680450829237429e+03	8.750297613986242951e+00	1.518679982382361260e+01	3.488023855518575260e+02	6.691351798320641819e+02	6.954090522850561840e+00	2.182442566381886806e+01	5.322579979567135524e+02	2.542841258644877911e+01	0.000000000000000000e+00	1.462494064565353913e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.230787845737733619e+02	0.000000000000000000e+00
1.750000000000000000e+02	1.002962528379467130e+03	9.401536517446970720e+00	1.529683155282673290e+01	3.488062579076751035e+02	6.614025173300714187e+02	5.887250820393354012e+00	2.199901355111683543e+01	5.315024236905123871e+02	3.000509216042429728e+01	0.000000000000000000e+00	1.518405596524049939e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.180508754507681033e+02	0.000000000000000000e+00
1.760000000000000000e+02	1.012817837630352074e+03	6.620674688680401765e+00	1.724934580079939295e+01	3.454721984915074700e+02	6.606549780331637294e+02	8.004772881780525040e+00	2.085761085444724472e+01	5.380567255694844562e+02	4.029972342750423309e+01	0.000000000000000000e+00	1.076903998610007074e+00	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.245158787417890949e+02	0.000000000000000000e+00
1.770000000000000000e+02	9.946155655648512948e+02	5.648869110027441742e+00	1.701791335622555223e+01	3.470120074771668897e+02	6.440569117364982503e+02	7.297140802320377873e+00	2.295511925475448223e+01	5.360123971799118863e+02	3.976353717778247443e+01	4.389855730355308183e-01	1.151689580090437648e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.258624214424445427e+02	0.000000000000000000e+00
1.780000000000000000e+02	9.868677582240806032e+02	7.029698902987713716e+00	1.620694081421770250e+01	3.491166133575172807e+02	6.403494000673903201e+02	7.342678704366379705e+00	2.077521058858369329e+01	5.355438029989288680e+02	3.774549274048786174e+01	0.000000000000000000e+00	8.498365855987974893e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	3.280938609563157229e+02	0.000000000000000000e+00
1.790000000000000000e+02	9.630607664787074782e+02	7.657603338440095442e+00	1.576206548436255339e+01	3.495596013994688178e+02	6.305351108714460224e+02	7.802132009193953444e+00	1.978144472872382664e+01	5.377517998704317961e+02	4.428247395979587964e+01	2.763853991962832990e-01	1.593715958242106545e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.295589829816339602e+02	0.000000000000000000e+00
1.800000000000000000e+02	9.632991046038379181e+02	7.338539818428913009e+00	1.620099448250699581e+01	3.528673814464704037e+02	6.277164965173370774e+02	8.088057039033952123e+00	2.013388347758298025e+01	5.361063068293659626e+02	4.534681172181053910e+01	1.998263134713633149e-01	1.027402333828162817e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.340020973611792670e+02	0.000000000000000000e+00
1.810000000000000000e+02	9.560021565163378909e+02	7.863417408056966096e+00	1.423512869238943246e+01	3.519501597251456815e+02	6.255197339013374176e+02	8.134182844979301663e+00	2.011356645539411758e+01	5.362618669368124529e+02	4.330028788074688606e+01	0.000000000000000000e+00	1.469599340712366642e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.376386109395995163e+02	0.000000000000000000e+00
1.820000000000000000e+02	9.502122094856262038e+02	7.702362552417854502e+00	1.711556917935635980e+01	3.491196641991905381e+02	6.278965325239147433e+02	9.046081871297772636e+00	1.854044939824514771e+01	5.377309323030948462e+02	3.961426423089990578e+01	0.000000000000000000e+00	9.682458365518542553e-01	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832435e-01	3.405677449332054607e+02	0.000000000000000000e+00
1.830000000000000000e+02	9.543227492427403149e+02	8.207275735589734111e+00	1.573191201207137269e+01	3.486625014689069531e+02	6.175014380887438392e+02	8.836084477238145496e+00	1.841478120061888291e+01	5.380664053787620560e+02	4.087003027892198759e+01	3.996526269427267408e-01	1.619649310464734260e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633982e-01	3.425248140848906928e+02	0.000000000000000000e+00
1.840000000000000000e+02	9.598892586589812481e+02	7.985664238705089346e+00	1.602466631651203954e+01	3.474189129015095432e+02	6.186804001259454253e+02	7.661116650549927520e+00	1.941537012838596965e+01	5.386150191824294780e+02	3.267237938993730495e+01	1.998263134713633149e-01	9.565200236040830584e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.374718481057181521e+02	0.000000000000000000e+00
1.850000000000000000e+02	9.480964225166597998e+02	8.969760154107925487e+00	1.702449216080565719e+01	3.486441496075267992e+02	5.935395006980486414e+02	7.772815877574012156e+00	1.949639389733393813e+01	5.398093992327292199e+02	3.288321084619863655e+01	0.000000000000000000e+00	1.518405596524049939e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.403979671526648190e+02	0.000000000000000000e+00
1.860000000000000000e+02	9.500363361106539060e+02	7.630348761506398070e+00	1.540540128944679310e+01	3.498440128590645486e+02	6.060996076347516919e+02	8.152091585735666612e+00	2.183253815345852544e+01	5.376989538120336647e+02	2.793516178383237403e+01	2.763853991962832990e-01	1.247219128924647258e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.426935280489940396e+02	0.000000000000000000e+00
1.870000000000000000e+02	9.455897153217256346e+02	8.889366306623511349e+00	1.525882030899578545e+01	3.497404891090281467e+02	5.972353435251095561e+02	8.429445744267859197e+00	2.237554313431420638e+01	5.386409015599663235e+02	2.901723625709381693e+01	0.000000000000000000e+00	1.312334645668635336e+00	1.998263134713633982e-01	2.763853991962832435e-01	2.763853991962832435e-01	3.435232054873925449e+02	0.000000000000000000e+00
1.880000000000000000e+02	9.328847136108988707e+02	7.574514102494553924e+00	1.587838983930325654e+01	3.470153469829060100e+02	5.840901028641803805e+02	7.959860237466484634e+00	2.356901066843682813e+01	5.405765183785014187e+02	3.126088699246321312e+01	3.307189138830738395e-01	1.027402333828162817e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.373860687328390782e+02	0.000000000000000000e+00
1.890000000000000000e+02	9.352208258243375667e+02	7.954296532901783401e+00	1.589674800776002250e+01	3.484057714751898516e+02	5.827964538303423296e+02	6.664061991174918376e+00	2.547220707621020708e+01	5.398155919051328056e+02	2.863318660226276791e+01	0.000000000000000000e+00	1.755447869411741024e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.279861425765153626e+02	0.000000000000000000e+00
1.900000000000000000e+02	9.370544237425891652e+02	8.103068691688488201e+00	1.494288896283297419e+01	3.476190418603227954e+02	5.752906692852463948e+02	6.144102863722253893e+00	2.499277673426641755e+01	5.400886244147550315e+02	2.998677370478895554e+01	0.000000000000000000e+00	1.224744871391588941e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.289933483581224891e+02	0.000000000000000000e+00
1.910000000000000000e+02	9.441222251603161340e+02	7.923133323797262761e+00	1.528525069761333377e+01	3.467017184803418104e+02	5.848165533239176739e+02	7.163637925895845804e+00	2.410015992339746660e+01	5.421716364153821814e+02	2.713440697097813015e+01	1.998263134713634259e-01	1.224035901797364989e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.279863410731543922e+02	0.000000000000000000e+00
1.920000000000000000e+02	9.357149886212978345e+02	6.731842863089819495e+00	1.594521871910197497e+01	3.466140359687639148e+02	5.760702343729934682e+02	6.751414460853535360e+00	2.283074802882191179e+01	5.429805843034864665e+02	3.090127649287143541e+01	0.000000000000000000e+00	1.076903998610007296e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.264714526187549950e+02	0.000000000000000000e+00
1.930000000000000000e+02	9.546399181177628179e+02	7.052875694038251986e+00	1.552232934624611538e+01	3.451435666461454161e+02	5.816407826141492023e+02	7.141306875417754441e+00	2.222423601986503883e+01	5.464484574657217308e+02	3.306170577706009794e+01	0.000000000000000000e+00	1.777560750641794973e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633982e-01	3.270827468147607533e+02	0.000000000000000000e+00
1.940000000000000000e+02	9.409592918340774759e+02	7.613949187000279117e+00	1.418821890004363695e+01	3.428180776665664666e+02	5.683565473631455234e+02	5.718968195594571036e+00	2.241403330257383431e+01	5.488799817583075082e+02	3.215325173636753675e+01	0.000000000000000000e+00	1.433720877840438002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.203145155763143634e+02	0.000000000000000000e+00
1.950000000000000000e+02	9.378113112751176459e+02	6.998883839584709499e+00	1.315189044290676179e+01	3.432120310593567751e+02	5.601309370733478090e+02	6.506407098647711607e+00	2.381580795046293275e+01	5.491193944626249959e+02	2.751666161922021203e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.222326087885375046e+02	0.000000000000000000e+00
1.960000000000000000e+02	9.184632989930639724e+02	6.204696921598096715e+00	1.396368056781592237e+01	3.444460528636281538e+02	5.490647856937183633e+02	6.575945221453380896e+00	2.123377648674133411e+01	5.485537234401020896e+02	3.247688814971176896e+01	0.000000000000000000e+00	1.619649310464734260e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.306510386721928967e+02	0.000000000000000000e+00
1.970000000000000000e+02	9.205030327670481256e+02	5.713045500334202664e+00	1.485479486750172384e+01	3.427771156913289019e+02	5.484472256972405830e+02	5.947542676508416726e+00	1.983153878435950901e+01	5.519795421304630736e+02	3.491773566382688898e+01	1.998263134713634537e-01	8.498365855987974893e-01	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.248062857518137321e+02	0.000000000000000000e+00
1.980000000000000000e+02	9.091452143818023615e+02	6.482347825698134614e+00	1.439014902246981187e+01	3.458199495402195680e+02	5.449333658933804827e+02	5.920773222777204303e+00	1.960508543720225560e+01	5.491229876407976462e+02	3.409970572535129207e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.275351099712653422e+02	0.000000000000000000e+00
1.990000000000000000e+02	8.964604229582896551e+02	6.419236498386877265e+00	1.303620759014420294e+01	3.455979696080725603e+02	5.337448266077673225e+02	4.837462316821358854e+00	2.014319398429377372e+01	5.481531349677752587e+02	4.025845321861677917e+01	1.998263134713633427e-01	1.127312438205723577e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.271119414240669698e+02	0.000000000000000000e+00
2.000000000000000000e+02	8.895095314819409396e+02	5.681200724025393889e+00	1.430174571706389841e+01	3.427880555702993775e+02	5.293611125687265258e+02	5.254462389245925458e+00	1.920064922224130655e+01	5.504946765309259717e+02	3.226966992738262263e+01	0.000000000000000000e+00	1.374368541872553529e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.243571740980748928e+02	0.000000000000000000e+00
2.010000000000000000e+02	8.786276665282564409e+02	5.265189666310437389e+00	1.470732999410686936e+01	3.454845530394794082e+02	5.346953945290305228e+02	5.351531452667440902e+00	1.781380355853915276e+01	5.484335774630222886e+02	3.323879823840406544e+01	1.998263134713633427e-01	8.779711460710616366e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.238149521932069206e+02	0.000000000000000000e+00
2.020000000000000000e+02	8.583249311886495434e+02	5.499368650632139754e+00	1.503462439023853925e+01	3.437576640559773864e+02	5.356403229365350853e+02	5.793764608036241270e+00	1.706035039369225359e+01	5.507466759243006891e+02	3.617165864166155131e+01	0.000000000000000000e+00	1.398784194299543149e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.251143281814704551e+02	0.000000000000000000e+00
2.030000000000000000e+02	8.588622793734484731e+02	6.387922632245600418e+00	1.628649747490232969e+01	3.466728740429833806e+02	5.536640013481902542e+02	5.513713963080300040e+00	1.680148596272233164e+01	5.479957610845787030e+02	3.859044210970149180e+01	1.998263134713634537e-01	1.019769854210034854e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.279833900774041808e+02	0.000000000000000000e+00
