t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.739037500000000000e+04	1.533750000000000000e+02	5.834583333333333712e+02	6.813708333333333030e+03	4.250545833333333576e+04	1.407500000000000000e+02	1.350416666666666742e+03	1.106245833333333394e+04	1.923083333333333258e+03	3.750000000000000000e-01	3.708333333333333481e+00	2.916666666666666852e-01	2.083333333333333426e-01	3.333333333333333148e-01	1.335194958333333256e+06	2.477958333333333485e+03
1.370000000000000000e+02	3.732095833333333576e+04	1.537500000000000000e+02	5.802500000000000000e+02	6.842166666666666970e+03	4.247516666666666424e+04	1.439583333333333428e+02	1.352375000000000000e+03	1.113137500000000000e+04	1.924625000000000000e+03	3.750000000000000000e-01	3.500000000000000000e+00	2.500000000000000000e-01	4.583333333333333148e-01	2.916666666666666852e-01	1.345056208333333256e+06	2.476583333333333485e+03
1.380000000000000000e+02	3.727054166666666424e+04	1.531666666666666572e+02	5.792916666666666288e+02	6.877000000000000000e+03	4.243008333333333576e+04	1.427916666666666572e+02	1.352291666666666742e+03	1.119483333333333394e+04	1.929958333333333258e+03	2.083333333333333426e-01	2.958333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.083333333333333426e-01	1.354870708333333256e+06	2.473166666666666515e+03
1.390000000000000000e+02	3.720337500000000000e+04	1.534583333333333428e+02	5.760000000000000000e+02	6.906708333333333030e+03	4.240162500000000000e+04	1.411250000000000000e+02	1.356958333333333258e+03	1.126075000000000000e+04	1.936541666666666742e+03	4.583333333333333148e-01	3.333333333333333481e+00	4.166666666666666852e-01	4.166666666666666852e-01	3.333333333333333148e-01	1.364658500000000000e+06	2.474208333333333485e+03
1.400000000000000000e+02	3.712770833333333576e+04	1.507083333333333428e+02	5.766666666666666288e+02	6.939250000000000000e+03	4.238408333333333576e+04	1.385833333333333428e+02	1.361041666666666742e+03	1.132195833333333394e+04	1.934416666666666742e+03	2.083333333333333426e-01	3.541666666666666519e+00	2.916666666666666852e-01	2.500000000000000000e-01	2.083333333333333426e-01	1.374473291666666744e+06	2.471750000000000000e+03
1.410000000000000000e+02	3.704754166666666424e+04	1.504583333333333428e+02	5.791250000000000000e+02	6.970291666666666970e+03	4.236837500000000000e+04	1.400416666666666572e+02	1.357125000000000000e+03	1.138704166666666606e+04	1.933041666666666742e+03	1.666666666666666574e-01	4.125000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	1.384277625000000000e+06	2.468125000000000000e+03
1.420000000000000000e+02	3.694833333333333576e+04	1.474166666666666572e+02	5.760833333333333712e+02	7.007750000000000000e+03	4.237341666666666424e+04	1.384583333333333428e+02	1.357541666666666742e+03	1.145100000000000000e+04	1.930916666666666742e+03	4.166666666666666852e-01	3.291666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	2.500000000000000000e-01	1.394077416666666744e+06	2.465041666666666515e+03
1.430000000000000000e+02	3.688008333333333576e+04	1.465000000000000000e+02	5.738750000000000000e+02	7.040875000000000000e+03	4.234558333333333576e+04	1.387083333333333428e+02	1.356625000000000000e+03	1.151775000000000000e+04	1.929083333333333258e+03	2.083333333333333426e-01	3.458333333333333481e+00	4.166666666666666852e-01	3.333333333333333148e-01	3.333333333333333148e-01	1.403879541666666744e+06	2.465291666666666515e+03
1.440000000000000000e+02	3.679425000000000000e+04	1.481666666666666572e+02	5.709166666666666288e+02	7.088375000000000000e+03	4.233708333333333576e+04	1.365416666666666572e+02	1.355541666666666742e+03	1.156912500000000000e+04	1.921625000000000000e+03	1.666666666666666574e-01	4.500000000000000000e+00	1.250000000000000000e-01	3.333333333333333148e-01	2.500000000000000000e-01	1.413705625000000000e+06	2.457333333333333485e+03
1.450000000000000000e+02	3.673825000000000000e+04	1.493333333333333428e+02	5.707083333333333712e+02	7.114875000000000000e+03	4.230020833333333576e+04	1.335416666666666572e+02	1.352375000000000000e+03	1.164070833333333394e+04	1.916541666666666742e+03	3.750000000000000000e-01	4.166666666666666963e+00	1.250000000000000000e-01	2.083333333333333426e-01	3.333333333333333148e-01	1.423490166666666744e+06	2.449333333333333485e+03
1.460000000000000000e+02	3.663291666666666424e+04	1.509166666666666572e+02	5.749166666666666288e+02	7.143916666666666970e+03	4.230854166666666424e+04	1.355416666666666572e+02	1.346458333333333258e+03	1.170679166666666606e+04	1.925041666666666742e+03	3.333333333333333148e-01	3.750000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	1.666666666666666574e-01	1.433321458333333256e+06	2.442416666666666515e+03
1.470000000000000000e+02	3.655966666666666424e+04	1.506250000000000000e+02	5.661666666666666288e+02	7.181291666666666970e+03	4.228862500000000000e+04	1.376250000000000000e+02	1.346750000000000000e+03	1.176925000000000000e+04	1.928083333333333258e+03	2.500000000000000000e-01	3.541666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	2.083333333333333426e-01	1.443129916666666744e+06	2.442208333333333485e+03
1.480000000000000000e+02	3.648904166666666424e+04	1.514583333333333428e+02	5.669166666666666288e+02	7.219875000000000000e+03	4.226645833333333576e+04	1.357083333333333428e+02	1.340041666666666742e+03	1.183050000000000000e+04	1.925916666666666742e+03	1.666666666666666574e-01	3.458333333333333481e+00	2.500000000000000000e-01	2.916666666666666852e-01	1.250000000000000000e-01	1.452966375000000000e+06	2.439500000000000000e+03
1.490000000000000000e+02	3.642129166666666424e+04	1.475000000000000000e+02	5.682916666666666288e+02	7.248083333333333030e+03	4.224333333333333576e+04	1.346250000000000000e+02	1.338166666666666742e+03	1.189870833333333394e+04	1.930375000000000000e+03	4.583333333333333148e-01	3.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666852e-01	2.500000000000000000e-01	1.462811041666666744e+06	2.440375000000000000e+03
1.500000000000000000e+02	3.636195833333333576e+04	1.475416666666666572e+02	5.666666666666666288e+02	7.294375000000000000e+03	4.220637500000000000e+04	1.376250000000000000e+02	1.337125000000000000e+03	1.194833333333333394e+04	1.931583333333333258e+03	3.750000000000000000e-01	3.666666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	2.500000000000000000e-01	1.472634666666666744e+06	2.440416666666666515e+03
1.510000000000000000e+02	3.628766666666666424e+04	1.437083333333333428e+02	5.656250000000000000e+02	7.331958333333333030e+03	4.219295833333333576e+04	1.343333333333333428e+02	1.340250000000000000e+03	1.200350000000000000e+04	1.925375000000000000e+03	2.500000000000000000e-01	3.333333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	1.482457000000000000e+06	2.433875000000000000e+03
1.520000000000000000e+02	3.623295833333333576e+04	1.411250000000000000e+02	5.648750000000000000e+02	7.367333333333333030e+03	4.215883333333333576e+04	1.350833333333333428e+02	1.336833333333333258e+03	1.206295833333333394e+04	1.925166666666666742e+03	3.750000000000000000e-01	3.208333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	1.492306125000000000e+06	2.430208333333333485e+03
1.530000000000000000e+02	3.615412500000000000e+04	1.405833333333333428e+02	5.623750000000000000e+02	7.400416666666666970e+03	4.214829166666666424e+04	1.314583333333333428e+02	1.338416666666666742e+03	1.212433333333333394e+04	1.930541666666666742e+03	3.333333333333333148e-01	3.583333333333333481e+00	4.166666666666666435e-02	5.416666666666666297e-01	1.250000000000000000e-01	1.502123458333333256e+06	2.429208333333333485e+03
1.540000000000000000e+02	3.608733333333333576e+04	1.417500000000000000e+02	5.604166666666666288e+02	7.443875000000000000e+03	4.212204166666666424e+04	1.330833333333333428e+02	1.336541666666666742e+03	1.217495833333333394e+04	1.940208333333333258e+03	5.000000000000000000e-01	3.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.511971416666666744e+06	2.426291666666666515e+03
1.550000000000000000e+02	3.604795833333333576e+04	1.412083333333333428e+02	5.599583333333333712e+02	7.487291666666666970e+03	4.207366666666666424e+04	1.336250000000000000e+02	1.331875000000000000e+03	1.222441666666666606e+04	1.938208333333333258e+03	5.000000000000000000e-01	3.375000000000000000e+00	1.666666666666666574e-01	4.583333333333333148e-01	3.750000000000000000e-01	1.521809125000000000e+06	2.419958333333333485e+03
1.560000000000000000e+02	3.598691666666666424e+04	1.434583333333333428e+02	5.583333333333333712e+02	7.525166666666666970e+03	4.204729166666666424e+04	1.307916666666666572e+02	1.329500000000000000e+03	1.227854166666666606e+04	1.939041666666666742e+03	4.583333333333333148e-01	3.291666666666666519e+00	4.583333333333333148e-01	2.500000000000000000e-01	2.500000000000000000e-01	1.531652541666666744e+06	2.425875000000000000e+03
1.570000000000000000e+02	3.594875000000000000e+04	1.431250000000000000e+02	5.507500000000000000e+02	7.570208333333333030e+03	4.199708333333333576e+04	1.299166666666666572e+02	1.332333333333333258e+03	1.232783333333333394e+04	1.939083333333333258e+03	2.500000000000000000e-01	3.208333333333333481e+00	3.333333333333333148e-01	3.333333333333333148e-01	1.250000000000000000e-01	1.541469541666666744e+06	2.418125000000000000e+03
1.580000000000000000e+02	3.590600000000000000e+04	1.412083333333333428e+02	5.485000000000000000e+02	7.618666666666666970e+03	4.195537500000000000e+04	1.281666666666666572e+02	1.330500000000000000e+03	1.237158333333333394e+04	1.936791666666666742e+03	1.666666666666666574e-01	2.916666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.250000000000000000e-01	1.551307583333333256e+06	2.412250000000000000e+03
1.590000000000000000e+02	3.585766666666666424e+04	1.354583333333333428e+02	5.507916666666666288e+02	7.660916666666666970e+03	4.191920833333333576e+04	1.267083333333333286e+02	1.328416666666666742e+03	1.242083333333333394e+04	1.934708333333333258e+03	2.083333333333333426e-01	2.916666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.083333333333333426e-01	1.561138958333333256e+06	2.412041666666666515e+03
1.600000000000000000e+02	3.582062500000000000e+04	1.362916666666666572e+02	5.491250000000000000e+02	7.698791666666666970e+03	4.187137500000000000e+04	1.247916666666666714e+02	1.323833333333333258e+03	1.247516666666666606e+04	1.940208333333333258e+03	1.250000000000000000e-01	3.583333333333333481e+00	1.666666666666666574e-01	5.000000000000000000e-01	1.250000000000000000e-01	1.570930125000000000e+06	2.411958333333333485e+03
1.610000000000000000e+02	3.577425000000000000e+04	1.332500000000000000e+02	5.483333333333333712e+02	7.740750000000000000e+03	4.183066666666666424e+04	1.254583333333333286e+02	1.324875000000000000e+03	1.252241666666666606e+04	1.930500000000000000e+03	1.666666666666666574e-01	3.541666666666666519e+00	2.500000000000000000e-01	4.583333333333333148e-01	2.916666666666666852e-01	1.580780708333333256e+06	2.409333333333333485e+03
1.620000000000000000e+02	3.572245833333333576e+04	1.333333333333333428e+02	5.439166666666666288e+02	7.765250000000000000e+03	4.179804166666666424e+04	1.258333333333333286e+02	1.320416666666666742e+03	1.259075000000000000e+04	1.936250000000000000e+03	3.750000000000000000e-01	3.666666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.500000000000000000e-01	1.590616083333333256e+06	2.407666666666666515e+03
1.630000000000000000e+02	3.567870833333333576e+04	1.345416666666666572e+02	5.401666666666666288e+02	7.796333333333333030e+03	4.175529166666666424e+04	1.226250000000000000e+02	1.323583333333333258e+03	1.264875000000000000e+04	1.936458333333333258e+03	3.333333333333333148e-01	2.875000000000000000e+00	2.500000000000000000e-01	4.166666666666666852e-01	0.000000000000000000e+00	1.600466750000000000e+06	2.406583333333333485e+03
1.640000000000000000e+02	3.560479166666666424e+04	1.341666666666666572e+02	5.390416666666666288e+02	7.836541666666666970e+03	4.174600000000000000e+04	1.237500000000000000e+02	1.317875000000000000e+03	1.269783333333333394e+04	1.936583333333333258e+03	2.083333333333333426e-01	3.208333333333333481e+00	1.250000000000000000e-01	3.333333333333333148e-01	4.166666666666666435e-02	1.610264500000000000e+06	2.400875000000000000e+03
1.650000000000000000e+02	3.556083333333333576e+04	1.315416666666666572e+02	5.411250000000000000e+02	7.876791666666666970e+03	4.170533333333333576e+04	1.214166666666666714e+02	1.313500000000000000e+03	1.274945833333333394e+04	1.930291666666666742e+03	3.750000000000000000e-01	3.375000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	3.333333333333333148e-01	1.620091375000000000e+06	2.397708333333333485e+03
1.660000000000000000e+02	3.549004166666666424e+04	1.307916666666666572e+02	5.404583333333333712e+02	7.898500000000000000e+03	4.169120833333333576e+04	1.215000000000000000e+02	1.308666666666666742e+03	1.281883333333333394e+04	1.936791666666666742e+03	2.083333333333333426e-01	3.000000000000000000e+00	2.916666666666666852e-01	2.083333333333333426e-01	2.083333333333333426e-01	1.629881916666666744e+06	2.397583333333333485e+03
1.670000000000000000e+02	3.540562500000000000e+04	1.330000000000000000e+02	5.365416666666666288e+02	7.937125000000000000e+03	4.169004166666666424e+04	1.212500000000000000e+02	1.305291666666666742e+03	1.287112500000000000e+04	1.935958333333333258e+03	1.666666666666666574e-01	3.000000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	2.500000000000000000e-01	1.639717250000000000e+06	2.394166666666666515e+03
1.680000000000000000e+02	3.535304166666666424e+04	1.317083333333333428e+02	5.349583333333333712e+02	7.969791666666666970e+03	4.166150000000000000e+04	1.203750000000000000e+02	1.301416666666666742e+03	1.292720833333333394e+04	1.933750000000000000e+03	1.666666666666666574e-01	2.833333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	2.500000000000000000e-01	1.649529291666666744e+06	2.389333333333333485e+03
1.690000000000000000e+02	3.526000000000000000e+04	1.342916666666666572e+02	5.322916666666666288e+02	8.013166666666666970e+03	4.166879166666666424e+04	1.241666666666666714e+02	1.295125000000000000e+03	1.297216666666666606e+04	1.936875000000000000e+03	4.166666666666666852e-01	3.958333333333333481e+00	3.750000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.659331333333333256e+06	2.380333333333333485e+03
1.700000000000000000e+02	3.521600000000000000e+04	1.319583333333333428e+02	5.291666666666666288e+02	8.045166666666666970e+03	4.163087500000000000e+04	1.225833333333333286e+02	1.296291666666666742e+03	1.302795833333333394e+04	1.937708333333333258e+03	1.666666666666666574e-01	2.583333333333333481e+00	1.250000000000000000e-01	3.750000000000000000e-01	8.333333333333332871e-02	1.669198000000000000e+06	2.374458333333333485e+03
1.710000000000000000e+02	3.516612500000000000e+04	1.307916666666666572e+02	5.272916666666666288e+02	8.082041666666666970e+03	4.160020833333333576e+04	1.192916666666666714e+02	1.294125000000000000e+03	1.308012500000000000e+04	1.933125000000000000e+03	2.500000000000000000e-01	3.833333333333333481e+00	2.916666666666666852e-01	2.500000000000000000e-01	2.916666666666666852e-01	1.679024166666666744e+06	2.367833333333333485e+03
1.720000000000000000e+02	3.510379166666666424e+04	1.278333333333333286e+02	5.259166666666666288e+02	8.122208333333333030e+03	4.158345833333333576e+04	1.149583333333333286e+02	1.296375000000000000e+03	1.312545833333333394e+04	1.924500000000000000e+03	3.750000000000000000e-01	3.708333333333333481e+00	1.250000000000000000e-01	3.750000000000000000e-01	2.916666666666666852e-01	1.688852000000000000e+06	2.364041666666666515e+03
1.730000000000000000e+02	3.506179166666666424e+04	1.260833333333333286e+02	5.267083333333333712e+02	8.156500000000000000e+03	4.154320833333333576e+04	1.163750000000000000e+02	1.294458333333333258e+03	1.317487500000000000e+04	1.922625000000000000e+03	2.500000000000000000e-01	3.041666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.698679208333333256e+06	2.363000000000000000e+03
1.740000000000000000e+02	3.504170833333333576e+04	1.248750000000000000e+02	5.264583333333333712e+02	8.203750000000000000e+03	4.148362500000000000e+04	1.148333333333333286e+02	1.293750000000000000e+03	1.321100000000000000e+04	1.926375000000000000e+03	1.666666666666666574e-01	2.958333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	1.666666666666666574e-01	1.708494875000000000e+06	2.363125000000000000e+03
1.750000000000000000e+02	3.498504166666666424e+04	1.255833333333333286e+02	5.269583333333333712e+02	8.235041666666666060e+03	4.146066666666666424e+04	1.158333333333333286e+02	1.287875000000000000e+03	1.326300000000000000e+04	1.930625000000000000e+03	1.250000000000000000e-01	3.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666852e-01	2.500000000000000000e-01	1.718359875000000000e+06	2.362208333333333485e+03
1.760000000000000000e+02	3.492062500000000000e+04	1.242083333333333286e+02	5.226666666666666288e+02	8.274708333333333940e+03	4.144808333333333576e+04	1.122500000000000000e+02	1.290083333333333258e+03	1.330737500000000000e+04	1.934958333333333258e+03	2.916666666666666852e-01	3.416666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	2.083333333333333426e-01	1.728158083333333256e+06	2.363416666666666515e+03
1.770000000000000000e+02	3.484237500000000000e+04	1.255000000000000000e+02	5.237916666666666288e+02	8.303125000000000000e+03	4.144504166666666424e+04	1.120833333333333286e+02	1.288416666666666742e+03	1.335966666666666606e+04	1.935541666666666742e+03	3.333333333333333148e-01	2.250000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.737983000000000000e+06	2.357541666666666515e+03
1.780000000000000000e+02	3.480316666666666424e+04	1.247500000000000000e+02	5.223333333333333712e+02	8.329375000000000000e+03	4.140437500000000000e+04	1.145000000000000000e+02	1.286000000000000000e+03	1.341550000000000000e+04	1.938458333333333258e+03	3.333333333333333148e-01	3.208333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.747836583333333256e+06	2.355833333333333485e+03
1.790000000000000000e+02	3.474195833333333576e+04	1.256250000000000000e+02	5.192083333333333712e+02	8.361041666666666060e+03	4.138362500000000000e+04	1.150000000000000000e+02	1.284375000000000000e+03	1.346916666666666606e+04	1.935166666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.666666666666666574e-01	1.757677625000000000e+06	2.358916666666666515e+03
1.800000000000000000e+02	3.466529166666666424e+04	1.248750000000000000e+02	5.179166666666666288e+02	8.393000000000000000e+03	4.138316666666666424e+04	1.132083333333333286e+02	1.280166666666666742e+03	1.352237500000000000e+04	1.935666666666666742e+03	3.333333333333333148e-01	3.416666666666666519e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.767517416666666744e+06	2.350916666666666515e+03
1.810000000000000000e+02	3.461375000000000000e+04	1.236250000000000000e+02	5.182083333333333712e+02	8.430125000000000000e+03	4.135483333333333576e+04	1.158750000000000000e+02	1.275750000000000000e+03	1.356783333333333394e+04	1.944583333333333258e+03	3.750000000000000000e-01	3.041666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	2.083333333333333426e-01	1.777377333333333256e+06	2.350250000000000000e+03
1.820000000000000000e+02	3.455412500000000000e+04	1.240833333333333286e+02	5.188333333333333712e+02	8.458166666666666060e+03	4.133720833333333576e+04	1.117083333333333286e+02	1.275458333333333258e+03	1.362041666666666606e+04	1.935416666666666742e+03	2.083333333333333426e-01	2.875000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	1.250000000000000000e-01	1.787188166666666744e+06	2.344708333333333485e+03
1.830000000000000000e+02	3.449320833333333576e+04	1.255833333333333286e+02	5.174166666666666288e+02	8.488083333333333940e+03	4.131741666666666424e+04	1.137083333333333286e+02	1.271458333333333258e+03	1.367312500000000000e+04	1.937833333333333258e+03	1.666666666666666574e-01	3.625000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.797035666666666744e+06	2.341708333333333485e+03
1.840000000000000000e+02	3.441616666666666424e+04	1.244166666666666714e+02	5.168333333333333712e+02	8.515250000000000000e+03	4.131412500000000000e+04	1.143750000000000000e+02	1.270291666666666742e+03	1.372854166666666606e+04	1.942250000000000000e+03	2.083333333333333426e-01	2.625000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.806856875000000000e+06	2.334333333333333485e+03
1.850000000000000000e+02	3.435358333333333576e+04	1.262916666666666714e+02	5.169583333333333712e+02	8.551125000000000000e+03	4.129454166666666424e+04	1.159166666666666714e+02	1.267083333333333258e+03	1.377450000000000000e+04	1.943083333333333258e+03	2.083333333333333426e-01	3.000000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.816704625000000000e+06	2.332041666666666515e+03
1.860000000000000000e+02	3.430587500000000000e+04	1.232083333333333286e+02	5.185833333333333712e+02	8.578458333333333940e+03	4.126783333333333576e+04	1.128750000000000000e+02	1.263166666666666742e+03	1.383000000000000000e+04	1.938416666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	2.500000000000000000e-01	1.826536958333333256e+06	2.331291666666666515e+03
1.870000000000000000e+02	3.425325000000000000e+04	1.239583333333333286e+02	5.153750000000000000e+02	8.614041666666666060e+03	4.124150000000000000e+04	1.126250000000000000e+02	1.261000000000000000e+03	1.387825000000000000e+04	1.932291666666666742e+03	8.333333333333332871e-02	3.083333333333333481e+00	3.750000000000000000e-01	2.083333333333333426e-01	1.666666666666666574e-01	1.836387666666666744e+06	2.325000000000000000e+03
1.880000000000000000e+02	3.421808333333333576e+04	1.250000000000000000e+02	5.148750000000000000e+02	8.626000000000000000e+03	4.119787500000000000e+04	1.127083333333333286e+02	1.262000000000000000e+03	1.394345833333333394e+04	1.933750000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.846201750000000000e+06	2.319000000000000000e+03
1.890000000000000000e+02	3.414379166666666424e+04	1.226666666666666714e+02	5.152916666666666288e+02	8.665791666666666060e+03	4.119591666666666424e+04	1.108333333333333286e+02	1.259625000000000000e+03	1.398608333333333394e+04	1.935625000000000000e+03	4.166666666666666852e-01	3.083333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	1.856025625000000000e+06	2.318708333333333485e+03
1.900000000000000000e+02	3.409145833333333576e+04	1.223333333333333286e+02	5.152500000000000000e+02	8.684416666666666060e+03	4.117020833333333576e+04	1.111250000000000000e+02	1.257250000000000000e+03	1.404795833333333394e+04	1.938041666666666742e+03	2.083333333333333426e-01	3.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	2.083333333333333426e-01	1.865862000000000000e+06	2.321791666666666515e+03
1.910000000000000000e+02	3.402041666666666424e+04	1.199166666666666714e+02	5.120000000000000000e+02	8.717458333333333940e+03	4.116500000000000000e+04	1.118750000000000000e+02	1.261916666666666742e+03	1.409141666666666606e+04	1.939708333333333258e+03	1.250000000000000000e-01	2.666666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	1.875729875000000000e+06	2.317458333333333485e+03
1.920000000000000000e+02	3.393954166666666424e+04	1.220000000000000000e+02	5.097083333333333144e+02	8.741916666666666060e+03	4.116616666666666424e+04	1.165833333333333286e+02	1.258416666666666742e+03	1.414566666666666606e+04	1.929750000000000000e+03	2.083333333333333426e-01	2.791666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	2.083333333333333426e-01	1.885557541666666744e+06	2.316291666666666515e+03
1.930000000000000000e+02	3.387975000000000000e+04	1.221250000000000000e+02	5.079166666666666856e+02	8.775416666666666060e+03	4.115250000000000000e+04	1.133750000000000000e+02	1.258250000000000000e+03	1.419066666666666606e+04	1.925541666666666742e+03	2.916666666666666852e-01	2.875000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.895423291666666744e+06	2.312833333333333485e+03
1.940000000000000000e+02	3.385533333333333576e+04	1.237500000000000000e+02	5.075833333333333144e+02	8.808208333333333940e+03	4.109808333333333576e+04	1.128333333333333286e+02	1.258083333333333258e+03	1.423612500000000000e+04	1.925500000000000000e+03	3.333333333333333148e-01	3.083333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.916666666666666852e-01	1.905278458333333256e+06	2.306041666666666515e+03
1.950000000000000000e+02	3.378375000000000000e+04	1.225416666666666714e+02	5.074583333333333144e+02	8.840083333333333940e+03	4.109283333333333576e+04	1.138333333333333286e+02	1.256333333333333258e+03	1.428316666666666606e+04	1.922958333333333258e+03	2.500000000000000000e-01	2.916666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	2.083333333333333426e-01	1.915077958333333256e+06	2.303250000000000000e+03
1.960000000000000000e+02	3.373575000000000000e+04	1.231666666666666714e+02	5.082083333333333144e+02	8.873333333333333940e+03	4.106458333333333576e+04	1.110833333333333286e+02	1.253583333333333258e+03	1.433029166666666606e+04	1.921750000000000000e+03	1.250000000000000000e-01	3.000000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	1.924913083333333256e+06	2.302708333333333485e+03
1.970000000000000000e+02	3.367033333333333576e+04	1.199583333333333286e+02	5.078333333333333144e+02	8.900125000000000000e+03	4.105541666666666424e+04	1.104583333333333286e+02	1.255250000000000000e+03	1.438062500000000000e+04	1.916875000000000000e+03	1.250000000000000000e-01	2.833333333333333481e+00	3.750000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.934729791666666744e+06	2.298666666666666515e+03
1.980000000000000000e+02	3.360300000000000000e+04	1.185416666666666714e+02	5.083750000000000000e+02	8.925333333333333940e+03	4.104841666666666424e+04	1.081250000000000000e+02	1.255125000000000000e+03	1.443308333333333394e+04	1.916291666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.944540791666666744e+06	2.292333333333333485e+03
1.990000000000000000e+02	3.353241666666666424e+04	1.204583333333333286e+02	5.027083333333333144e+02	8.962000000000000000e+03	4.104529166666666424e+04	1.080000000000000000e+02	1.254500000000000000e+03	1.447462500000000000e+04	1.924583333333333258e+03	1.250000000000000000e-01	2.708333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.954392666666666744e+06	2.287958333333333485e+03
2.000000000000000000e+02	3.347325000000000000e+04	1.190000000000000000e+02	5.056666666666666856e+02	8.989708333333333940e+03	4.102991666666666424e+04	1.075833333333333286e+02	1.252541666666666742e+03	1.452233333333333394e+04	1.927958333333333258e+03	3.750000000000000000e-01	2.708333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.964225250000000000e+06	2.288500000000000000e+03
2.010000000000000000e+02	3.340112500000000000e+04	1.189166666666666714e+02	5.064166666666666856e+02	9.016000000000000000e+03	4.102637500000000000e+04	1.060416666666666714e+02	1.251208333333333258e+03	1.457391666666666606e+04	1.931416666666666742e+03	2.916666666666666852e-01	2.791666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.974048500000000000e+06	2.289916666666666515e+03
2.020000000000000000e+02	3.333358333333333576e+04	1.187500000000000000e+02	5.035416666666666856e+02	9.042708333333333940e+03	4.101925000000000000e+04	1.050833333333333286e+02	1.249500000000000000e+03	1.462758333333333394e+04	1.929875000000000000e+03	1.250000000000000000e-01	2.416666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.083333333333333426e-01	1.983868583333333256e+06	2.290666666666666515e+03
2.030000000000000000e+02	3.327420833333333576e+04	1.161666666666666714e+02	5.060833333333333144e+02	9.073500000000000000e+03	4.100504166666666424e+04	1.031666666666666714e+02	1.250708333333333258e+03	1.467112500000000000e+04	1.927791666666666742e+03	2.083333333333333426e-01	3.333333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.993684708333333256e+06	2.289041666666666515e+03
