t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.122455853259667151e+02	1.460872788970879199e+01	1.909242869132508602e+01	1.473594846229225084e+02	2.615134901980308655e+02	1.204094576850174114e+01	3.517256565847876715e+01	1.422312280134788693e+02	3.582470826430024147e+01	5.171368828033402032e+00	1.531044487342618510e+01	5.423713365090993221e+00	6.493051841947838909e+00	4.241822197541472050e+00	9.313815371309082138e+02	4.776852098633808907e+01
1.370000000000000000e+02	2.814389982255874543e+02	1.450766081152375975e+01	1.957606248003469673e+01	1.472375961574428231e+02	2.337070667642627200e+02	1.022447703090752569e+01	3.475109910332173513e+01	1.324948046675374087e+02	3.594430491128679250e+01	5.552620752601624687e+00	1.165408547820605811e+01	4.573474244670747701e+00	5.708181263181236531e+00	4.071411166768702294e+00	9.312743052383771101e+02	4.969069259484672330e+01
1.380000000000000000e+02	2.858008454569176138e+02	1.369281036002308483e+01	2.454191426021115419e+01	1.487829095248062004e+02	2.245395249480342557e+02	1.068284905298623322e+01	3.299723788945573943e+01	1.390277750027750017e+02	3.686384011919177794e+01	4.334735350117185249e+00	1.568947807360787472e+01	5.946374946133148320e+00	6.876767449576548508e+00	4.135718397892519604e+00	9.720931873696860066e+02	5.695537666064158344e+01
1.390000000000000000e+02	3.085988918348001562e+02	1.255073039043279515e+01	2.420567971686718778e+01	1.521209257192010114e+02	2.416302702477485411e+02	1.130142567210979010e+01	3.359498867225421037e+01	1.422842421196232010e+02	3.413362223185032462e+01	5.536338290482858859e+00	1.338161830024057153e+01	5.621758325174310400e+00	4.544341719838712379e+00	4.237522533535629243e+00	9.583809698305436768e+02	5.110241283170709892e+01
1.400000000000000000e+02	3.091649932569266639e+02	1.410648983821119096e+01	2.243226687658254193e+01	1.467465159060192263e+02	2.379686567538301176e+02	1.228707541371103495e+01	3.537691396471245042e+01	1.527984102229688403e+02	3.846027441833109606e+01	4.373015422896298077e+00	1.267844846799306069e+01	4.915783819042040648e+00	5.340977594660612837e+00	4.672615256292061758e+00	9.394628331821091933e+02	4.913669637404976953e+01
1.410000000000000000e+02	3.373242520804969899e+02	1.342410508086934584e+01	2.380793372666627050e+01	1.461151562600159934e+02	2.471838047553547426e+02	1.041199895419809529e+01	3.884529054109677304e+01	1.395621874530012860e+02	3.899196409375768724e+01	3.627633143279819006e+00	1.038954803315973585e+01	4.684304466335779793e+00	4.509057243174256158e+00	3.322639094989938258e+00	9.728112603500686646e+02	5.200105167205755663e+01
1.420000000000000000e+02	3.534825918038020518e+02	1.095183584305998181e+01	2.211318736762196480e+01	1.355015118816842801e+02	2.544738000866799723e+02	7.565340375687005015e+00	3.353511840841876079e+01	1.563269144026922390e+02	3.510925408239574352e+01	5.641949771331026042e+00	7.761975514576742619e+00	4.898270669895198104e+00	4.135718397892519604e+00	4.091827899063638974e+00	9.391932708447180858e+02	4.475698269544093932e+01
1.430000000000000000e+02	3.318199786991266933e+02	1.951335013095735249e+01	2.208679218195545957e+01	1.355015311004106593e+02	2.643306766102304550e+02	8.812869377601524334e+00	2.951506206818628897e+01	1.574075070124956994e+02	4.216757245403945120e+01	4.278499217664478493e+00	1.304559312564974860e+01	5.403027700589118076e+00	5.429951657243368146e+00	4.418238713937187256e+00	9.203457230845374397e+02	5.039834377790162279e+01
1.440000000000000000e+02	3.301535837892553786e+02	1.454011453034519796e+01	2.588744333112527229e+01	1.347389386822615052e+02	2.754157431905848625e+02	1.012414262487885352e+01	2.449145967928866341e+01	1.659237975614776701e+02	4.143097925063643316e+01	5.259251108496552973e+00	1.186841922919813364e+01	4.824525019799013492e+00	6.967060395572550746e+00	4.281541453988530144e+00	9.312567440098830502e+02	4.577433703021328171e+01
1.450000000000000000e+02	3.338737260261063966e+02	1.233642979147532692e+01	2.549945533187370472e+01	1.273558008101711891e+02	2.747968915348611176e+02	1.123702956004536446e+01	2.259363233794474013e+01	1.588509958699941365e+02	3.772099235026683317e+01	5.243878706538596113e+00	1.030363676356826552e+01	5.465643959213670300e+00	6.065470349078919909e+00	3.287180487219336644e+00	9.573440899682944973e+02	4.879349911161891384e+01
1.460000000000000000e+02	3.294794716248983946e+02	1.525887719766213202e+01	2.389720462499513332e+01	1.172330226396224333e+02	2.685394136186840228e+02	1.122303868042083508e+01	2.433390410289497652e+01	1.549169132147939365e+02	4.445565830752656211e+01	5.104464277037851438e+00	1.059866016165355695e+01	6.191391873668903756e+00	6.277716322216400080e+00	4.305801964275127958e+00	9.866253431309847883e+02	4.797161704244152958e+01
1.470000000000000000e+02	3.425966915420456189e+02	1.393511750937178206e+01	2.465086064533154442e+01	1.241282938468636701e+02	2.825079153266722756e+02	9.366014212151409168e+00	2.642596445207292888e+01	1.394258813452111383e+02	3.999861108699761303e+01	5.454196905951314456e+00	1.121723624111077022e+01	6.268168038235378603e+00	5.842849380986034014e+00	3.161179456398442777e+00	9.696088979225363573e+02	4.599273417858762514e+01
1.480000000000000000e+02	3.527606502841393876e+02	1.530880057352632662e+01	2.532332587424750869e+01	1.238316229132661164e+02	2.950736136966502841e+02	9.998611014647096340e+00	2.822479209646882481e+01	1.355328924304191105e+02	4.195779542852820043e+01	5.015946792204062810e+00	1.061543687278107306e+01	5.882973312875046545e+00	6.171028862533558978e+00	4.139914116124740140e+00	9.781267669490607659e+02	5.461136366789119734e+01
1.490000000000000000e+02	3.477988498120078020e+02	1.698201663198128131e+01	2.612307276251312871e+01	1.212700083720437334e+02	2.694079929524487511e+02	7.620786631896270258e+00	2.930914604123884359e+01	1.436251631852858850e+02	3.884584919911006295e+01	5.827228948841997713e+00	1.201705963296438817e+01	5.751660388289820958e+00	5.086576834069145292e+00	4.602988159880491814e+00	9.892124673474123711e+02	6.084178023547816139e+01
1.500000000000000000e+02	3.700594828312515006e+02	1.617589942544841008e+01	2.509727602527590662e+01	1.333373697305697760e+02	2.895446137183928386e+02	8.298154915401374510e+00	2.862496967489902389e+01	1.417600672497959522e+02	4.577236475210779076e+01	6.670311503637258888e+00	1.231276437956426761e+01	4.202347227707655897e+00	5.808877305947816261e+00	3.576301239486902706e+00	9.553272526847656536e+02	5.977618847278014158e+01
1.510000000000000000e+02	3.872453643650524100e+02	1.446541613258633063e+01	2.690982885283533577e+01	1.342674311050731148e+02	3.084958102317688713e+02	9.160509295642658145e+00	2.987566828634223626e+01	1.450548686895946844e+02	3.979005232327407526e+01	6.159342497377459758e+00	1.180748350270567393e+01	5.611867385777711270e+00	4.317277948996206760e+00	3.360049189454755059e+00	9.207252566666611528e+02	6.257494118166543728e+01
1.520000000000000000e+02	3.960248637501607050e+02	1.250971844429584223e+01	2.342092932732506938e+01	1.384898461981960622e+02	3.184298610194855428e+02	9.182940100473752310e+00	2.630061258264191437e+01	1.461725340897605747e+02	4.212646304745852177e+01	6.490243746492799559e+00	1.289271973720914488e+01	3.319764047840348287e+00	4.918078893226500270e+00	3.988699314591440004e+00	9.443691006507406200e+02	6.760196773516778990e+01
1.530000000000000000e+02	4.164297576489407788e+02	1.174024417690421629e+01	2.824741876113048633e+01	1.331600892722740639e+02	3.298328464498680432e+02	1.003941883554797876e+01	2.695672329040671045e+01	1.507870785430752960e+02	4.128540147558214102e+01	4.281744192888376155e+00	1.553401286067304277e+01	4.606758320361750592e+00	6.590713163232034155e+00	4.728019317501427565e+00	9.422619357458708009e+02	6.943982206838443005e+01
1.540000000000000000e+02	4.020490723745326704e+02	1.300854420072523787e+01	2.829936689515627180e+01	1.332806927336272338e+02	3.175940805493704602e+02	9.699298370959049009e+00	2.405083591755873584e+01	1.496021575899076197e+02	4.734079680008213131e+01	4.676886131700117133e+00	1.320642730727058556e+01	4.409388657550310953e+00	4.977030573879703823e+00	4.082270269783169425e+00	8.932883063512524586e+02	6.858323207768953012e+01
1.550000000000000000e+02	4.103700565749569478e+02	1.385484020919123260e+01	2.689327543994760461e+01	1.284688407963407997e+02	3.176674973756190070e+02	1.097218706042186120e+01	2.412064583620338354e+01	1.504988925762135636e+02	4.603342686449585841e+01	6.428560405634288877e+00	1.421114341712947038e+01	6.043677826180567259e+00	5.317032380316423890e+00	4.995657836784082484e+00	9.021531150838836766e+02	6.664925553889472098e+01
1.560000000000000000e+02	3.858859575343759616e+02	1.516369018412074965e+01	2.012443926064911537e+01	1.354055636473873676e+02	2.925692908193810240e+02	1.038428299563014257e+01	2.532236604707826544e+01	1.554200792744189528e+02	4.197345391236386547e+01	6.277716322216401856e+00	1.003708401656355242e+01	4.405646629295434380e+00	5.662835714845816604e+00	4.271189009579832607e+00	8.971284862456064957e+02	6.132188242290747837e+01
1.570000000000000000e+02	3.800414725175837134e+02	1.475017655261567917e+01	1.767526323864952786e+01	1.350516812084256344e+02	2.937196792862201278e+02	1.166190378969060149e+01	3.045032384429141459e+01	1.602925656330393451e+02	4.505798732990879785e+01	5.111092240303327650e+00	1.139924156833836655e+01	4.125631264828854228e+00	6.421399769520661494e+00	4.932178918985896665e+00	8.592172148078868759e+02	6.343675765849182824e+01
1.580000000000000000e+02	3.577810860785622253e+02	1.387987902204722523e+01	1.862527963995887603e+01	1.289770045718744882e+02	2.776791713870923672e+02	1.180329226670818876e+01	3.326448619273514140e+01	1.510756743324351419e+02	4.021185217762986497e+01	6.403124237432848531e+00	9.792907722768894985e+00	5.565269285687999279e+00	4.451708473533877886e+00	2.835477130141514035e+00	8.647953746005788389e+02	5.749051854194935629e+01
1.590000000000000000e+02	3.472335884250766753e+02	1.489494461218302135e+01	1.807545911511578041e+01	1.105203286981881661e+02	2.629738448126648791e+02	1.093509894280289174e+01	3.203253554330866848e+01	1.539806986461470615e+02	3.818121993278312232e+01	4.396771226959872436e+00	9.936954038112260079e+00	5.669117117231650127e+00	5.807083796728115033e+00	4.839077046985991615e+00	8.825419568244648190e+02	6.006800255173761371e+01
1.600000000000000000e+02	3.354281985595260949e+02	1.377188914258154817e+01	2.353351628824066921e+01	1.186735060646084747e+02	2.544744038645580986e+02	1.192686044187656336e+01	3.043774954266859822e+01	1.396440353084306309e+02	4.003843639415615741e+01	5.648100713219149860e+00	1.181799181568321799e+01	6.949095664585107635e+00	5.713045500334203552e+00	4.262237284181473740e+00	8.689422359253807144e+02	4.844297908079376924e+01
1.610000000000000000e+02	3.092107981755057153e+02	1.373256470340967894e+01	2.287735264161674920e+01	1.350047067080749343e+02	2.366738115118687062e+02	1.197907608661406442e+01	2.805348933535521994e+01	1.314120956719315529e+02	4.083367346797113129e+01	5.137011669140814085e+00	1.262596255956572833e+01	4.552166761249221594e+00	4.336537277085895425e+00	5.468978169843269121e+00	8.926900941349504137e+02	4.563607171598653878e+01
1.620000000000000000e+02	3.216800839170632571e+02	1.621449111820109579e+01	2.373274226792082686e+01	1.366320840391776130e+02	2.371896766478957375e+02	1.154700538379251640e+01	2.914999523537220227e+01	1.362447182972202029e+02	4.316698841578931223e+01	5.717298313014635980e+00	1.147211292657111237e+01	6.210989364738027874e+00	4.508479664907993012e+00	4.318685177998816016e+00	9.072661161729537298e+02	4.482308975293872066e+01
1.630000000000000000e+02	3.144885066792319890e+02	1.333847557090222935e+01	3.056129996507929292e+01	1.433945363518274405e+02	2.253052096601408039e+02	1.359374600893938734e+01	3.128828210723980163e+01	1.511542568867976115e+02	3.892050302289984387e+01	6.482749545267552982e+00	1.443802608469115434e+01	4.907477288111818936e+00	6.120179508986825390e+00	4.392030345472985431e+00	9.084690638269174769e+02	4.795337362132789849e+01
1.640000000000000000e+02	3.256803455844395785e+02	1.461728191407539512e+01	2.758468652269870347e+01	1.429642959992303872e+02	2.475364416213409982e+02	1.425749072125479877e+01	3.353913033888757411e+01	1.524332276404619506e+02	3.467765751251886286e+01	6.218113102505900436e+00	1.302021665206330781e+01	4.965855638479860445e+00	4.825964209933136573e+00	5.183942890203256049e+00	9.098417444808740129e+02	4.318492213724600504e+01
1.650000000000000000e+02	3.248856102110744359e+02	1.464955204093285523e+01	2.848363930984475445e+01	1.527088506130393171e+02	2.675194177791378252e+02	1.190588089979065778e+01	3.525736231232027507e+01	1.421425279917621936e+02	3.209480314457293559e+01	4.199867722784716761e+00	1.322455628325158195e+01	5.423713365090993221e+00	3.828801669220047721e+00	4.521361336293896471e+00	9.263403717721688508e+02	4.875788753855340474e+01
1.660000000000000000e+02	3.274401981023913777e+02	1.410156610687857892e+01	2.579405616287080605e+01	1.674219500991432028e+02	2.831711300413389267e+02	1.154151624450713953e+01	3.557025520790588047e+01	1.469244892982635236e+02	3.563930024877343072e+01	4.893128685548064460e+00	1.478432916600847413e+01	5.312459150169742905e+00	4.012999709278169291e+00	4.294497448285810037e+00	9.140052539053955343e+02	4.567206476611277566e+01
1.670000000000000000e+02	3.414085381629398626e+02	1.396995784611471869e+01	2.875516257996118341e+01	1.692496307233785444e+02	2.921379496012495451e+02	1.197653956700348488e+01	3.493674840177443741e+01	1.502005545836040596e+02	3.731249418388192396e+01	5.602578771323869944e+00	1.390718239695669567e+01	4.202347227707656785e+00	6.154125761543136619e+00	4.752192476461083892e+00	9.308255595020059445e+02	5.353151654762724121e+01
1.680000000000000000e+02	3.375863984062286249e+02	1.552864736185637007e+01	2.420514178617611378e+01	1.550448635789725813e+02	2.878502576572293492e+02	1.257470730827914274e+01	4.231298723664980344e+01	1.554769487648320592e+02	3.500156246512432290e+01	4.853406592853678703e+00	9.036576908443938905e+00	5.041322302288909540e+00	4.608077147791690642e+00	3.785709606166620222e+00	9.352516261235083448e+02	5.737327521009527942e+01
1.690000000000000000e+02	3.234942012832516411e+02	1.619392032694849348e+01	2.377232138199567757e+01	1.475357772052445284e+02	2.945164793304819568e+02	1.224716520487723237e+01	4.165599863431702943e+01	1.538028985332273351e+02	3.465542185414699361e+01	5.204164998665331332e+00	1.229604441815876648e+01	5.527707983925665758e+00	5.477225575051661188e+00	3.715582801601326146e+00	9.305586126608158111e+02	5.461583002105606255e+01
1.700000000000000000e+02	3.062606205641419592e+02	1.558171783070003968e+01	2.334925052330374129e+01	1.459722612062533926e+02	2.823028810810592404e+02	1.197885869169327755e+01	4.258056090126886772e+01	1.475591630405317289e+02	3.008275622715149566e+01	5.497474167490215002e+00	1.224340809034260147e+01	4.803789013777445938e+00	7.463685230649952373e+00	4.898979485566355763e+00	9.489837839616767496e+02	5.146761049976534252e+01
1.710000000000000000e+02	2.767970795797688766e+02	1.322954395787448689e+01	2.162556197086114196e+01	1.549497174265108583e+02	2.630228126988227473e+02	1.193900877609006095e+01	4.150048108824227455e+01	1.432759514499516058e+02	3.894652227378232112e+01	5.680742322384754850e+00	1.383734881479188061e+01	4.897384506039933250e+00	4.599969806664193861e+00	4.768967975941499127e+00	9.452408827324857157e+02	5.742888113910010617e+01
1.720000000000000000e+02	2.742175104831118233e+02	1.440100305148529891e+01	2.032018017199213489e+01	1.726740667654912613e+02	2.631288466332711664e+02	1.083197106819540068e+01	4.332129239761898276e+01	1.267605942865876898e+02	3.597508300507758605e+01	4.232603283507155645e+00	1.273119528297847403e+01	5.749396103553446657e+00	4.425109854254720254e+00	3.752545432399482905e+00	9.233415077481113258e+02	5.916801641652917709e+01
1.730000000000000000e+02	2.562738200311013657e+02	1.286947022564988607e+01	1.800110914792628947e+01	1.700432491962624795e+02	2.582453580038866221e+02	9.961035198322623074e+00	4.337305871416289449e+01	1.165072422641614196e+02	3.548855449296294040e+01	6.981001002721600734e+00	8.757437315409875467e+00	5.514973305062823350e+00	4.219662967057387526e+00	3.310075108244860065e+00	9.477336554102223545e+02	6.495509934220372372e+01
1.740000000000000000e+02	2.476042990113234623e+02	1.425359360145909449e+01	1.867480291432519834e+01	1.577294569737125016e+02	2.606733768051505535e+02	9.739310379419411134e+00	4.008876868899817225e+01	1.174081127118375747e+02	3.949997802390387136e+01	5.758900116824006155e+00	1.013648182994913149e+01	5.749396103553446657e+00	5.666513478321568265e+00	3.780202449017189270e+00	9.675098397073569458e+02	6.466210250216118993e+01
1.750000000000000000e+02	2.214031602642563996e+02	1.348758431134187674e+01	2.038160254303429753e+01	1.478011755704263805e+02	2.238166063184072527e+02	9.441982930860797651e+00	3.662791512858282772e+01	1.376375070005749990e+02	4.503515216534252374e+01	4.830279207480891124e+00	1.293332259449726074e+01	4.199867722784717650e+00	5.171872377474998395e+00	4.502892588844050081e+00	9.977019001671903879e+02	6.183444237549885969e+01
1.760000000000000000e+02	2.267953334261728173e+02	1.396324540435432482e+01	2.402429326050334879e+01	1.351427999890815101e+02	1.971165009088674935e+02	1.001942557679275758e+01	3.708314606694288784e+01	1.553557521375446697e+02	4.593970610726871229e+01	5.353964003946567018e+00	1.251159184738518881e+01	6.243746871871088011e+00	5.431230421266334929e+00	4.027681991198191369e+00	1.021526509554315226e+03	6.244885407275300793e+01
1.770000000000000000e+02	2.523562159373575184e+02	1.659311897209870779e+01	2.685493436968334890e+01	1.423320586886719639e+02	2.224353682658303342e+02	9.277268365921798932e+00	3.625064654595831826e+01	1.468661285736851596e+02	4.634545330090823967e+01	5.522523326242171571e+00	1.185436804164045910e+01	6.079193797060777449e+00	4.910129835350589111e+00	4.058598553961973110e+00	1.055397752001848403e+03	6.489842490812512210e+01
1.780000000000000000e+02	2.684075693118376194e+02	1.590722887732352753e+01	2.635649693255071924e+01	1.413352987284728783e+02	2.535539849102926269e+02	9.457140159688869119e+00	2.835780193448630726e+01	1.578027018410436995e+02	5.192527684086046236e+01	4.771879434073468929e+00	1.086781371757907877e+01	5.338376521835911603e+00	5.217491947499509841e+00	4.678556282539400257e+00	1.055187302357053341e+03	5.670513400233017620e+01
1.790000000000000000e+02	2.618907977202626967e+02	1.771529275011345206e+01	2.719601558848076905e+01	1.404895953047374064e+02	2.722895084076668581e+02	9.219167834222108837e+00	2.733050671360160067e+01	1.504751502186767311e+02	4.332812468696157282e+01	5.392735597284761262e+00	1.254318927634523995e+01	5.958041950917171370e+00	5.597463463232450920e+00	3.741425381975282072e+00	1.033083813119998240e+03	5.393461512176881456e+01
1.800000000000000000e+02	2.685641864102922796e+02	1.559447017375069322e+01	2.867850409666136358e+01	1.580901421833618201e+02	2.835658818951955595e+02	9.286994340952777094e+00	2.580199712339251406e+01	1.483180645231351775e+02	4.501944024529847610e+01	5.823205493731284932e+00	1.214838809609461556e+01	5.334472534583174053e+00	6.683312551921140710e+00	4.812996006185290554e+00	9.836614953834474591e+02	5.531726674375732244e+01
1.810000000000000000e+02	2.705428057114478975e+02	1.593340088897812201e+01	2.411891834685424740e+01	1.625742939140953638e+02	2.781377774842692929e+02	1.223383286900171107e+01	3.112672909074914074e+01	1.401192944125350266e+02	4.588237906139276845e+01	5.328122454381926332e+00	9.235254763976763925e+00	3.883726732577014396e+00	6.017191805337621879e+00	5.270298062412283713e+00	9.901522154306491075e+02	5.304359776531837412e+01
1.820000000000000000e+02	2.824004126334725129e+02	1.711480840286173688e+01	2.405170212271888275e+01	1.550338672677683007e+02	2.729963337920289632e+02	9.591663046625438227e+00	3.490281646546910821e+01	1.449024036971858607e+02	4.608007447790085109e+01	5.193478816960960920e+00	9.542940235238473790e+00	5.185449728701348349e+00	4.524623986832742695e+00	4.151430476353903387e+00	1.003131426943759038e+03	5.467630440957845650e+01
1.830000000000000000e+02	2.946525466780983038e+02	1.342468704373484734e+01	2.055463586531163855e+01	1.470568141815340084e+02	2.627301074772360607e+02	9.806106374204913934e+00	4.316119656460984544e+01	1.619608952717359784e+02	4.547824571521348247e+01	4.786954204455643236e+00	1.069267662156362597e+01	6.440836513994125490e+00	5.041494487418058057e+00	4.508479664907993012e+00	1.024456481912888876e+03	5.363760859281066473e+01
1.840000000000000000e+02	2.737032557757073050e+02	1.160751373033863842e+01	1.862346190517040512e+01	1.376986443893572414e+02	2.484650342883055885e+02	1.082692117927447839e+01	4.553293603413784751e+01	1.622691897143618576e+02	4.382380679113427391e+01	5.765679106189968373e+00	1.051288891472431253e+01	4.660710484703186829e+00	5.989429345846638775e+00	4.102844541697057146e+00	1.047945052630782357e+03	5.489004159833244501e+01
1.850000000000000000e+02	2.899420170721878662e+02	1.214831664150314339e+01	2.089652915092732854e+01	1.433683823426754032e+02	2.476845797413853347e+02	1.033795259656808696e+01	4.048848859038002246e+01	1.607116767865843485e+02	3.674007802568379333e+01	4.478342947514801331e+00	8.643297820983736557e+00	6.017191805337620991e+00	7.590083991630132587e+00	3.713479575217232487e+00	1.047209226912442546e+03	5.438877539427495122e+01
1.860000000000000000e+02	2.901404832145972819e+02	1.391036533987835000e+01	2.387347290055079796e+01	1.416575916210948947e+02	2.392426091683224172e+02	7.610185973782478186e+00	4.163263193297616738e+01	1.633265304705746530e+02	3.639136706998271364e+01	4.794202227691276796e+00	1.202074306725207720e+01	5.689750775639376812e+00	5.105654545044477466e+00	2.712816801776338327e+00	1.056594758824309110e+03	4.960615721191607719e+01
1.870000000000000000e+02	2.911866049269589780e+02	1.582104786528236140e+01	2.179222433958192084e+01	1.420250124684615685e+02	2.414175008615204376e+02	8.592531479268622263e+00	3.949287910497283605e+01	1.748225290592338581e+02	4.071733097425059356e+01	4.706489314411185454e+00	1.290342062744948670e+01	5.357853788805944539e+00	5.851756621353588095e+00	3.751851394830142628e+00	1.074922632874881174e+03	5.300209639459765754e+01
1.880000000000000000e+02	2.885778226444683128e+02	1.564692905617229712e+01	2.244155217200648522e+01	1.479393116468896778e+02	2.416350518113812313e+02	9.865765724632494127e+00	3.736001650606344526e+01	1.741924173547427586e+02	3.412629728913857008e+01	5.795112883571237106e+00	1.319090595827291956e+01	5.580223014261068926e+00	4.773880031542011793e+00	3.106612571059781391e+00	1.080034309350864987e+03	5.224300524684832681e+01
1.890000000000000000e+02	3.026320189419633948e+02	1.393430768124328267e+01	2.293707424672989958e+01	1.466732953047539354e+02	2.306579922200832868e+02	1.212256562045437036e+01	3.350038867933724163e+01	1.743260385264729564e+02	3.467705673624693219e+01	5.608618120555385111e+00	1.189625291145633490e+01	5.428832491634110191e+00	6.184096987883966889e+00	5.227963008880440299e+00	1.091426166256283750e+03	5.323752788212465248e+01
1.900000000000000000e+02	3.057448895729902461e+02	1.563893822767034614e+01	2.057097300945085294e+01	1.490947626977181528e+02	2.230564787409981022e+02	9.951182928007437312e+00	3.851188038197506103e+01	1.629461769948047447e+02	3.625565090054545436e+01	4.533823502911814352e+00	9.499634495892752994e+00	4.725631938928615661e+00	5.465643959213670300e+00	4.791304334126796682e+00	1.128178999169310373e+03	4.548059338882904257e+01
1.910000000000000000e+02	3.003428133908909672e+02	1.298229296216795170e+01	2.488302494785461860e+01	1.371705902638511247e+02	2.337120141446638684e+02	1.131248081643554571e+01	3.730979540728323940e+01	1.636701459236432186e+02	3.848085292280651259e+01	5.906681715556450385e+00	6.643710475998250153e+00	5.290846393116658497e+00	6.195876765147035670e+00	3.519785346990478736e+00	1.139892629416131513e+03	4.655908358085335408e+01
1.920000000000000000e+02	3.111702709128878155e+02	1.392739107737777893e+01	2.306117317773172815e+01	1.255928164966275347e+02	2.128553890947247282e+02	1.063724784268311829e+01	3.809928549927878549e+01	1.579511176141389512e+02	3.183638728806325346e+01	5.522523326242171571e+00	1.282568765754448314e+01	3.766629793329840936e+00	3.558782173097358115e+00	5.310988347023765321e+00	1.150336037105631476e+03	4.680973233919060306e+01
1.930000000000000000e+02	3.230857299369455404e+02	1.385935053392554117e+01	2.638098931469822972e+01	1.232727258178205147e+02	2.292811683646667689e+02	9.361564446655746607e+00	3.223931239789224890e+01	1.651597711308658916e+02	3.862929228218168731e+01	5.530063039624613985e+00	1.011522161563123312e+01	5.155734401830859959e+00	6.273289939630294576e+00	4.225419111362405999e+00	1.124925823943516662e+03	4.130173523392610946e+01
1.940000000000000000e+02	3.499259222202131809e+02	1.078764403792083293e+01	2.424642012522443935e+01	1.343974141512981646e+02	2.450689493398859042e+02	9.533566430716728490e+00	3.330725542413978246e+01	1.728788864349837127e+02	3.785331245596465521e+01	3.510895738823482937e+00	9.731731460650886234e+00	4.612031367340570398e+00	5.697069178290028901e+00	3.475109910332174312e+00	1.116525500249919560e+03	4.306318032844299637e+01
1.950000000000000000e+02	3.593154733308878690e+02	1.211740884934655504e+01	2.210894740948911874e+01	1.297567168032374241e+02	2.495014890848460709e+02	9.299044156375547487e+00	3.655095377992511629e+01	1.764286131996608731e+02	3.654674993149945550e+01	5.461830940465131512e+00	1.092199297543976400e+01	4.958158260214505120e+00	5.223976507944456671e+00	3.832427429188972834e+00	1.166904416251248449e+03	4.583892011404962119e+01
1.960000000000000000e+02	3.613087322498585650e+02	1.079319487249051512e+01	2.319782077887681382e+01	1.357489449007493079e+02	2.363449103887508329e+02	1.145158892420125696e+01	3.819349493769266957e+01	1.941418036656596655e+02	3.790329434524421259e+01	5.840323193111832900e+00	1.220989751071737039e+01	5.785518319236594209e+00	4.226035376094241514e+00	4.941146684278413304e+00	1.161084687282399273e+03	4.634110771106889359e+01
1.970000000000000000e+02	3.816045801029587778e+02	1.128666863555801037e+01	2.263416787857586598e+01	1.379151246137355997e+02	2.461939727577063195e+02	1.215688819375894170e+01	3.583604640891935844e+01	1.862061283154295381e+02	3.807001955461657872e+01	6.718548123582124276e+00	1.092397973878262540e+01	7.111707874265427165e+00	5.008153074959094120e+00	4.904646323187387580e+00	1.125785521283052958e+03	4.896249982271012158e+01
1.980000000000000000e+02	3.573848202179581222e+02	1.071724661468606854e+01	2.258071940591992544e+01	1.425534926400924576e+02	2.259245818114236499e+02	8.958236433584458425e+00	3.530423329983089076e+01	1.909327252085287512e+02	4.446807531501922739e+01	5.545268253204708842e+00	7.283924461137385009e+00	6.001735860010279922e+00	5.130924759620715037e+00	4.760222917282574961e+00	1.129019446122263389e+03	4.730396315907955085e+01
1.990000000000000000e+02	3.429671363224503011e+02	1.256310460126087669e+01	2.147268937252362520e+01	1.524865886634697461e+02	2.149617173604536333e+02	9.911763493725803897e+00	3.379099876035365924e+01	1.938888570518916765e+02	3.982250114222136261e+01	4.746160729122715694e+00	1.003319144417944209e+01	6.190831033786085236e+00	5.522680508593630577e+00	5.352666780836134564e+00	1.187697485771664560e+03	5.017965986222792907e+01
2.000000000000000000e+02	3.445789298388525594e+02	8.847374846058388087e+00	1.986604445334355518e+01	1.552945230485894967e+02	2.225372471944615427e+02	1.196406656989540807e+01	3.167255975867227846e+01	1.959377026846373440e+02	4.564894729223104974e+01	5.342277656164601929e+00	8.688973695948728704e+00	5.688072315527174183e+00	5.257270098529168934e+00	5.582089413671392109e+00	1.166248791234338569e+03	6.350523545783886448e+01
2.010000000000000000e+02	3.366196233634238411e+02	1.107103013876004738e+01	1.749875987669475563e+01	1.705814199534443105e+02	2.145789117667437438e+02	1.123981020005824405e+01	2.771654013801546412e+01	1.825084282680909382e+02	4.916355922383525012e+01	5.040805711612204476e+00	1.267481919660657930e+01	4.522896994429811635e+00	4.349329450233295979e+00	3.926185242134603737e+00	1.158670321933963805e+03	6.710303799630337096e+01
2.020000000000000000e+02	3.122302724841965187e+02	1.455300417630516563e+01	1.725704365050849276e+01	1.663600460764409377e+02	1.978138153809171058e+02	1.079922515224536284e+01	2.788854304787780336e+01	1.682181072216133941e+02	4.239660625831061225e+01	5.574620066774856220e+00	1.360657520792388553e+01	7.373822881578378841e+00	5.779363430920975375e+00	5.592033023269205927e+00	1.198812734426116322e+03	6.652109105806634659e+01
2.030000000000000000e+02	3.170869113902369918e+02	1.490100434720947220e+01	2.004643048026256480e+01	1.717515162475526154e+02	2.071092664848409868e+02	1.185436804164045910e+01	2.590406982181242768e+01	1.523810954937943904e+02	3.952390275376268391e+01	6.217694285040253455e+00	1.317483923578913618e+01	5.502366914943665144e+00	5.913731666403391429e+00	4.068851871911234319e+00	1.225460371967975561e+03	6.786474242114891808e+01
