t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	8.220413445941891268e+02	1.261915431221742345e+01	2.567177303100733354e+01	1.626504218322910447e+02	6.030110082259416231e+02	9.723968097209880312e+00	2.644491129373160376e+01	2.162393863805162937e+02	4.324662799957163628e+01	4.982608642958915035e-01	1.993043457183566236e+00	3.726779962499648935e-01	2.763853991962832435e-01	5.204164998665331554e-01	2.454286924048521996e+02	4.490050729730740642e+01
1.370000000000000000e+02	8.017806387711874549e+02	1.266001744337924073e+01	2.397090250004506373e+01	1.632380621379571437e+02	5.825541447773092614e+02	1.076831450238254462e+01	2.910681358758155213e+01	2.136308959917132881e+02	4.356267435801230192e+01	4.714045207910316226e-01	1.964529205687713942e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832990e-01	2.485593176185515745e+02	4.632666318894792568e+01
1.380000000000000000e+02	7.839576944368022851e+02	1.045891432649148634e+01	2.289468642865996273e+01	1.661344000768320370e+02	5.524501092984676234e+02	1.156976123349138064e+01	2.903972375136436668e+01	2.155081043848596494e+02	3.946543846624959428e+01	4.061164310337067596e-01	2.179051144165480292e+00	4.982608642958915035e-01	3.307189138830738395e-01	1.998263134713633427e-01	2.486072315029382764e+02	4.216236391090465929e+01
1.390000000000000000e+02	8.081885082890968306e+02	9.823087882919278258e+00	2.439258624846674195e+01	1.694531594981010869e+02	5.678272367836306103e+02	9.707886255800257658e+00	2.894388128584155240e+01	2.138756778026794620e+02	4.119362730514946236e+01	2.763853991962832435e-01	1.545603082582617471e+00	4.982608642958915035e-01	4.061164310337067596e-01	3.307189138830738395e-01	2.445966883065990203e+02	3.556779032120681450e+01
1.400000000000000000e+02	8.045075745448267526e+02	1.027503717214146661e+01	2.387990787251910518e+01	1.731227837804397325e+02	5.479520901096697116e+02	8.550097465331413460e+00	2.947806976757844311e+01	2.102446987044699256e+02	4.126840919180459366e+01	4.982608642958915035e-01	1.963203164898291053e+00	3.307189138830738395e-01	2.763853991962832435e-01	3.726779962499648935e-01	2.480041967330839725e+02	3.650682489465344815e+01
1.410000000000000000e+02	8.143174448835458179e+02	1.086845269064961705e+01	2.442889341196881503e+01	1.706709746770733602e+02	5.523079590203477665e+02	1.067967956240052807e+01	2.386299872885495788e+01	2.203161514669821486e+02	4.008426454219770818e+01	2.763853991962832990e-01	2.101173613853827948e+00	6.454972243679027999e-01	4.061164310337067596e-01	4.982608642958915590e-01	2.463022646171885128e+02	4.410544105386041736e+01
1.420000000000000000e+02	8.225350549773952480e+02	1.194714924155549340e+01	2.428816441305426466e+01	1.718230628598953444e+02	5.710502370754161348e+02	9.684520151022226742e+00	2.057034002851894527e+01	2.235980357633362985e+02	3.919819209974981788e+01	3.726779962499648935e-01	1.337882863166860448e+00	3.307189138830738395e-01	5.204164998665331554e-01	3.307189138830738395e-01	2.468558079741198981e+02	4.492053168281366737e+01
1.430000000000000000e+02	8.206525308490121233e+02	1.142457147263447048e+01	2.137365980203983185e+01	1.741056312510693260e+02	5.704745100937171856e+02	8.890440402789703711e+00	2.288554705242784593e+01	2.220157026478582623e+02	3.644837959361156265e+01	4.330127018922192983e-01	2.198484326378819631e+00	2.763853991962832990e-01	5.527707983925664870e-01	3.307189138830738395e-01	2.428352171912742392e+02	4.441891410824397468e+01
1.440000000000000000e+02	8.463582515286038870e+02	1.014854943110371543e+01	2.245732836341451844e+01	1.715997796472944117e+02	5.935854318719046887e+02	8.836084477238143720e+00	2.453950896004237592e+01	2.225097376146341617e+02	3.508499105347217295e+01	3.726779962499649490e-01	1.978618345097294284e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713633149e-01	2.474446030876854934e+02	4.921120863741872853e+01
1.450000000000000000e+02	8.458333569376022751e+02	1.124714469938432337e+01	2.103729327488052547e+01	1.684257996863900928e+02	5.896981557801885856e+02	7.992075067771128971e+00	2.619425297443866896e+01	2.293081040809989020e+02	2.522231017483441207e+01	3.307189138830738395e-01	1.606734957054903212e+00	4.982608642958915590e-01	1.998263134713633982e-01	4.061164310337067596e-01	2.502800896273790272e+02	4.803902854855507343e+01
1.460000000000000000e+02	8.445137777640654804e+02	1.203005495507905920e+01	2.091633465871962017e+01	1.715808847162177244e+02	5.859775960355102598e+02	7.239935542991156936e+00	2.697825770669575363e+01	2.312752088361876588e+02	2.626573602412254971e+01	1.998263134713633704e-01	1.508655582519305982e+00	5.758447900452188239e-01	6.871842709362766533e-01	1.998263134713633427e-01	2.494988831805331699e+02	4.526703178546906514e+01
1.470000000000000000e+02	8.523944450373638801e+02	1.087930949095575706e+01	1.932897759841425156e+01	1.758179643757207771e+02	5.934884145995513336e+02	8.070866675202168494e+00	2.644330281732765542e+01	2.284633297830432070e+02	2.618311584887397103e+01	1.998263134713634259e-01	1.682735042192389230e+00	1.998263134713633982e-01	4.982608642958915035e-01	2.763853991962832990e-01	2.483187915205416516e+02	3.973444839039405707e+01
1.480000000000000000e+02	8.497798887800298644e+02	9.666307464590602194e+00	1.970670359716882558e+01	1.737521382762110136e+02	5.874196162502198604e+02	1.074580021320991463e+01	2.712544802497381013e+01	2.304616140609007289e+02	2.828856757694803292e+01	7.453559924999297870e-01	1.743539662742306318e+00	2.763853991962832990e-01	4.389855730355308183e-01	4.982608642958915590e-01	2.470500926206846941e+02	4.555125318437097093e+01
1.490000000000000000e+02	8.556584655820464604e+02	8.005098201909969902e+00	1.907150288315585840e+01	1.772241939763179062e+02	5.932934853192155060e+02	1.046920086093808244e+01	3.013646623647540679e+01	2.277436081247213906e+02	3.282614134429380925e+01	5.384519993050036479e-01	2.111065423482233250e+00	2.763853991962832990e-01	4.061164310337068151e-01	5.951190357119041652e-01	2.486910594604389075e+02	4.415107822390449144e+01
1.500000000000000000e+02	8.220003960106507748e+02	1.088545155496801264e+01	1.743957823139335161e+01	1.834152847138609275e+02	5.663019521789295823e+02	9.543667912402558073e+00	3.064888524345814957e+01	2.235820094071872575e+02	3.711431290246691361e+01	3.307189138830738395e-01	1.713913650100260977e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.444432982138529837e+02	4.216335214245766849e+01
1.510000000000000000e+02	7.998435426433931070e+02	1.181564111675705853e+01	1.905838981189707582e+01	1.845411539467552018e+02	5.477969118178946246e+02	1.025372561018134832e+01	3.156406074248932470e+01	2.251441513539467394e+02	3.296420617713839363e+01	5.527707983925665980e-01	1.423390904378226907e+00	1.998263134713633982e-01	3.307189138830738395e-01	5.204164998665331554e-01	2.426452600448280350e+02	4.748742523611440447e+01
1.520000000000000000e+02	7.494724521936894917e+02	1.071011658303597613e+01	1.986407806121950870e+01	1.835114617598100324e+02	5.092033197391129988e+02	1.024152766382481161e+01	3.111794319823995991e+01	2.247357553266107004e+02	3.490878490994622041e+01	4.061164310337068151e-01	1.322875655532295358e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	2.474789413038791963e+02	4.731056890965861328e+01
1.530000000000000000e+02	7.549246651156656753e+02	1.033996762836110328e+01	1.954037842235632993e+01	1.894795457665256322e+02	5.363611950889272748e+02	1.128966771974366701e+01	3.282505712104702411e+01	2.240610927043981349e+02	3.424057047811363219e+01	3.307189138830738395e-01	1.998263134713633038e+00	3.726779962499648935e-01	3.726779962499648935e-01	6.109532624422991942e-01	2.454710890421835074e+02	4.537557391739892410e+01
1.540000000000000000e+02	7.419393400912233574e+02	1.137217608414892922e+01	1.948249748706087559e+01	1.943739907083478045e+02	5.390435395216234156e+02	9.569827439521688461e+00	3.277064128996494929e+01	2.190244429218397215e+02	3.308228377848180202e+01	0.000000000000000000e+00	1.411756195508117928e+00	4.061164310337067596e-01	3.726779962499648935e-01	4.389855730355308183e-01	2.416222049617037158e+02	3.929462696518867659e+01
1.550000000000000000e+02	7.198897472973823142e+02	9.450804639465008705e+00	2.003885115358551516e+01	2.006755085261333704e+02	5.333368424363724216e+02	1.147453400167325199e+01	2.978347789556410419e+01	2.164363800224495833e+02	4.108924906698695878e+01	5.204164998665331554e-01	1.996089927833913924e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.726779962499648935e-01	2.404668491820765723e+02	4.287479753758481138e+01
1.560000000000000000e+02	7.108952493550336840e+02	1.056198634516990609e+01	2.016696797295573163e+01	1.989634554314490629e+02	5.503640398762340737e+02	9.948478387282259305e+00	2.895323696161718274e+01	2.178306833235901649e+02	3.395299037721943591e+01	3.307189138830738395e-01	2.040816149376409427e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.061164310337067596e-01	2.519551740334423187e+02	3.886227015585510713e+01
1.570000000000000000e+02	6.927002718829166952e+02	1.010328604409916231e+01	2.236436743025734586e+01	2.034827320000943303e+02	5.421381217508647978e+02	9.006074339022523745e+00	2.460602766035636080e+01	2.169080026122185814e+02	3.138238624876487393e+01	2.763853991962832990e-01	1.526956850150724687e+00	3.726779962499648380e-01	1.998263134713633704e-01	3.726779962499648935e-01	2.505081467681684444e+02	4.372824856111004266e+01
1.580000000000000000e+02	6.787969699320179870e+02	1.169401556352650040e+01	2.415542123416604881e+01	2.021544333685401966e+02	5.267153969412703418e+02	9.052988303440043794e+00	2.440229952734418717e+01	2.205132113704049743e+02	3.469470020366543395e+01	5.204164998665331554e-01	1.713913650100260977e+00	2.763853991962832435e-01	3.726779962499648935e-01	4.982608642958915035e-01	2.599373288516975435e+02	3.519785346990478558e+01
1.590000000000000000e+02	6.977731531550126647e+02	1.029756915760003722e+01	2.514868977148157825e+01	1.995222375172474187e+02	5.574656177115818991e+02	9.524821374819698150e+00	2.538249068419672128e+01	2.225957620079252592e+02	3.297210521368361213e+01	3.726779962499648935e-01	1.978618345097294506e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.643832314190057673e+02	3.709475479543345244e+01
1.600000000000000000e+02	7.043257561905096509e+02	9.810619954360115358e+00	2.378195949080357607e+01	2.032590668676034795e+02	5.725798328011173908e+02	9.530287975129024147e+00	2.229906419312005639e+01	2.193283267855649399e+02	3.778831297137015355e+01	1.998263134713633427e-01	1.413599621140614326e+00	2.763853991962832435e-01	2.763853991962832435e-01	3.307189138830738395e-01	2.582394318586274267e+02	3.948362441851333671e+01
1.610000000000000000e+02	7.090893502212694557e+02	9.044642367476756206e+00	2.130332361914971884e+01	2.008189483091672685e+02	5.823785146921201203e+02	8.334062468101748777e+00	2.472122345048660819e+01	2.220978888288275073e+02	4.463025179180596780e+01	3.307189138830738395e-01	2.041241452319315197e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	2.600308074696791323e+02	4.432783095553201491e+01
1.620000000000000000e+02	7.013199744747201976e+02	9.300444284489257640e+00	2.117581003304372800e+01	2.066321207686097807e+02	5.792092490341177609e+02	9.666307464590602194e+00	2.316546759486820406e+01	2.145653188231189006e+02	4.532222596769344847e+01	1.998263134713633982e-01	2.446298223847615638e+00	5.204164998665331554e-01	3.307189138830738395e-01	4.330127018922192983e-01	2.628830505450834494e+02	4.162723133825848265e+01
1.630000000000000000e+02	7.169920663883868883e+02	1.045218943039633785e+01	2.119416684687872632e+01	2.126694749030889113e+02	6.091851057400824629e+02	8.887315398926720178e+00	2.475964318312272283e+01	2.093484560288579246e+02	4.838703912780317751e+01	4.545296714431547591e-01	1.607275126832159229e+00	3.307189138830738395e-01	4.714045207910315671e-01	3.726779962499648935e-01	2.601343669892328876e+02	4.059522413070559566e+01
1.640000000000000000e+02	7.126539989519615119e+02	1.117653481878688382e+01	1.896995980491260880e+01	2.122062021294906060e+02	6.036305379856861464e+02	7.416198487095662983e+00	2.595639372100831821e+01	2.100417245255491139e+02	4.569555047631370570e+01	3.307189138830738395e-01	1.649915822768610818e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.683569865351416865e+02	4.280412022613399614e+01
1.650000000000000000e+02	6.830037708839290644e+02	1.065624490876385444e+01	2.185935948792238293e+01	2.077253419983544802e+02	5.950497644921995288e+02	7.634784250753622992e+00	2.423320581121880224e+01	2.149591005995223441e+02	4.465725958154321518e+01	1.998263134713633982e-01	2.107773311656956583e+00	2.763853991962832990e-01	1.998263134713633704e-01	4.982608642958915590e-01	2.782442971363274182e+02	4.325955257384071473e+01
1.660000000000000000e+02	6.864868886321784203e+02	1.052873053443133067e+01	2.231587470588793565e+01	2.091833949154027152e+02	6.041360552589862891e+02	7.308195551722889149e+00	2.487747754272705336e+01	2.133179681966701082e+02	4.373714096737462853e+01	5.527707983925667090e-01	1.802775637731994562e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	2.866881744596382759e+02	4.383584831188079534e+01
1.670000000000000000e+02	6.868650995141298381e+02	1.118957538167656374e+01	2.092380356329975655e+01	2.111306821154982174e+02	5.931759842271843581e+02	8.473815879257440287e+00	2.498468280767238525e+01	2.142880290053553267e+02	3.664902511209086100e+01	3.307189138830738395e-01	1.870828693386970665e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	2.856158064409056578e+02	4.672763874006712825e+01
1.680000000000000000e+02	6.615136630402192850e+02	1.003846767855200817e+01	2.010855953733799240e+01	2.128959057066778371e+02	5.871544846877087593e+02	8.833235062346448174e+00	2.576169502489220164e+01	2.123416893960193761e+02	3.759578045915968403e+01	3.307189138830738395e-01	1.771690968789108256e+00	4.061164310337067596e-01	1.998263134713633982e-01	3.726779962499648935e-01	2.823687379414843690e+02	5.386918310953757327e+01
1.690000000000000000e+02	6.757686659875223540e+02	9.936954038112260079e+00	2.019952557198642040e+01	2.148024770962072978e+02	5.870900682722276542e+02	8.552838222874711960e+00	2.442036377015433857e+01	2.074309080084793493e+02	4.549479136853653927e+01	2.763853991962832435e-01	2.130711279257599067e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832990e-01	2.801924902584332813e+02	5.388851660810698263e+01
1.700000000000000000e+02	6.776663797343219358e+02	9.362677086294400652e+00	1.910456424522684671e+01	2.109447004943870638e+02	6.024181767860446826e+02	8.386083048055802180e+00	2.686269097962202679e+01	2.135646816865768187e+02	4.209537781435550130e+01	1.998263134713634259e-01	1.809983885747789234e+00	2.763853991962832990e-01	1.998263134713633704e-01	3.726779962499648935e-01	2.867172314900751076e+02	5.517849822772151924e+01
1.710000000000000000e+02	6.696653807852262617e+02	9.371943946339698073e+00	1.931819630124234166e+01	2.099064234301137901e+02	5.931771783628863659e+02	8.477810088040948600e+00	2.551357890091732017e+01	2.129627274052642463e+02	4.031197781746209330e+01	4.714045207910315671e-01	2.145732198263955670e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633982e-01	2.933714670998754741e+02	4.976191579801654541e+01
1.720000000000000000e+02	6.440127659513693743e+02	7.191816336797139719e+00	1.957672760930408629e+01	2.079156437850590180e+02	5.680865544380832262e+02	8.481597726843686402e+00	2.616242003756958212e+01	2.149057892749492567e+02	4.179046193012626986e+01	4.330127018922192983e-01	1.657788855339813239e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.987928026055662372e+02	5.215559986446538687e+01
1.730000000000000000e+02	6.435342505237947535e+02	9.985319084647331422e+00	1.799691331559078478e+01	2.080798082400649776e+02	5.540882651307059632e+02	8.784060690945972638e+00	2.591247956530254726e+01	2.144978470495424290e+02	4.403153462765823889e+01	3.307189138830738395e-01	1.870364640621953622e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	3.102825745053477249e+02	5.414202965349562646e+01
1.740000000000000000e+02	6.330611462809540626e+02	1.147703020045787881e+01	1.818152106764814491e+01	1.995004177105067242e+02	5.501148601655839911e+02	8.925618559330589008e+00	2.465976817949971434e+01	2.212916588213141438e+02	4.546511177693164996e+01	2.763853991962832435e-01	1.763341997458235610e+00	1.998263134713633704e-01	1.998263134713633704e-01	3.307189138830738395e-01	3.158496450273276537e+02	5.270251944220081697e+01
1.750000000000000000e+02	6.207168570827335543e+02	8.651830249529094630e+00	1.836999175890457892e+01	2.069331447325171496e+02	5.396305046948533573e+02	7.864741996192034179e+00	2.773673356559652703e+01	2.154709957279633556e+02	4.399382453506653690e+01	4.982608642958915035e-01	1.549529498482254297e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.228788445592074936e+02	5.144272705316726046e+01
1.760000000000000000e+02	5.946398755526089417e+02	9.253283951597339296e+00	2.147333617924021354e+01	2.141163648774500814e+02	5.259995230643169180e+02	8.730533902472529917e+00	2.575441574867415540e+01	2.105683735287794036e+02	3.524586264135598412e+01	3.726779962499648935e-01	2.040816149376409872e+00	2.763853991962832435e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.257369609183663783e+02	5.194087183198474378e+01
1.770000000000000000e+02	5.809083030885529979e+02	1.072178143883851931e+01	1.713893390953928275e+01	2.168497303561974832e+02	5.185228954015007048e+02	9.176415270802767310e+00	2.671454036038551649e+01	2.064160064247279536e+02	3.324966060812585056e+01	2.763853991962832435e-01	1.466642992233170073e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.278168844373672641e+02	5.299565954449057870e+01
1.780000000000000000e+02	5.772037419509874780e+02	1.021224414884189713e+01	1.802371123455618118e+01	2.206949212462508854e+02	5.146622527201698176e+02	9.340677913775255803e+00	2.658682709538691924e+01	2.024526650780923376e+02	4.151737838945678760e+01	1.998263134713633982e-01	1.681186750152668052e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	3.217313163659322299e+02	5.186862410616524954e+01
1.790000000000000000e+02	5.604803681268020910e+02	8.951159918630038348e+00	1.747334279218871345e+01	2.156120124913163352e+02	5.000920748555543014e+02	1.022116540430797471e+01	2.707624907347560850e+01	2.058470137154181998e+02	3.884039635339588870e+01	4.061164310337068151e-01	1.462494064565353691e+00	1.998263134713634537e-01	1.998263134713633427e-01	4.061164310337067040e-01	3.290504330645987920e+02	5.399226732186338040e+01
1.800000000000000000e+02	5.681359322380516232e+02	9.398581453247789597e+00	1.847140244630421435e+01	2.118528339765340149e+02	5.136096320812789600e+02	9.746438095815085134e+00	2.635125972110040848e+01	2.108837884291303908e+02	2.847656809651674337e+01	1.998263134713633149e-01	2.005201569252660576e+00	3.726779962499648935e-01	4.330127018922192983e-01	1.998263134713634537e-01	3.283123512754279432e+02	5.319611253549350494e+01
1.810000000000000000e+02	5.435943503278278968e+02	1.076129897157195181e+01	1.771749762867833056e+01	2.184069055430456956e+02	5.043107352697673491e+02	1.162582135688581175e+01	2.548934281660126189e+01	2.058641972474410977e+02	3.213502329580954608e+01	3.307189138830738395e-01	1.682735042192389230e+00	4.982608642958915035e-01	3.726779962499648935e-01	2.763853991962832990e-01	3.288199862133281499e+02	4.958156509452099669e+01
1.820000000000000000e+02	5.268375711629619218e+02	8.304010911735497658e+00	1.751383381787094606e+01	2.173574205401989161e+02	4.904794352354529110e+02	1.009116431449920448e+01	2.424642012522444290e+01	2.054603908840393274e+02	4.030603414985017707e+01	1.998263134713634259e-01	1.619649310464734260e+00	0.000000000000000000e+00	1.998263134713634259e-01	3.307189138830738395e-01	3.393345586708393853e+02	5.217039390305578195e+01
1.830000000000000000e+02	5.176606416664835706e+02	8.878715966975304852e+00	1.855547238836984292e+01	2.189101794496241951e+02	4.896610629784873367e+02	8.148683431491658524e+00	2.368177334763781516e+01	2.023379838839514946e+02	3.753220839048332635e+01	4.061164310337068151e-01	1.771690968789108034e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.714045207910315671e-01	3.437004408719248545e+02	5.714941430632124053e+01
1.840000000000000000e+02	5.310105865757815309e+02	1.008712050091600787e+01	1.977003203504401796e+01	2.233222478592065556e+02	4.765210277947401778e+02	7.710810412805013669e+00	2.452025806461986335e+01	1.969094370234420808e+02	4.122465551368770065e+01	1.998263134713634259e-01	1.715432404186575166e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.495165088097492685e+02	5.117535214013349787e+01
1.850000000000000000e+02	5.213131389950658559e+02	8.525696452489967214e+00	1.671804580552271347e+01	2.220933510873799719e+02	4.814214178837728468e+02	7.870038119348596872e+00	2.504908376013426619e+01	1.967278109399436801e+02	4.616995701271071795e+01	3.726779962499648935e-01	1.240939384319619032e+00	4.714045207910316782e-01	3.726779962499648935e-01	3.726779962499648935e-01	3.487993468672210611e+02	5.172604115272435621e+01
1.860000000000000000e+02	5.540329349917345780e+02	1.068845431087000186e+01	1.761268285134954326e+01	2.200068022938280876e+02	5.049524300339807610e+02	1.006506609792283413e+01	2.441652445919907422e+01	2.012952330119452711e+02	5.227730546486368723e+01	3.307189138830738395e-01	2.339278141269699685e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633149e-01	3.499203455986645963e+02	4.773334497206561622e+01
1.870000000000000000e+02	5.793277653644973952e+02	1.077153850044953742e+01	1.715594325267162290e+01	2.162741155468114584e+02	5.475232475404329762e+02	8.792357792739986522e+00	2.567086004705637947e+01	2.056335568972686474e+02	4.947214423850613940e+01	1.998263134713634537e-01	1.540540128944679177e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832435e-01	3.522826137216475786e+02	3.903737525329625413e+01
1.880000000000000000e+02	5.917308988021685536e+02	1.018364361229428638e+01	1.708963298481145188e+01	2.163090919584493577e+02	5.660106726884416730e+02	9.404398350417389807e+00	2.520568167871856957e+01	2.068675728777551512e+02	5.062633743089328675e+01	4.714045207910316226e-01	1.932453104217538353e+00	4.061164310337067596e-01	2.763853991962832990e-01	1.998263134713634259e-01	3.480952909724895790e+02	4.004502674074106494e+01
1.890000000000000000e+02	5.847165252757574763e+02	1.024559525953578820e+01	1.725900529836203745e+01	2.105498712036863083e+02	5.575286988128951862e+02	8.638475785049633870e+00	2.634532954602938659e+01	2.155978606109067925e+02	4.914093606375668344e+01	4.061164310337067040e-01	1.813816571639909947e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.061164310337067596e-01	3.449589322376730820e+02	4.350183584887220434e+01
1.900000000000000000e+02	6.118390637500646108e+02	1.115391062462947325e+01	1.839039415624967688e+01	2.178025633394203737e+02	5.630328525544096010e+02	8.093207028119323354e+00	2.592935782510284781e+01	2.117314861380380933e+02	4.476039606120075121e+01	3.726779962499648935e-01	1.870364640621953400e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.982608642958915035e-01	3.456523924246567390e+02	4.426027815346647998e+01
1.910000000000000000e+02	6.236821648150067858e+02	9.799287814258068607e+00	1.906057595025805185e+01	2.165674091555175380e+02	5.688035307531258695e+02	7.140334375923861110e+00	2.559429054170740869e+01	2.155246022306192799e+02	4.304598235866179579e+01	2.763853991962832435e-01	1.730044957668891215e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.443892515704028483e+02	4.523357590207619694e+01
1.920000000000000000e+02	6.341145606605060721e+02	9.814158564713192590e+00	1.806681273003686883e+01	2.150647149051239069e+02	5.642335509343625972e+02	8.476990916592987091e+00	2.435839890514608896e+01	2.212296090729167304e+02	4.780949972431095318e+01	4.714045207910316226e-01	1.972026594366538710e+00	2.763853991962832990e-01	1.998263134713634259e-01	3.307189138830738395e-01	3.461493736653136466e+02	4.252056283598429332e+01
1.930000000000000000e+02	6.359949991068239115e+02	9.102712507818754517e+00	1.826806563985968879e+01	2.119321170144398252e+02	5.629100665786281752e+02	1.009950493836207741e+01	2.615286260091277626e+01	2.226563082358598251e+02	4.232757096608413860e+01	1.998263134713633982e-01	1.755447869411741246e+00	1.998263134713633704e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.451203669856841998e+02	4.114574367078838435e+01
1.940000000000000000e+02	6.329230126409968307e+02	8.219957927710659362e+00	1.854793901398930700e+01	2.070152931481686949e+02	5.589529630752086860e+02	8.359022902761356733e+00	2.547861303568587488e+01	2.259178040054981125e+02	3.863987487758669204e+01	3.726779962499648935e-01	2.234514612965320168e+00	6.109532624422993052e-01	1.998263134713634259e-01	3.726779962499648935e-01	3.459353564372010510e+02	3.683839991548673964e+01
1.950000000000000000e+02	6.333329605262059658e+02	7.565340375687005015e+00	1.855771777156040514e+01	2.052111674931188645e+02	5.535926350264746816e+02	8.981075783124325085e+00	2.762770223083265364e+01	2.238567211347968851e+02	3.868130110991040027e+01	2.763853991962832990e-01	1.471960144387974401e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.982608642958915035e-01	3.443930550822546479e+02	3.401202299677767371e+01
1.960000000000000000e+02	6.373533600410023610e+02	8.098353742170894876e+00	1.947273735251415516e+01	2.067831492973577383e+02	5.372046216811203294e+02	7.145317036742005357e+00	2.892876187963959467e+01	2.243160553958038292e+02	4.153644233280778764e+01	4.061164310337067596e-01	1.485461955831324010e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633704e-01	3.484226261150226946e+02	3.697934859110178962e+01
1.970000000000000000e+02	6.280248455254156852e+02	6.129250226033632565e+00	1.946894785435400976e+01	2.004798367181985839e+02	5.209847779819376683e+02	7.503702789660285255e+00	2.406238275584711772e+01	2.278192471565999995e+02	5.685933850301109516e+01	4.061164310337068151e-01	1.506928443335427081e+00	3.307189138830738395e-01	1.998263134713634537e-01	1.998263134713633149e-01	3.448790750232447522e+02	3.750518482675280296e+01
1.980000000000000000e+02	6.345369032587641414e+02	8.094494013422538714e+00	2.194120932552867842e+01	1.980281966454945746e+02	5.192636814117980748e+02	7.522073997390761768e+00	2.401442708734342091e+01	2.316733175004550844e+02	4.821738967080928973e+01	2.763853991962832990e-01	1.730044957668890993e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	3.515023312709161587e+02	4.234743859497945806e+01
1.990000000000000000e+02	6.416689705045221217e+02	8.740073734751261370e+00	2.089553215136884035e+01	1.964533403395207074e+02	5.183878705901595367e+02	9.124048656648477973e+00	1.977091016844921967e+01	2.379134960384177759e+02	5.104627530214347075e+01	3.307189138830738395e-01	1.506928443335427081e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633149e-01	3.550718530570021585e+02	4.229944509748982284e+01
2.000000000000000000e+02	6.540356118723369718e+02	8.755851218217195253e+00	2.271976012197312045e+01	1.958945117205232407e+02	5.150470026420458680e+02	9.244273753098305235e+00	1.857847470117561173e+01	2.417393425204557502e+02	5.338810663954619429e+01	5.204164998665331554e-01	1.490711984999860018e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.545339639544034185e+02	4.556581016020186325e+01
2.010000000000000000e+02	6.750769387735658711e+02	8.750793614803683340e+00	2.195876818038753342e+01	2.010623694003651281e+02	5.258060214777140118e+02	8.976725306158265028e+00	1.860928680942812719e+01	2.399567090585762514e+02	5.138113304836059569e+01	4.982608642958915590e-01	2.234514612965320612e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.511997072535795610e+02	4.745019318541636011e+01
2.020000000000000000e+02	6.864124074166750233e+02	9.080561503685894209e+00	2.018662923818634880e+01	1.975261586052169775e+02	5.450696629789626968e+02	9.986101452630162356e+00	2.202460745015295984e+01	2.417937273736071120e+02	4.907461368501369492e+01	2.763853991962832990e-01	1.471370298584131264e+00	4.389855730355308183e-01	1.998263134713633149e-01	2.763853991962832990e-01	3.545595761724050590e+02	4.688572099619812406e+01
2.030000000000000000e+02	6.877945984974163594e+02	1.039597945789086886e+01	2.165384235854895323e+01	1.972605440077214780e+02	5.450781273639179290e+02	6.794094658026352818e+00	2.427271988376159584e+01	2.383242276815347225e+02	4.336759462881114757e+01	2.763853991962832990e-01	1.268611445636527391e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.616496059724108250e+02	4.220681142369742389e+01
