t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.053850000000000000e+04	2.265666666666666515e+03	4.314083333333333030e+03	5.060129166666666424e+04	2.429291666666666515e+03	2.697916666666666856e+02	3.922916666666666515e+03	5.658458333333333030e+03	2.028583333333333258e+03	8.366666666666667140e+01	1.044583333333333286e+02	5.395833333333333570e+01	7.225000000000000000e+01	1.056250000000000000e+02	4.443511666666666861e+05	8.386358333333332848e+04
1.370000000000000000e+02	3.054000000000000000e+04	2.264333333333333485e+03	4.310791666666666970e+03	5.064045833333333576e+04	2.420500000000000000e+03	2.696666666666666856e+02	3.921250000000000000e+03	5.633000000000000000e+03	2.021500000000000000e+03	8.483333333333332860e+01	1.042916666666666714e+02	5.325000000000000000e+01	7.041666666666667140e+01	1.105416666666666714e+02	4.467737500000000000e+05	8.381270833333332848e+04
1.380000000000000000e+02	3.052954166666666788e+04	2.264041666666666515e+03	4.307375000000000000e+03	5.067075000000000000e+04	2.423250000000000000e+03	2.698333333333333144e+02	3.917083333333333485e+03	5.618125000000000000e+03	2.022583333333333258e+03	8.416666666666667140e+01	1.043750000000000000e+02	5.379166666666666430e+01	7.187500000000000000e+01	1.168750000000000000e+02	4.491840416666666861e+05	8.377858333333332848e+04
1.390000000000000000e+02	3.052312500000000000e+04	2.263625000000000000e+03	4.306625000000000000e+03	5.071079166666666424e+04	2.422166666666666515e+03	2.696666666666666856e+02	3.912416666666666515e+03	5.591583333333333030e+03	2.025666666666666742e+03	8.337500000000000000e+01	1.043333333333333286e+02	5.300000000000000000e+01	7.204166666666667140e+01	1.169583333333333286e+02	4.515872916666666861e+05	8.374375000000000000e+04
1.400000000000000000e+02	3.051000000000000000e+04	2.262500000000000000e+03	4.304375000000000000e+03	5.074466666666666424e+04	2.428833333333333485e+03	2.697083333333333144e+02	3.910500000000000000e+03	5.569416666666666970e+03	2.027875000000000000e+03	8.608333333333332860e+01	1.032500000000000000e+02	5.387500000000000000e+01	7.170833333333332860e+01	1.207500000000000000e+02	4.539795000000000000e+05	8.370341666666667152e+04
1.410000000000000000e+02	3.050437500000000000e+04	2.262375000000000000e+03	4.301833333333333030e+03	5.075966666666666424e+04	2.427750000000000000e+03	2.698333333333333144e+02	3.907708333333333485e+03	5.566458333333333030e+03	2.028500000000000000e+03	8.279166666666667140e+01	1.025416666666666714e+02	5.387500000000000000e+01	7.237500000000000000e+01	1.270000000000000000e+02	4.563725833333333139e+05	8.367262500000000000e+04
1.420000000000000000e+02	3.050795833333333212e+04	2.262041666666666515e+03	4.299250000000000000e+03	5.077400000000000000e+04	2.417125000000000000e+03	2.698750000000000000e+02	3.906500000000000000e+03	5.563250000000000000e+03	2.031791666666666742e+03	8.479166666666667140e+01	1.025000000000000000e+02	5.341666666666666430e+01	7.262500000000000000e+01	1.345416666666666572e+02	4.587998333333333139e+05	8.367420833333332848e+04
1.430000000000000000e+02	3.049341666666666788e+04	2.263000000000000000e+03	4.298375000000000000e+03	5.080558333333333576e+04	2.424250000000000000e+03	2.697500000000000000e+02	3.904083333333333485e+03	5.541541666666666970e+03	2.030958333333333258e+03	8.470833333333332860e+01	1.031666666666666714e+02	5.300000000000000000e+01	7.304166666666667140e+01	1.335000000000000000e+02	4.612132083333333139e+05	8.365591666666667152e+04
1.440000000000000000e+02	3.048720833333333212e+04	2.262041666666666515e+03	4.294791666666666970e+03	5.084262500000000000e+04	2.424291666666666515e+03	2.697500000000000000e+02	3.904125000000000000e+03	5.515166666666666970e+03	2.027791666666666742e+03	8.508333333333332860e+01	1.017916666666666714e+02	5.291666666666666430e+01	7.258333333333332860e+01	1.402083333333333428e+02	4.636192083333333139e+05	8.362204166666667152e+04
1.450000000000000000e+02	3.048075000000000000e+04	2.261708333333333485e+03	4.295208333333333030e+03	5.086225000000000000e+04	2.424500000000000000e+03	2.697500000000000000e+02	3.900041666666666515e+03	5.505791666666666970e+03	2.030416666666666742e+03	8.533333333333332860e+01	1.013333333333333286e+02	5.262500000000000000e+01	7.283333333333332860e+01	1.461250000000000000e+02	4.660252500000000000e+05	8.359241666666667152e+04
1.460000000000000000e+02	3.048029166666666788e+04	2.261833333333333485e+03	4.295416666666666970e+03	5.088812500000000000e+04	2.417583333333333485e+03	2.696666666666666856e+02	3.898666666666666515e+03	5.488416666666666970e+03	2.027666666666666742e+03	8.612500000000000000e+01	1.012500000000000000e+02	5.225000000000000000e+01	7.233333333333332860e+01	1.512916666666666572e+02	4.684360000000000000e+05	8.355779166666667152e+04
1.470000000000000000e+02	3.047329166666666788e+04	2.261625000000000000e+03	4.292666666666666970e+03	5.091216666666666424e+04	2.417958333333333485e+03	2.698750000000000000e+02	3.899208333333333485e+03	5.473208333333333030e+03	2.022791666666666742e+03	8.716666666666667140e+01	1.000000000000000000e+02	5.229166666666666430e+01	7.445833333333332860e+01	1.548750000000000000e+02	4.708533333333333139e+05	8.354408333333332848e+04
1.480000000000000000e+02	3.046225000000000000e+04	2.261041666666666515e+03	4.294666666666666970e+03	5.093304166666666424e+04	2.422333333333333485e+03	2.697500000000000000e+02	3.896000000000000000e+03	5.460916666666666970e+03	2.024708333333333258e+03	8.795833333333332860e+01	1.001250000000000000e+02	5.329166666666666430e+01	7.375000000000000000e+01	1.600416666666666572e+02	4.732700416666666861e+05	8.350395833333332848e+04
1.490000000000000000e+02	3.045320833333333212e+04	2.261458333333333485e+03	4.293083333333333030e+03	5.095620833333333576e+04	2.424583333333333485e+03	2.696666666666666856e+02	3.895583333333333485e+03	5.446208333333333030e+03	2.022000000000000000e+03	8.858333333333332860e+01	1.006250000000000000e+02	5.325000000000000000e+01	7.454166666666667140e+01	1.627500000000000000e+02	4.756982500000000000e+05	8.349529166666667152e+04
1.500000000000000000e+02	3.045095833333333212e+04	2.260416666666666515e+03	4.291041666666666970e+03	5.097000000000000000e+04	2.421083333333333485e+03	2.698333333333333144e+02	3.895416666666666515e+03	5.441250000000000000e+03	2.017958333333333258e+03	8.679166666666667140e+01	1.005833333333333286e+02	5.279166666666666430e+01	7.533333333333332860e+01	1.726250000000000000e+02	4.781217500000000000e+05	8.346983333333332848e+04
1.510000000000000000e+02	3.044708333333333212e+04	2.259416666666666515e+03	4.292041666666666970e+03	5.098754166666666424e+04	2.419166666666666515e+03	2.699166666666666856e+02	3.893458333333333485e+03	5.431375000000000000e+03	2.018750000000000000e+03	8.800000000000000000e+01	9.975000000000000000e+01	5.370833333333333570e+01	7.541666666666667140e+01	1.735833333333333428e+02	4.805818750000000000e+05	8.345979166666667152e+04
1.520000000000000000e+02	3.044425000000000000e+04	2.259708333333333485e+03	4.291125000000000000e+03	5.099975000000000000e+04	2.415833333333333485e+03	2.695416666666666856e+02	3.891625000000000000e+03	5.428166666666666970e+03	2.023833333333333258e+03	8.854166666666667140e+01	9.987500000000000000e+01	5.337500000000000000e+01	7.654166666666667140e+01	1.769583333333333428e+02	4.830289583333333139e+05	8.344679166666667152e+04
1.530000000000000000e+02	3.043250000000000000e+04	2.260541666666666515e+03	4.290083333333333030e+03	5.102616666666666424e+04	2.420750000000000000e+03	2.695416666666666856e+02	3.891125000000000000e+03	5.409291666666666970e+03	2.021708333333333258e+03	8.887500000000000000e+01	1.003750000000000000e+02	5.329166666666666430e+01	7.691666666666667140e+01	1.832500000000000000e+02	4.854442083333333139e+05	8.343433333333332848e+04
1.540000000000000000e+02	3.042858333333333212e+04	2.260375000000000000e+03	4.289750000000000000e+03	5.103575000000000000e+04	2.418291666666666515e+03	2.697083333333333144e+02	3.889500000000000000e+03	5.408041666666666970e+03	2.024041666666666742e+03	9.008333333333332860e+01	1.002916666666666714e+02	5.375000000000000000e+01	7.579166666666667140e+01	1.938750000000000000e+02	4.878463333333333139e+05	8.342333333333332848e+04
1.550000000000000000e+02	3.042170833333333212e+04	2.261083333333333485e+03	4.291583333333333030e+03	5.104608333333333576e+04	2.418625000000000000e+03	2.695833333333333144e+02	3.886083333333333485e+03	5.405250000000000000e+03	2.021750000000000000e+03	8.895833333333332860e+01	1.011250000000000000e+02	5.387500000000000000e+01	7.841666666666667140e+01	1.922083333333333428e+02	4.902603333333333139e+05	8.342420833333332848e+04
1.560000000000000000e+02	3.040970833333333212e+04	2.260333333333333485e+03	4.289625000000000000e+03	5.107491666666666424e+04	2.424625000000000000e+03	2.697916666666666856e+02	3.885333333333333485e+03	5.385666666666666970e+03	2.020375000000000000e+03	8.883333333333332860e+01	1.012500000000000000e+02	5.354166666666666430e+01	7.850000000000000000e+01	1.980000000000000000e+02	4.926935416666666861e+05	8.339700000000000000e+04
1.570000000000000000e+02	3.040983333333333212e+04	2.259166666666666515e+03	4.288750000000000000e+03	5.107845833333333576e+04	2.419000000000000000e+03	2.695833333333333144e+02	3.886458333333333485e+03	5.388750000000000000e+03	2.022708333333333258e+03	8.987500000000000000e+01	1.005000000000000000e+02	5.458333333333333570e+01	7.866666666666667140e+01	2.137500000000000000e+02	4.951300833333333139e+05	8.339033333333332848e+04
1.580000000000000000e+02	3.040504166666666788e+04	2.259125000000000000e+03	4.288666666666666970e+03	5.109212500000000000e+04	2.417916666666666515e+03	2.697500000000000000e+02	3.884583333333333485e+03	5.382791666666666970e+03	2.023291666666666742e+03	9.129166666666667140e+01	1.001666666666666714e+02	5.441666666666666430e+01	8.095833333333332860e+01	2.132500000000000000e+02	4.975565416666666861e+05	8.337329166666667152e+04
1.590000000000000000e+02	3.040041666666666788e+04	2.259541666666666515e+03	4.287333333333333030e+03	5.111316666666666424e+04	2.416791666666666515e+03	2.695833333333333144e+02	3.884458333333333485e+03	5.368708333333333030e+03	2.028750000000000000e+03	8.962500000000000000e+01	1.003333333333333286e+02	5.395833333333333570e+01	7.825000000000000000e+01	2.148333333333333428e+02	4.999716250000000000e+05	8.335462500000000000e+04
1.600000000000000000e+02	3.039404166666666788e+04	2.258625000000000000e+03	4.286250000000000000e+03	5.111516666666666424e+04	2.418208333333333485e+03	2.696250000000000000e+02	3.885125000000000000e+03	5.372958333333333030e+03	2.026083333333333258e+03	9.154166666666667140e+01	9.800000000000000000e+01	5.454166666666666430e+01	7.954166666666667140e+01	2.257916666666666572e+02	5.023955833333333139e+05	8.333383333333332848e+04
1.610000000000000000e+02	3.038916666666666788e+04	2.258916666666666515e+03	4.286916666666666970e+03	5.113045833333333576e+04	2.418041666666666515e+03	2.695000000000000000e+02	3.882416666666666515e+03	5.364583333333333030e+03	2.025458333333333258e+03	9.045833333333332860e+01	9.754166666666667140e+01	5.375000000000000000e+01	8.116666666666667140e+01	2.263750000000000000e+02	5.048198750000000000e+05	8.334262500000000000e+04
1.620000000000000000e+02	3.038641666666666788e+04	2.258416666666666515e+03	4.285083333333333030e+03	5.113908333333333576e+04	2.415750000000000000e+03	2.694583333333333144e+02	3.883250000000000000e+03	5.362541666666666970e+03	2.031041666666666742e+03	9.145833333333332860e+01	9.812500000000000000e+01	5.362500000000000000e+01	8.058333333333332860e+01	2.322916666666666572e+02	5.072375416666666861e+05	8.333095833333332848e+04
1.630000000000000000e+02	3.038408333333333212e+04	2.258083333333333485e+03	4.284875000000000000e+03	5.115350000000000000e+04	2.413000000000000000e+03	2.696250000000000000e+02	3.882375000000000000e+03	5.354458333333333030e+03	2.027708333333333258e+03	9.179166666666667140e+01	9.858333333333332860e+01	5.437500000000000000e+01	8.237500000000000000e+01	2.393333333333333428e+02	5.096570416666666861e+05	8.332854166666667152e+04
1.640000000000000000e+02	3.036950000000000000e+04	2.257291666666666515e+03	4.285875000000000000e+03	5.115116666666666424e+04	2.421916666666666515e+03	2.696250000000000000e+02	3.881500000000000000e+03	5.363125000000000000e+03	2.036291666666666742e+03	9.229166666666667140e+01	9.937500000000000000e+01	5.370833333333333570e+01	8.054166666666667140e+01	2.421666666666666572e+02	5.120957916666666861e+05	8.333987500000000000e+04
1.650000000000000000e+02	3.036241666666666788e+04	2.257041666666666515e+03	4.283916666666666970e+03	5.115745833333333576e+04	2.424166666666666515e+03	2.695416666666666856e+02	3.882375000000000000e+03	5.363083333333333030e+03	2.040541666666666742e+03	9.125000000000000000e+01	9.866666666666667140e+01	5.412500000000000000e+01	8.141666666666667140e+01	2.517916666666666572e+02	5.145055833333333139e+05	8.334979166666667152e+04
1.660000000000000000e+02	3.036637500000000000e+04	2.256833333333333485e+03	4.283916666666666970e+03	5.117516666666666424e+04	2.414833333333333485e+03	2.696666666666666856e+02	3.882375000000000000e+03	5.350833333333333030e+03	2.038000000000000000e+03	9.279166666666667140e+01	9.916666666666667140e+01	5.383333333333333570e+01	8.195833333333332860e+01	2.517083333333333428e+02	5.169431666666666861e+05	8.338866666666667152e+04
1.670000000000000000e+02	3.036033333333333212e+04	2.256375000000000000e+03	4.283916666666666970e+03	5.118125000000000000e+04	2.416125000000000000e+03	2.695000000000000000e+02	3.881958333333333485e+03	5.350541666666666970e+03	2.042000000000000000e+03	9.408333333333332860e+01	9.750000000000000000e+01	5.387500000000000000e+01	8.245833333333332860e+01	2.571666666666666856e+02	5.193783333333333139e+05	8.339329166666667152e+04
1.680000000000000000e+02	3.034575000000000000e+04	2.256125000000000000e+03	4.285208333333333030e+03	5.119183333333333576e+04	2.425666666666666515e+03	2.695833333333333144e+02	3.879958333333333485e+03	5.345875000000000000e+03	2.042041666666666742e+03	9.433333333333332860e+01	9.779166666666667140e+01	5.312500000000000000e+01	8.345833333333332860e+01	2.586666666666666856e+02	5.218073333333333139e+05	8.340350000000000000e+04
1.690000000000000000e+02	3.035437500000000000e+04	2.255958333333333485e+03	4.284708333333333030e+03	5.120545833333333576e+04	2.412291666666666515e+03	2.695833333333333144e+02	3.879666666666666515e+03	5.337958333333333030e+03	2.040541666666666742e+03	9.408333333333332860e+01	9.770833333333332860e+01	5.287500000000000000e+01	8.333333333333332860e+01	2.654583333333333144e+02	5.242245000000000000e+05	8.340116666666667152e+04
1.700000000000000000e+02	3.034791666666666788e+04	2.255375000000000000e+03	4.284625000000000000e+03	5.121691666666666424e+04	2.413916666666666515e+03	2.695833333333333144e+02	3.879541666666666515e+03	5.332125000000000000e+03	2.033875000000000000e+03	9.312500000000000000e+01	9.737500000000000000e+01	5.370833333333333570e+01	8.495833333333332860e+01	2.676250000000000000e+02	5.266679166666666279e+05	8.339250000000000000e+04
1.710000000000000000e+02	3.034283333333333212e+04	2.256000000000000000e+03	4.283416666666666970e+03	5.122108333333333576e+04	2.413833333333333485e+03	2.696666666666666856e+02	3.878875000000000000e+03	5.334291666666666970e+03	2.034041666666666742e+03	9.575000000000000000e+01	9.766666666666667140e+01	5.383333333333333570e+01	8.362500000000000000e+01	2.712500000000000000e+02	5.290854166666666279e+05	8.340725000000000000e+04
1.720000000000000000e+02	3.033429166666666788e+04	2.256916666666666515e+03	4.282500000000000000e+03	5.122858333333333576e+04	2.417333333333333485e+03	2.695000000000000000e+02	3.878083333333333485e+03	5.332791666666666970e+03	2.034875000000000000e+03	9.545833333333332860e+01	9.770833333333332860e+01	5.350000000000000000e+01	8.333333333333332860e+01	2.744166666666666856e+02	5.315291250000000000e+05	8.340700000000000000e+04
1.730000000000000000e+02	3.032933333333333212e+04	2.257166666666666515e+03	4.282291666666666970e+03	5.124925000000000000e+04	2.416916666666666515e+03	2.694583333333333144e+02	3.878416666666666515e+03	5.317166666666666970e+03	2.035583333333333258e+03	9.320833333333332860e+01	9.808333333333332860e+01	5.404166666666666430e+01	8.533333333333332860e+01	2.861666666666666856e+02	5.339553750000000000e+05	8.339841666666667152e+04
1.740000000000000000e+02	3.032475000000000000e+04	2.257375000000000000e+03	4.281791666666666970e+03	5.125375000000000000e+04	2.415791666666666515e+03	2.695833333333333144e+02	3.877833333333333485e+03	5.319125000000000000e+03	2.032083333333333258e+03	9.366666666666667140e+01	9.791666666666667140e+01	5.433333333333333570e+01	8.354166666666667140e+01	2.746666666666666856e+02	5.363668750000000000e+05	8.339616666666667152e+04
1.750000000000000000e+02	3.031341666666666788e+04	2.256916666666666515e+03	4.282750000000000000e+03	5.125112500000000000e+04	2.421666666666666515e+03	2.695833333333333144e+02	3.877291666666666515e+03	5.327250000000000000e+03	2.038208333333333258e+03	9.654166666666667140e+01	9.895833333333332860e+01	5.445833333333333570e+01	8.637500000000000000e+01	2.846666666666666856e+02	5.387716666666666279e+05	8.337891666666667152e+04
1.760000000000000000e+02	3.031604166666666788e+04	2.257166666666666515e+03	4.282000000000000000e+03	5.126395833333333576e+04	2.413250000000000000e+03	2.694583333333333144e+02	3.878375000000000000e+03	5.319750000000000000e+03	2.037583333333333258e+03	9.333333333333332860e+01	9.812500000000000000e+01	5.495833333333333570e+01	8.666666666666667140e+01	2.869166666666666856e+02	5.412340000000000000e+05	8.337441666666667152e+04
1.770000000000000000e+02	3.030241666666666788e+04	2.257708333333333485e+03	4.283208333333333030e+03	5.127675000000000000e+04	2.421208333333333485e+03	2.695000000000000000e+02	3.876916666666666515e+03	5.312291666666666970e+03	2.035833333333333258e+03	9.687500000000000000e+01	9.916666666666667140e+01	5.483333333333333570e+01	8.804166666666667140e+01	2.892500000000000000e+02	5.436496666666666279e+05	8.338058333333332848e+04
1.780000000000000000e+02	3.030245833333333212e+04	2.256666666666666515e+03	4.283416666666666970e+03	5.128116666666666424e+04	2.416291666666666515e+03	2.696250000000000000e+02	3.877583333333333485e+03	5.312791666666666970e+03	2.032333333333333258e+03	9.675000000000000000e+01	9.862500000000000000e+01	5.491666666666666430e+01	8.612500000000000000e+01	2.948750000000000000e+02	5.460701250000000000e+05	8.338437500000000000e+04
1.790000000000000000e+02	3.030325000000000000e+04	2.255625000000000000e+03	4.282791666666666970e+03	5.127983333333333576e+04	2.410333333333333485e+03	2.699166666666666856e+02	3.878166666666666515e+03	5.320083333333333030e+03	2.033583333333333258e+03	9.658333333333332860e+01	9.862500000000000000e+01	5.529166666666666430e+01	8.691666666666667140e+01	3.016250000000000000e+02	5.484767916666666279e+05	8.338895833333332848e+04
1.800000000000000000e+02	3.029408333333333212e+04	2.256208333333333485e+03	4.283583333333333030e+03	5.127845833333333576e+04	2.414041666666666515e+03	2.695000000000000000e+02	3.876500000000000000e+03	5.327625000000000000e+03	2.035375000000000000e+03	9.520833333333332860e+01	9.870833333333332860e+01	5.475000000000000000e+01	8.595833333333332860e+01	3.010416666666666856e+02	5.509137500000000000e+05	8.340229166666667152e+04
1.810000000000000000e+02	3.028804166666666788e+04	2.257291666666666515e+03	4.282041666666666970e+03	5.130191666666666424e+04	2.414416666666666515e+03	2.698333333333333144e+02	3.876250000000000000e+03	5.310208333333333030e+03	2.036208333333333258e+03	9.720833333333332860e+01	9.845833333333332860e+01	5.529166666666666430e+01	8.475000000000000000e+01	3.021666666666666856e+02	5.533590833333333721e+05	8.340958333333332848e+04
1.820000000000000000e+02	3.027725000000000000e+04	2.258000000000000000e+03	4.282333333333333030e+03	5.130379166666666424e+04	2.418958333333333485e+03	2.695833333333333144e+02	3.876541666666666515e+03	5.313541666666666970e+03	2.042958333333333258e+03	9.520833333333332860e+01	9.870833333333332860e+01	5.570833333333333570e+01	8.537500000000000000e+01	3.066666666666666856e+02	5.558137083333333721e+05	8.341054166666667152e+04
1.830000000000000000e+02	3.027337500000000000e+04	2.257625000000000000e+03	4.282583333333333030e+03	5.130629166666666424e+04	2.416958333333333485e+03	2.697083333333333144e+02	3.876958333333333485e+03	5.316500000000000000e+03	2.039416666666666742e+03	1.000833333333333286e+02	9.887500000000000000e+01	5.650000000000000000e+01	8.587500000000000000e+01	3.066666666666666856e+02	5.582623333333333721e+05	8.342050000000000000e+04
1.840000000000000000e+02	3.026558333333333212e+04	2.258791666666666515e+03	4.283500000000000000e+03	5.130000000000000000e+04	2.418083333333333485e+03	2.697916666666666856e+02	3.876083333333333485e+03	5.328166666666666970e+03	2.037750000000000000e+03	9.887500000000000000e+01	9.937500000000000000e+01	5.637500000000000000e+01	9.058333333333332860e+01	3.100000000000000000e+02	5.606869583333333721e+05	8.340137500000000000e+04
1.850000000000000000e+02	3.026358333333333212e+04	2.258541666666666515e+03	4.284000000000000000e+03	5.132129166666666424e+04	2.414375000000000000e+03	2.695833333333333144e+02	3.876291666666666515e+03	5.312333333333333030e+03	2.035083333333333258e+03	9.612500000000000000e+01	9.866666666666667140e+01	5.675000000000000000e+01	8.841666666666667140e+01	3.091666666666666856e+02	5.630856250000000000e+05	8.339883333333332848e+04
1.860000000000000000e+02	3.025554166666666788e+04	2.257791666666666515e+03	4.284375000000000000e+03	5.134429166666666424e+04	2.417166666666666515e+03	2.697916666666666856e+02	3.876083333333333485e+03	5.294958333333333030e+03	2.029166666666666742e+03	9.737500000000000000e+01	9.895833333333332860e+01	5.558333333333333570e+01	8.766666666666667140e+01	3.101666666666666856e+02	5.655151250000000000e+05	8.341700000000000000e+04
1.870000000000000000e+02	3.024795833333333212e+04	2.258208333333333485e+03	4.281916666666666970e+03	5.134087500000000000e+04	2.418833333333333485e+03	2.696250000000000000e+02	3.877166666666666515e+03	5.305416666666666970e+03	2.031708333333333258e+03	9.887500000000000000e+01	9.912500000000000000e+01	5.537500000000000000e+01	8.616666666666667140e+01	3.119583333333333144e+02	5.679256250000000000e+05	8.341004166666667152e+04
1.880000000000000000e+02	3.024920833333333212e+04	2.258416666666666515e+03	4.283083333333333030e+03	5.134633333333333576e+04	2.411833333333333485e+03	2.695833333333333144e+02	3.875625000000000000e+03	5.305916666666666970e+03	2.031041666666666742e+03	9.879166666666667140e+01	9.916666666666667140e+01	5.554166666666666430e+01	8.825000000000000000e+01	3.101666666666666856e+02	5.703700416666666279e+05	8.341075000000000000e+04
1.890000000000000000e+02	3.024179166666666788e+04	2.258208333333333485e+03	4.282083333333333030e+03	5.134304166666666424e+04	2.413750000000000000e+03	2.696250000000000000e+02	3.876500000000000000e+03	5.315000000000000000e+03	2.032083333333333258e+03	9.920833333333332860e+01	9.979166666666667140e+01	5.566666666666666430e+01	8.779166666666667140e+01	3.192916666666666856e+02	5.728040416666666279e+05	8.339562500000000000e+04
1.900000000000000000e+02	3.024320833333333212e+04	2.257416666666666515e+03	4.284250000000000000e+03	5.135950000000000000e+04	2.407208333333333485e+03	2.695833333333333144e+02	3.874916666666666515e+03	5.303916666666666970e+03	2.028916666666666742e+03	9.954166666666667140e+01	9.900000000000000000e+01	5.525000000000000000e+01	8.666666666666667140e+01	3.195416666666666856e+02	5.752440833333333721e+05	8.339070833333332848e+04
1.910000000000000000e+02	3.022966666666666788e+04	2.258541666666666515e+03	4.283541666666666970e+03	5.135545833333333576e+04	2.414958333333333485e+03	2.697083333333333144e+02	3.875000000000000000e+03	5.313125000000000000e+03	2.029375000000000000e+03	1.002916666666666714e+02	9.937500000000000000e+01	5.583333333333333570e+01	8.945833333333332860e+01	3.230833333333333144e+02	5.776939166666666279e+05	8.339266666666667152e+04
1.920000000000000000e+02	3.022154166666666788e+04	2.258416666666666515e+03	4.285916666666666970e+03	5.136716666666666424e+04	2.416958333333333485e+03	2.697083333333333144e+02	3.873166666666666515e+03	5.307125000000000000e+03	2.033375000000000000e+03	1.012916666666666714e+02	9.912500000000000000e+01	5.533333333333333570e+01	8.912500000000000000e+01	3.245416666666666856e+02	5.801681666666666279e+05	8.340466666666667152e+04
1.930000000000000000e+02	3.022154166666666788e+04	2.257875000000000000e+03	4.284583333333333030e+03	5.137345833333333576e+04	2.411791666666666515e+03	2.697500000000000000e+02	3.874708333333333485e+03	5.306291666666666970e+03	2.033666666666666742e+03	9.908333333333332860e+01	9.845833333333332860e+01	5.529166666666666430e+01	8.887500000000000000e+01	3.193750000000000000e+02	5.825800000000000000e+05	8.342100000000000000e+04
1.940000000000000000e+02	3.020775000000000000e+04	2.258000000000000000e+03	4.284041666666666970e+03	5.138416666666666424e+04	2.420125000000000000e+03	2.696250000000000000e+02	3.874375000000000000e+03	5.301916666666666970e+03	2.030500000000000000e+03	9.950000000000000000e+01	9.858333333333332860e+01	5.575000000000000000e+01	8.966666666666667140e+01	3.160000000000000000e+02	5.849953750000000000e+05	8.341883333333332848e+04
1.950000000000000000e+02	3.021295833333333212e+04	2.258791666666666515e+03	4.283416666666666970e+03	5.138862500000000000e+04	2.409208333333333485e+03	2.695000000000000000e+02	3.874375000000000000e+03	5.303125000000000000e+03	2.026041666666666742e+03	1.002083333333333286e+02	9.900000000000000000e+01	5.529166666666666430e+01	8.700000000000000000e+01	3.279583333333333144e+02	5.874500416666666279e+05	8.338495833333332848e+04
1.960000000000000000e+02	3.020141666666666788e+04	2.259250000000000000e+03	4.283708333333333030e+03	5.138991666666666424e+04	2.414833333333333485e+03	2.694583333333333144e+02	3.874083333333333485e+03	5.307333333333333030e+03	2.030708333333333258e+03	9.887500000000000000e+01	9.929166666666667140e+01	5.466666666666666430e+01	9.020833333333332860e+01	3.228750000000000000e+02	5.898698750000000000e+05	8.336337500000000000e+04
1.970000000000000000e+02	3.019720833333333212e+04	2.258500000000000000e+03	4.285666666666666970e+03	5.139754166666666424e+04	2.413500000000000000e+03	2.696666666666666856e+02	3.873000000000000000e+03	5.304916666666666970e+03	2.036958333333333258e+03	1.002916666666666714e+02	1.000833333333333286e+02	5.450000000000000000e+01	9.037500000000000000e+01	3.263333333333333144e+02	5.922726666666666279e+05	8.336191666666667152e+04
1.980000000000000000e+02	3.018970833333333212e+04	2.258791666666666515e+03	4.284041666666666970e+03	5.139504166666666424e+04	2.415250000000000000e+03	2.698333333333333144e+02	3.873833333333333485e+03	5.313500000000000000e+03	2.044458333333333258e+03	9.987500000000000000e+01	1.000000000000000000e+02	5.504166666666666430e+01	9.204166666666667140e+01	3.269166666666666856e+02	5.947108333333333721e+05	8.338616666666667152e+04
1.990000000000000000e+02	3.018866666666666788e+04	2.258500000000000000e+03	4.285125000000000000e+03	5.139850000000000000e+04	2.410750000000000000e+03	2.695000000000000000e+02	3.873250000000000000e+03	5.315708333333333030e+03	2.042791666666666742e+03	1.006666666666666714e+02	9.941666666666667140e+01	5.575000000000000000e+01	8.770833333333332860e+01	3.273333333333333144e+02	5.971404583333333721e+05	8.340608333333332848e+04
2.000000000000000000e+02	3.017741666666666788e+04	2.257875000000000000e+03	4.284958333333333030e+03	5.140995833333333576e+04	2.416875000000000000e+03	2.694583333333333144e+02	3.873166666666666515e+03	5.310291666666666970e+03	2.040708333333333258e+03	9.937500000000000000e+01	9.929166666666667140e+01	5.583333333333333570e+01	8.941666666666667140e+01	3.279583333333333144e+02	5.995470416666666279e+05	8.339325000000000000e+04
2.010000000000000000e+02	3.017150000000000000e+04	2.258291666666666515e+03	4.283500000000000000e+03	5.142637500000000000e+04	2.417291666666666515e+03	2.695000000000000000e+02	3.873916666666666515e+03	5.299625000000000000e+03	2.035375000000000000e+03	9.991666666666667140e+01	9.875000000000000000e+01	5.595833333333333570e+01	8.783333333333332860e+01	3.331666666666666856e+02	6.019723333333333721e+05	8.339179166666667152e+04
2.020000000000000000e+02	3.016645833333333212e+04	2.258333333333333485e+03	4.284666666666666970e+03	5.142829166666666424e+04	2.416500000000000000e+03	2.695833333333333144e+02	3.872625000000000000e+03	5.303541666666666970e+03	2.036291666666666742e+03	9.991666666666667140e+01	9.920833333333332860e+01	5.575000000000000000e+01	8.737500000000000000e+01	3.270000000000000000e+02	6.043952500000000000e+05	8.337837500000000000e+04
2.030000000000000000e+02	3.017104166666666788e+04	2.258541666666666515e+03	4.284250000000000000e+03	5.142941666666666424e+04	2.406041666666666515e+03	2.696666666666666856e+02	3.873208333333333485e+03	5.307833333333333030e+03	2.035250000000000000e+03	9.950000000000000000e+01	1.002500000000000000e+02	5.558333333333333570e+01	9.108333333333332860e+01	3.360416666666666856e+02	6.068682916666666279e+05	8.339354166666667152e+04
