t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.740387500000000000e+04	4.070833333333333144e+02	6.985416666666666288e+02	9.296000000000000000e+03	3.452904166666666424e+04	3.129166666666666785e+01	7.317916666666666288e+02	6.902375000000000000e+03	1.914250000000000000e+03	8.807500000000000000e+02	3.670000000000000000e+02	5.620000000000000000e+02	8.537083333333333712e+02	1.570000000000000000e+02	6.975458333333333030e+03	6.974458333333333030e+03
1.370000000000000000e+02	4.734370833333333576e+04	4.115416666666666856e+02	6.918333333333333712e+02	9.393708333333333940e+03	3.444275000000000000e+04	2.962500000000000000e+01	7.291666666666666288e+02	6.957666666666666970e+03	1.919458333333333258e+03	8.763333333333333712e+02	3.637500000000000000e+02	5.624583333333333712e+02	8.620000000000000000e+02	1.597083333333333428e+02	6.977000000000000000e+03	6.976083333333333030e+03
1.380000000000000000e+02	4.733787500000000000e+04	4.097083333333333144e+02	6.903750000000000000e+02	9.489666666666666060e+03	3.430458333333333576e+04	3.033333333333333215e+01	7.260416666666666288e+02	7.011416666666666970e+03	1.916041666666666742e+03	8.927083333333333712e+02	3.682500000000000000e+02	5.548750000000000000e+02	8.605000000000000000e+02	1.589583333333333428e+02	6.970333333333333030e+03	6.969291666666666970e+03
1.390000000000000000e+02	4.726725000000000000e+04	4.035833333333333144e+02	6.927083333333333712e+02	9.587791666666666060e+03	3.422975000000000000e+04	3.066666666666666785e+01	7.201250000000000000e+02	7.068125000000000000e+03	1.913291666666666742e+03	9.027916666666666288e+02	3.664166666666666856e+02	5.577083333333333712e+02	8.723750000000000000e+02	1.622083333333333428e+02	6.980166666666666970e+03	6.979166666666666970e+03
1.400000000000000000e+02	4.721470833333333576e+04	3.992916666666666856e+02	6.917916666666666288e+02	9.677166666666666060e+03	3.413983333333333576e+04	3.075000000000000000e+01	7.173750000000000000e+02	7.129083333333333030e+03	1.919541666666666742e+03	9.035416666666666288e+02	3.621250000000000000e+02	5.644583333333333712e+02	8.835416666666666288e+02	1.695833333333333428e+02	6.969416666666666970e+03	6.968750000000000000e+03
1.410000000000000000e+02	4.715487500000000000e+04	4.002500000000000000e+02	6.848750000000000000e+02	9.768666666666666060e+03	3.406075000000000000e+04	2.945833333333333215e+01	7.142083333333333712e+02	7.186916666666666970e+03	1.911833333333333258e+03	8.929166666666666288e+02	3.600833333333333144e+02	5.623750000000000000e+02	8.778333333333333712e+02	1.627916666666666572e+02	6.966083333333333030e+03	6.965291666666666970e+03
1.420000000000000000e+02	4.711141666666666424e+04	4.010416666666666856e+02	6.767083333333333712e+02	9.873041666666666060e+03	3.396325000000000000e+04	2.887500000000000000e+01	7.105833333333333712e+02	7.235083333333333030e+03	1.905333333333333258e+03	8.841250000000000000e+02	3.547500000000000000e+02	5.589166666666666288e+02	8.798750000000000000e+02	1.675416666666666572e+02	6.966000000000000000e+03	6.964916666666666970e+03
1.430000000000000000e+02	4.708095833333333576e+04	3.990833333333333144e+02	6.793750000000000000e+02	9.962458333333333940e+03	3.385291666666666424e+04	2.808333333333333215e+01	7.054583333333333712e+02	7.291666666666666970e+03	1.913416666666666742e+03	8.792500000000000000e+02	3.575000000000000000e+02	5.553750000000000000e+02	8.707500000000000000e+02	1.672500000000000000e+02	6.971583333333333030e+03	6.970333333333333030e+03
1.440000000000000000e+02	4.704533333333333576e+04	4.033333333333333144e+02	6.726666666666666288e+02	1.005675000000000000e+04	3.374329166666666424e+04	2.791666666666666785e+01	7.012083333333333712e+02	7.349500000000000000e+03	1.915666666666666742e+03	8.960833333333333712e+02	3.602500000000000000e+02	5.523750000000000000e+02	8.694166666666666288e+02	1.695833333333333428e+02	6.971458333333333030e+03	6.970416666666666970e+03
1.450000000000000000e+02	4.701687500000000000e+04	4.007500000000000000e+02	6.683750000000000000e+02	1.016108333333333394e+04	3.363479166666666424e+04	2.770833333333333215e+01	6.970000000000000000e+02	7.393416666666666970e+03	1.917333333333333258e+03	8.908750000000000000e+02	3.587500000000000000e+02	5.500833333333333712e+02	8.687083333333333712e+02	1.745416666666666572e+02	6.976666666666666970e+03	6.975208333333333030e+03
1.460000000000000000e+02	4.695275000000000000e+04	4.003750000000000000e+02	6.660833333333333712e+02	1.025466666666666606e+04	3.355633333333333576e+04	2.729166666666666785e+01	6.947916666666666288e+02	7.447708333333333030e+03	1.918333333333333258e+03	8.961250000000000000e+02	3.599583333333333144e+02	5.492500000000000000e+02	8.712083333333333712e+02	1.719583333333333428e+02	6.982750000000000000e+03	6.981625000000000000e+03
1.470000000000000000e+02	4.689970833333333576e+04	3.954583333333333144e+02	6.627083333333333712e+02	1.034383333333333394e+04	3.347337500000000000e+04	2.775000000000000000e+01	6.932083333333333712e+02	7.503958333333333030e+03	1.925291666666666742e+03	8.789166666666666288e+02	3.502916666666666856e+02	5.467916666666666288e+02	8.732500000000000000e+02	1.771666666666666572e+02	6.980375000000000000e+03	6.979291666666666970e+03
1.480000000000000000e+02	4.685891666666666424e+04	3.894166666666666856e+02	6.606666666666666288e+02	1.043641666666666606e+04	3.337975000000000000e+04	2.779166666666666785e+01	6.910416666666666288e+02	7.556000000000000000e+03	1.924791666666666742e+03	8.652083333333333712e+02	3.489166666666666856e+02	5.424166666666666288e+02	8.706250000000000000e+02	1.726666666666666572e+02	6.983208333333333030e+03	6.982125000000000000e+03
1.490000000000000000e+02	4.684250000000000000e+04	3.917500000000000000e+02	6.506666666666666288e+02	1.053225000000000000e+04	3.325887500000000000e+04	2.720833333333333215e+01	6.902500000000000000e+02	7.606500000000000000e+03	1.927666666666666742e+03	8.679583333333333712e+02	3.480416666666666856e+02	5.353750000000000000e+02	8.583333333333333712e+02	1.759166666666666572e+02	7.004000000000000000e+03	7.002833333333333030e+03
1.500000000000000000e+02	4.682487500000000000e+04	3.877500000000000000e+02	6.492500000000000000e+02	1.062304166666666606e+04	3.314012500000000000e+04	2.779166666666666785e+01	6.866250000000000000e+02	7.660541666666666970e+03	1.924833333333333258e+03	8.815416666666666288e+02	3.446250000000000000e+02	5.343750000000000000e+02	8.546666666666666288e+02	1.728750000000000000e+02	7.008708333333333030e+03	7.007500000000000000e+03
1.510000000000000000e+02	4.680141666666666424e+04	3.806250000000000000e+02	6.529583333333333712e+02	1.071341666666666606e+04	3.303079166666666424e+04	2.708333333333333215e+01	6.842916666666666288e+02	7.709416666666666970e+03	1.922625000000000000e+03	8.800000000000000000e+02	3.415416666666666856e+02	5.260416666666666288e+02	8.544583333333333712e+02	1.780833333333333428e+02	7.013625000000000000e+03	7.012458333333333030e+03
1.520000000000000000e+02	4.675495833333333576e+04	3.800416666666666856e+02	6.509166666666666288e+02	1.080775000000000000e+04	3.293895833333333576e+04	2.766666666666666785e+01	6.826666666666666288e+02	7.757041666666666970e+03	1.919458333333333258e+03	8.692500000000000000e+02	3.384166666666666856e+02	5.314166666666666288e+02	8.526250000000000000e+02	1.731666666666666572e+02	7.016125000000000000e+03	7.015000000000000000e+03
1.530000000000000000e+02	4.672512500000000000e+04	3.793333333333333144e+02	6.475416666666666288e+02	1.090825000000000000e+04	3.283375000000000000e+04	2.762500000000000000e+01	6.814583333333333712e+02	7.796916666666666970e+03	1.921791666666666742e+03	8.809583333333333712e+02	3.315416666666666856e+02	5.310000000000000000e+02	8.612916666666666288e+02	1.712500000000000000e+02	7.021875000000000000e+03	7.020958333333333030e+03
1.540000000000000000e+02	4.670029166666666424e+04	3.761666666666666856e+02	6.400833333333333712e+02	1.100416666666666606e+04	3.273004166666666788e+04	2.604166666666666785e+01	6.762083333333333712e+02	7.847000000000000000e+03	1.924791666666666742e+03	8.740833333333333712e+02	3.274583333333333144e+02	5.229166666666666288e+02	8.675833333333333712e+02	1.746666666666666572e+02	7.022166666666666970e+03	7.021125000000000000e+03
1.550000000000000000e+02	4.667750000000000000e+04	3.750833333333333144e+02	6.441666666666666288e+02	1.110475000000000000e+04	3.261870833333333212e+04	2.491666666666666785e+01	6.667083333333333712e+02	7.888166666666666970e+03	1.921916666666666742e+03	8.871666666666666288e+02	3.303750000000000000e+02	5.181666666666666288e+02	8.662916666666666288e+02	1.800833333333333428e+02	7.012416666666666970e+03	7.011416666666666970e+03
1.560000000000000000e+02	4.663666666666666424e+04	3.741250000000000000e+02	6.391250000000000000e+02	1.120979166666666606e+04	3.252754166666666788e+04	2.595833333333333215e+01	6.599583333333333712e+02	7.926833333333333030e+03	1.918125000000000000e+03	8.777083333333333712e+02	3.282500000000000000e+02	5.174166666666666288e+02	8.691250000000000000e+02	1.837916666666666572e+02	7.015125000000000000e+03	7.013708333333333030e+03
1.570000000000000000e+02	4.661004166666666424e+04	3.766250000000000000e+02	6.396666666666666288e+02	1.130500000000000000e+04	3.242008333333333212e+04	2.525000000000000000e+01	6.525416666666666288e+02	7.970791666666666970e+03	1.925375000000000000e+03	8.915416666666666288e+02	3.293750000000000000e+02	5.178333333333333712e+02	8.740833333333333712e+02	1.819583333333333428e+02	7.022250000000000000e+03	7.021000000000000000e+03
1.580000000000000000e+02	4.655345833333333576e+04	3.734166666666666856e+02	6.389583333333333712e+02	1.139404166666666606e+04	3.234404166666666788e+04	2.620833333333333215e+01	6.500833333333333712e+02	8.019791666666666970e+03	1.929166666666666742e+03	8.874166666666666288e+02	3.272500000000000000e+02	5.139166666666666288e+02	8.694166666666666288e+02	1.862916666666666572e+02	7.020875000000000000e+03	7.019708333333333030e+03
1.590000000000000000e+02	4.650766666666666424e+04	3.706666666666666856e+02	6.360833333333333712e+02	1.148641666666666606e+04	3.226000000000000000e+04	2.450000000000000000e+01	6.491666666666666288e+02	8.065500000000000000e+03	1.924250000000000000e+03	8.973333333333333712e+02	3.262083333333333144e+02	5.135833333333333712e+02	8.809166666666666288e+02	1.845000000000000000e+02	7.018833333333333030e+03	7.017916666666666970e+03
1.600000000000000000e+02	4.646108333333333576e+04	3.647500000000000000e+02	6.367916666666666288e+02	1.156950000000000000e+04	3.217695833333333212e+04	2.445833333333333215e+01	6.487500000000000000e+02	8.117708333333333030e+03	1.928041666666666742e+03	8.924166666666666288e+02	3.259166666666666856e+02	5.083333333333333144e+02	8.708750000000000000e+02	1.853750000000000000e+02	7.018458333333333030e+03	7.017416666666666970e+03
1.610000000000000000e+02	4.641187500000000000e+04	3.695416666666666856e+02	6.351666666666666288e+02	1.166587500000000000e+04	3.209150000000000000e+04	2.441666666666666785e+01	6.466250000000000000e+02	8.155000000000000000e+03	1.926333333333333258e+03	9.009583333333333712e+02	3.276666666666666856e+02	5.115416666666666856e+02	8.794166666666666288e+02	1.914583333333333428e+02	7.018166666666666970e+03	7.017041666666666970e+03
1.620000000000000000e+02	4.637770833333333576e+04	3.660416666666666856e+02	6.354583333333333712e+02	1.176145833333333394e+04	3.199512500000000000e+04	2.516666666666666785e+01	6.436250000000000000e+02	8.195416666666666060e+03	1.928250000000000000e+03	9.066250000000000000e+02	3.267916666666666856e+02	5.084166666666666856e+02	8.898333333333333712e+02	1.929583333333333428e+02	7.007416666666666970e+03	7.006250000000000000e+03
1.630000000000000000e+02	4.633462500000000000e+04	3.671666666666666856e+02	6.297083333333333712e+02	1.184533333333333394e+04	3.190766666666666788e+04	2.625000000000000000e+01	6.416666666666666288e+02	8.247583333333333940e+03	1.926125000000000000e+03	9.230416666666666288e+02	3.246666666666666856e+02	5.076250000000000000e+02	8.987083333333333712e+02	1.942916666666666572e+02	7.007708333333333030e+03	7.006958333333333030e+03
1.640000000000000000e+02	4.629912500000000000e+04	3.677916666666666856e+02	6.286250000000000000e+02	1.193108333333333394e+04	3.181479166666666788e+04	2.504166666666666785e+01	6.363333333333333712e+02	8.297208333333333940e+03	1.925958333333333258e+03	9.194583333333333712e+02	3.223750000000000000e+02	5.065833333333333144e+02	9.123333333333333712e+02	2.050000000000000000e+02	7.008166666666666970e+03	7.006958333333333030e+03
1.650000000000000000e+02	4.626350000000000000e+04	3.567500000000000000e+02	6.284583333333333712e+02	1.202741666666666606e+04	3.172812500000000000e+04	2.425000000000000000e+01	6.349166666666666288e+02	8.336583333333333940e+03	1.924750000000000000e+03	9.315000000000000000e+02	3.190000000000000000e+02	5.037916666666666856e+02	9.190000000000000000e+02	2.015000000000000000e+02	7.006708333333333030e+03	7.005958333333333030e+03
1.660000000000000000e+02	4.620233333333333576e+04	3.574583333333333144e+02	6.255416666666666288e+02	1.210983333333333394e+04	3.166162500000000000e+04	2.329166666666666785e+01	6.360416666666666288e+02	8.383875000000000000e+03	1.920916666666666742e+03	9.452916666666666288e+02	3.170833333333333144e+02	5.067916666666666856e+02	9.225000000000000000e+02	1.980833333333333428e+02	6.998375000000000000e+03	6.997375000000000000e+03
1.670000000000000000e+02	4.615495833333333576e+04	3.572083333333333144e+02	6.188333333333333712e+02	1.220795833333333394e+04	3.158391666666666788e+04	2.204166666666666785e+01	6.350833333333333712e+02	8.420000000000000000e+03	1.924750000000000000e+03	9.397083333333333712e+02	3.142083333333333144e+02	5.044583333333333144e+02	9.231666666666666288e+02	1.964583333333333428e+02	6.995750000000000000e+03	6.995083333333333030e+03
1.680000000000000000e+02	4.610725000000000000e+04	3.576250000000000000e+02	6.153333333333333712e+02	1.228333333333333394e+04	3.150433333333333212e+04	2.166666666666666785e+01	6.322500000000000000e+02	8.478208333333333940e+03	1.920000000000000000e+03	9.210416666666666288e+02	3.149166666666666856e+02	5.007500000000000000e+02	9.219583333333333712e+02	1.986666666666666572e+02	6.997375000000000000e+03	6.996375000000000000e+03
1.690000000000000000e+02	4.610366666666666424e+04	3.522916666666666856e+02	6.148750000000000000e+02	1.236366666666666606e+04	3.138375000000000000e+04	2.220833333333333215e+01	6.278333333333333712e+02	8.531708333333333940e+03	1.918250000000000000e+03	9.180833333333333712e+02	3.097500000000000000e+02	4.965416666666666856e+02	9.090000000000000000e+02	2.035000000000000000e+02	6.994750000000000000e+03	6.993791666666666970e+03
1.700000000000000000e+02	4.608216666666666424e+04	3.541666666666666856e+02	6.083750000000000000e+02	1.246479166666666606e+04	3.128045833333333212e+04	2.275000000000000000e+01	6.258333333333333712e+02	8.561458333333333940e+03	1.920041666666666742e+03	9.278750000000000000e+02	3.102083333333333144e+02	4.942500000000000000e+02	9.315000000000000000e+02	2.008750000000000000e+02	6.993083333333333030e+03	6.992416666666666970e+03
1.710000000000000000e+02	4.606762500000000000e+04	3.522083333333333144e+02	6.045000000000000000e+02	1.254454166666666606e+04	3.117150000000000000e+04	2.300000000000000000e+01	6.211250000000000000e+02	8.615500000000000000e+03	1.918041666666666742e+03	9.111250000000000000e+02	3.120000000000000000e+02	4.841666666666666856e+02	8.995000000000000000e+02	2.031250000000000000e+02	6.998291666666666970e+03	6.997458333333333030e+03
1.720000000000000000e+02	4.600312500000000000e+04	3.542083333333333144e+02	6.021250000000000000e+02	1.263316666666666606e+04	3.110950000000000000e+04	2.287500000000000000e+01	6.170000000000000000e+02	8.658000000000000000e+03	1.923291666666666742e+03	8.925416666666666288e+02	3.108750000000000000e+02	4.827083333333333144e+02	8.861250000000000000e+02	1.974583333333333428e+02	6.994500000000000000e+03	6.993666666666666970e+03
1.730000000000000000e+02	4.597300000000000000e+04	3.487916666666666856e+02	6.010833333333333712e+02	1.273420833333333394e+04	3.101804166666666788e+04	2.316666666666666785e+01	6.157916666666666288e+02	8.685916666666666060e+03	1.930750000000000000e+03	9.012916666666666288e+02	3.070000000000000000e+02	4.843750000000000000e+02	8.911250000000000000e+02	2.022500000000000000e+02	6.996583333333333030e+03	6.995583333333333030e+03
1.740000000000000000e+02	4.593916666666666424e+04	3.493750000000000000e+02	5.952083333333333712e+02	1.282795833333333394e+04	3.092958333333333212e+04	2.154166666666666785e+01	6.142083333333333712e+02	8.722958333333333940e+03	1.932541666666666742e+03	8.901666666666666288e+02	3.022916666666666856e+02	4.780416666666666856e+02	8.830000000000000000e+02	2.047500000000000000e+02	6.997125000000000000e+03	6.995958333333333030e+03
1.750000000000000000e+02	4.591562500000000000e+04	3.400000000000000000e+02	5.964166666666666288e+02	1.292312500000000000e+04	3.083666666666666788e+04	2.158333333333333215e+01	6.062916666666666288e+02	8.760291666666666060e+03	1.933625000000000000e+03	9.032500000000000000e+02	2.999166666666666856e+02	4.716250000000000000e+02	8.959166666666666288e+02	2.130833333333333428e+02	6.999791666666666970e+03	6.998583333333333030e+03
1.760000000000000000e+02	4.587233333333333576e+04	3.367916666666666856e+02	5.947916666666666288e+02	1.301287500000000000e+04	3.076183333333333212e+04	2.150000000000000000e+01	6.016250000000000000e+02	8.798250000000000000e+03	1.932791666666666742e+03	9.007500000000000000e+02	2.984166666666666856e+02	4.709166666666666856e+02	8.892083333333333712e+02	2.100000000000000000e+02	7.005041666666666970e+03	7.003875000000000000e+03
1.770000000000000000e+02	4.584700000000000000e+04	3.355833333333333144e+02	5.921250000000000000e+02	1.310450000000000000e+04	3.066720833333333212e+04	2.179166666666666785e+01	5.931666666666666288e+02	8.838625000000000000e+03	1.938333333333333258e+03	9.063333333333333712e+02	2.993333333333333144e+02	4.699583333333333144e+02	8.867500000000000000e+02	2.130833333333333428e+02	6.998541666666666970e+03	6.997416666666666970e+03
1.780000000000000000e+02	4.580020833333333576e+04	3.379583333333333144e+02	5.858750000000000000e+02	1.319254166666666606e+04	3.059233333333333212e+04	2.270833333333333215e+01	5.898333333333333712e+02	8.878541666666666060e+03	1.933916666666666742e+03	8.917083333333333712e+02	2.952916666666666856e+02	4.720000000000000000e+02	8.901250000000000000e+02	2.118333333333333428e+02	7.003833333333333030e+03	7.002833333333333030e+03
1.790000000000000000e+02	4.576375000000000000e+04	3.353333333333333144e+02	5.864583333333333712e+02	1.327066666666666606e+04	3.051045833333333212e+04	2.266666666666666785e+01	5.879166666666666288e+02	8.922750000000000000e+03	1.931833333333333258e+03	8.725416666666666288e+02	2.923333333333333144e+02	4.676666666666666856e+02	8.952916666666666288e+02	2.124166666666666572e+02	7.005583333333333030e+03	7.004708333333333030e+03
1.800000000000000000e+02	4.572291666666666424e+04	3.330000000000000000e+02	5.875416666666666288e+02	1.336225000000000000e+04	3.043262500000000000e+04	2.212500000000000000e+01	5.842083333333333712e+02	8.955333333333333940e+03	1.926125000000000000e+03	8.960833333333333712e+02	2.951250000000000000e+02	4.629166666666666856e+02	8.888333333333333712e+02	2.134166666666666572e+02	7.002208333333333030e+03	7.001208333333333030e+03
1.810000000000000000e+02	4.568658333333333576e+04	3.335833333333333144e+02	5.825416666666666288e+02	1.344333333333333394e+04	3.035195833333333212e+04	2.204166666666666785e+01	5.849166666666666288e+02	8.995041666666666060e+03	1.921083333333333258e+03	8.747083333333333712e+02	2.930833333333333144e+02	4.644166666666666856e+02	8.787916666666666288e+02	2.118333333333333428e+02	6.996291666666666970e+03	6.995291666666666970e+03
1.820000000000000000e+02	4.567437500000000000e+04	3.359166666666666856e+02	5.779583333333333712e+02	1.353670833333333394e+04	3.024412500000000000e+04	2.250000000000000000e+01	5.819583333333333712e+02	9.026458333333333940e+03	1.915666666666666742e+03	8.999166666666666288e+02	2.952916666666666856e+02	4.634583333333333144e+02	8.787500000000000000e+02	2.144166666666666572e+02	6.991125000000000000e+03	6.989958333333333030e+03
1.830000000000000000e+02	4.563429166666666424e+04	3.299166666666666856e+02	5.761666666666666288e+02	1.362233333333333394e+04	3.017095833333333212e+04	2.150000000000000000e+01	5.807083333333333712e+02	9.064125000000000000e+03	1.918625000000000000e+03	8.925416666666666288e+02	2.878750000000000000e+02	4.584583333333333144e+02	8.779166666666666288e+02	2.121666666666666572e+02	6.990166666666666970e+03	6.989041666666666970e+03
1.840000000000000000e+02	4.562604166666666424e+04	3.280000000000000000e+02	5.741250000000000000e+02	1.370462500000000000e+04	3.006450000000000000e+04	2.200000000000000000e+01	5.734583333333333712e+02	9.107250000000000000e+03	1.926916666666666742e+03	8.873750000000000000e+02	2.857083333333333144e+02	4.591250000000000000e+02	8.693333333333333712e+02	2.141666666666666572e+02	6.991416666666666970e+03	6.990333333333333030e+03
1.850000000000000000e+02	4.559370833333333576e+04	3.299583333333333144e+02	5.706666666666666288e+02	1.377416666666666606e+04	2.998079166666666788e+04	2.133333333333333215e+01	5.694166666666666288e+02	9.159958333333333940e+03	1.926833333333333258e+03	8.912500000000000000e+02	2.914583333333333144e+02	4.563750000000000000e+02	8.717916666666666288e+02	2.226666666666666572e+02	6.989208333333333030e+03	6.988000000000000000e+03
1.860000000000000000e+02	4.554570833333333576e+04	3.327916666666666856e+02	5.694166666666666288e+02	1.387212500000000000e+04	2.990954166666666788e+04	2.237500000000000000e+01	5.652083333333333712e+02	9.182833333333333940e+03	1.937208333333333258e+03	9.014583333333333712e+02	2.882083333333333144e+02	4.591250000000000000e+02	8.764166666666666288e+02	2.283333333333333428e+02	7.001458333333333030e+03	7.000291666666666970e+03
1.870000000000000000e+02	4.551750000000000000e+04	3.283333333333333144e+02	5.668333333333333712e+02	1.395679166666666606e+04	2.982350000000000000e+04	2.175000000000000000e+01	5.648750000000000000e+02	9.220416666666666060e+03	1.931125000000000000e+03	8.997083333333333712e+02	2.901250000000000000e+02	4.536250000000000000e+02	8.835416666666666288e+02	2.220000000000000000e+02	6.999166666666666970e+03	6.998083333333333030e+03
1.880000000000000000e+02	4.548854166666666424e+04	3.252500000000000000e+02	5.634583333333333712e+02	1.403733333333333394e+04	2.974066666666666788e+04	2.133333333333333215e+01	5.645000000000000000e+02	9.258916666666666060e+03	1.929458333333333258e+03	8.942500000000000000e+02	2.845416666666666856e+02	4.557500000000000000e+02	8.827916666666666288e+02	2.308750000000000000e+02	6.999958333333333030e+03	6.999208333333333030e+03
1.890000000000000000e+02	4.547250000000000000e+04	3.200000000000000000e+02	5.628333333333333712e+02	1.412258333333333394e+04	2.964525000000000000e+04	2.225000000000000000e+01	5.632916666666666288e+02	9.291291666666666060e+03	1.930166666666666742e+03	8.935416666666666288e+02	2.801666666666666856e+02	4.512083333333333144e+02	8.837083333333333712e+02	2.212083333333333428e+02	6.988416666666666970e+03	6.986875000000000000e+03
1.900000000000000000e+02	4.543187500000000000e+04	3.217500000000000000e+02	5.592500000000000000e+02	1.420416666666666606e+04	2.957250000000000000e+04	1.987500000000000000e+01	5.629166666666666288e+02	9.327666666666666060e+03	1.931625000000000000e+03	8.560833333333333712e+02	2.785416666666666856e+02	4.477916666666666856e+02	8.607500000000000000e+02	2.259583333333333428e+02	6.983791666666666970e+03	6.982791666666666970e+03
1.910000000000000000e+02	4.540050000000000000e+04	3.222916666666666856e+02	5.581250000000000000e+02	1.428262500000000000e+04	2.948979166666666788e+04	1.891666666666666785e+01	5.609166666666666288e+02	9.366833333333333940e+03	1.932291666666666742e+03	8.644583333333333712e+02	2.777500000000000000e+02	4.450416666666666856e+02	8.602083333333333712e+02	2.214583333333333428e+02	6.992833333333333030e+03	6.991750000000000000e+03
1.920000000000000000e+02	4.536270833333333576e+04	3.170000000000000000e+02	5.613750000000000000e+02	1.435750000000000000e+04	2.941770833333333212e+04	1.933333333333333215e+01	5.597500000000000000e+02	9.404625000000000000e+03	1.932291666666666742e+03	8.735000000000000000e+02	2.710416666666666856e+02	4.415833333333333144e+02	8.589166666666666288e+02	2.214583333333333428e+02	6.991541666666666970e+03	6.990583333333333030e+03
1.930000000000000000e+02	4.532362500000000000e+04	3.185000000000000000e+02	5.555833333333333712e+02	1.444954166666666606e+04	2.934333333333333212e+04	1.916666666666666785e+01	5.603333333333333712e+02	9.429916666666666060e+03	1.929458333333333258e+03	8.638750000000000000e+02	2.717916666666666856e+02	4.402500000000000000e+02	8.706666666666666288e+02	2.221666666666666572e+02	6.997958333333333030e+03	6.997083333333333030e+03
1.940000000000000000e+02	4.529470833333333576e+04	3.179583333333333144e+02	5.448750000000000000e+02	1.452750000000000000e+04	2.926283333333333212e+04	1.887500000000000000e+01	5.583750000000000000e+02	9.474875000000000000e+03	1.936541666666666742e+03	8.462083333333333712e+02	2.691666666666666856e+02	4.397916666666666856e+02	8.525000000000000000e+02	2.248750000000000000e+02	6.994083333333333030e+03	6.993041666666666970e+03
1.950000000000000000e+02	4.527300000000000000e+04	3.141250000000000000e+02	5.419583333333333712e+02	1.462216666666666606e+04	2.917637500000000000e+04	1.862500000000000000e+01	5.571250000000000000e+02	9.496625000000000000e+03	1.937583333333333258e+03	8.712083333333333712e+02	2.669583333333333144e+02	4.331250000000000000e+02	8.517083333333333712e+02	2.271666666666666572e+02	6.998416666666666970e+03	6.997500000000000000e+03
1.960000000000000000e+02	4.527375000000000000e+04	3.137083333333333144e+02	5.419166666666666288e+02	1.471350000000000000e+04	2.906583333333333212e+04	1.795833333333333215e+01	5.541250000000000000e+02	9.519208333333333940e+03	1.942875000000000000e+03	8.460416666666666288e+02	2.682500000000000000e+02	4.277500000000000000e+02	8.452083333333333712e+02	2.305416666666666572e+02	6.999166666666666970e+03	6.997916666666666970e+03
1.970000000000000000e+02	4.527641666666666424e+04	3.125416666666666856e+02	5.399583333333333712e+02	1.480620833333333394e+04	2.895533333333333212e+04	1.816666666666666785e+01	5.470833333333333712e+02	9.544291666666666060e+03	1.937666666666666742e+03	8.534166666666666288e+02	2.674166666666666856e+02	4.250416666666666856e+02	8.549583333333333712e+02	2.250416666666666572e+02	6.997333333333333030e+03	6.996291666666666970e+03
1.980000000000000000e+02	4.527675000000000000e+04	3.090000000000000000e+02	5.349583333333333712e+02	1.490620833333333394e+04	2.884887500000000000e+04	2.075000000000000000e+01	5.429583333333333712e+02	9.560500000000000000e+03	1.935833333333333258e+03	8.519166666666666288e+02	2.692083333333333144e+02	4.210416666666666856e+02	8.540000000000000000e+02	2.315833333333333428e+02	7.003000000000000000e+03	7.002291666666666970e+03
1.990000000000000000e+02	4.526812500000000000e+04	3.081666666666666856e+02	5.324583333333333712e+02	1.501316666666666606e+04	2.875004166666666788e+04	1.962500000000000000e+01	5.424166666666666288e+02	9.566000000000000000e+03	1.941208333333333258e+03	8.730000000000000000e+02	2.670833333333333144e+02	4.196666666666666856e+02	8.583333333333333712e+02	2.404583333333333428e+02	7.005708333333333030e+03	7.004375000000000000e+03
2.000000000000000000e+02	4.523195833333333576e+04	3.092916666666666856e+02	5.300000000000000000e+02	1.509787500000000000e+04	2.867587500000000000e+04	1.970833333333333215e+01	5.374166666666666288e+02	9.597875000000000000e+03	1.936208333333333258e+03	8.563333333333333712e+02	2.688333333333333144e+02	4.204166666666666856e+02	8.741250000000000000e+02	2.370833333333333428e+02	7.012166666666666970e+03	7.010791666666666970e+03
2.010000000000000000e+02	4.523333333333333576e+04	3.057083333333333144e+02	5.294583333333333712e+02	1.518779166666666606e+04	2.857037500000000000e+04	1.804166666666666785e+01	5.336666666666666288e+02	9.621625000000000000e+03	1.932583333333333258e+03	8.710833333333333712e+02	2.638333333333333144e+02	4.209166666666666856e+02	8.800000000000000000e+02	2.460833333333333428e+02	7.007291666666666970e+03	7.005750000000000000e+03
2.020000000000000000e+02	4.519783333333333576e+04	3.040000000000000000e+02	5.268750000000000000e+02	1.526529166666666606e+04	2.849875000000000000e+04	1.804166666666666785e+01	5.312500000000000000e+02	9.657958333333333940e+03	1.930791666666666742e+03	8.709583333333333712e+02	2.629583333333333144e+02	4.179166666666666856e+02	8.747083333333333712e+02	2.444583333333333428e+02	7.009333333333333030e+03	7.008041666666666970e+03
2.030000000000000000e+02	4.517716666666666424e+04	3.017500000000000000e+02	5.242916666666666288e+02	1.533937500000000000e+04	2.841395833333333212e+04	1.879166666666666785e+01	5.294166666666666288e+02	9.695250000000000000e+03	1.934541666666666742e+03	8.710000000000000000e+02	2.595833333333333144e+02	4.204166666666666856e+02	8.872083333333333712e+02	2.495833333333333428e+02	7.012166666666666970e+03	7.010916666666666970e+03
