t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.218654461534015354e+03	8.592791390979352855e+02	1.063789432452316987e+03	7.253944652810749176e+03	8.424676180720538241e+02	1.396264299140945582e+02	4.416068119819811955e+02	1.288774061500782409e+03	5.084535377003487611e+01	4.766783215358363357e+00	4.403281604540969063e+00	3.284802970583708959e+00	4.932882862316247063e+00	1.343709624716424855e+00	1.710845996213690887e+04	5.584523240742121288e+02
6.900000000000000000e+01	5.557359800894416367e+03	9.361132410130732069e+02	1.184980282888003785e+03	7.921021476702042492e+03	9.102983018021559474e+02	1.495881324671178447e+02	5.419266923953418882e+02	1.339835841286992263e+03	5.119509253825018646e+01	4.199867722784716761e+00	4.681338543147201214e+00	3.162003144984029124e+00	4.499807094630712712e+00	1.274073737618387936e+00	1.870921299546622322e+04	6.729845824860246921e+02
7.000000000000000000e+01	5.902829212047153305e+03	1.008554609846024505e+03	1.312594884797751320e+03	8.590034518023388955e+03	9.546855357772118396e+02	1.602435646133722287e+02	6.384542082574650976e+02	1.370407654272585205e+03	5.640571040831474647e+01	5.219488054929866117e+00	5.273097339852124144e+00	2.388848513870694301e+00	5.359311730271175911e+00	9.574271077563381027e-01	2.034844425662390859e+04	7.781491919487904170e+02
7.100000000000000000e+01	6.205756157340941172e+03	1.079100483813563415e+03	1.447389287648627032e+03	9.251116017886108239e+03	1.009454265893485399e+03	1.725584391751256987e+02	7.342398835511606876e+02	1.385232311042286938e+03	5.607577958045305877e+01	5.270298062412283713e+00	4.493629750361430197e+00	2.999710634192719994e+00	5.464373248598598742e+00	9.780578828587918050e-01	2.197740990704368960e+04	9.063598400868290810e+02
7.200000000000000000e+01	6.475610445269920092e+03	1.146844413761082023e+03	1.586912297163547919e+03	9.918067759215446131e+03	1.075096797160092365e+03	1.814439336039280875e+02	8.409992805767169557e+02	1.376617329119945907e+03	5.552425333431629184e+01	5.451809077932042058e+00	4.921607686744466470e+00	3.479852726768763560e+00	5.346338310781812986e+00	9.965217285917831180e-01	2.365292431088801095e+04	1.004946390741261894e+03
7.300000000000000000e+01	6.730922608746185688e+03	1.219561287666593671e+03	1.719159540601647223e+03	1.055457471378590890e+04	1.131882981289732697e+03	1.888843294997114128e+02	9.518787854670480328e+02	1.376067855541853532e+03	5.316007012368922346e+01	5.416025603090639962e+00	4.981737481374679533e+00	3.194776552784595047e+00	5.415384463626648603e+00	1.233220715579061766e+00	2.533217659900261060e+04	1.146453880450495944e+03
7.400000000000000000e+01	6.977051564947084444e+03	1.270582706843815004e+03	1.846447760791876135e+03	1.116920234363472991e+04	1.180402684791884440e+03	2.002724533118710042e+02	1.065864581246396256e+03	1.363567165536980610e+03	6.023378931297614969e+01	5.711677852338040928e+00	4.920020042867937704e+00	3.261730965130154480e+00	5.711677852338040928e+00	1.079319487249051468e+00	2.702694066803092210e+04	1.276389449204930770e+03
7.500000000000000000e+01	7.198471377081849823e+03	1.334592165518698494e+03	1.975814529644813547e+03	1.178130496796784610e+04	1.230485912799176276e+03	2.077694368498140989e+02	1.175392274206313004e+03	1.334750098853298141e+03	6.324147669844530384e+01	5.239904314223897686e+00	4.765143987564512962e+00	3.740729281243906801e+00	5.737153523791703513e+00	1.224744871391588941e+00	2.874748453895937564e+04	1.446048521450400358e+03
7.600000000000000000e+01	7.400428380994049803e+03	1.386581281801275054e+03	2.102214426041157822e+03	1.234806767039719307e+04	1.281545117773420088e+03	2.131362981690876666e+02	1.287194548448507021e+03	1.317157260263135413e+03	6.841924223735112776e+01	5.498579361980692859e+00	4.193041524027901090e+00	3.730272182502981426e+00	5.872339823273172499e+00	1.224035901797364989e+00	3.044829587960912977e+04	1.602567873735947614e+03
7.700000000000000000e+01	7.620398762896568769e+03	1.444893031772209952e+03	2.216505399835516073e+03	1.292356817175235483e+04	1.299543028657894411e+03	2.201406747211125037e+02	1.390235930591758688e+03	1.264695993746015574e+03	7.237992930824584903e+01	6.146221739139148710e+00	5.313602826708070381e+00	3.558782173097358559e+00	5.722154800034298106e+00	1.206895696496686821e+00	3.214528275589743862e+04	1.788618134649546391e+03
7.800000000000000000e+01	7.787837060544937231e+03	1.504413201749181098e+03	2.318301524089828490e+03	1.345585427090090889e+04	1.350661596501465965e+03	2.228446417910917603e+02	1.499464957817361665e+03	1.226258598763599593e+03	7.437572361926228837e+01	6.155395104206462520e+00	5.218656436287025358e+00	3.704351795148811632e+00	6.020220557052336829e+00	1.067187372905474829e+00	3.388687301891397510e+04	1.942965000471072699e+03
7.900000000000000000e+01	7.962004819331344152e+03	1.553382670890280906e+03	2.430839909358605837e+03	1.399392279904228781e+04	1.381588455265250786e+03	2.292216297724879723e+02	1.594943746831077306e+03	1.156974538007307274e+03	7.838752558071128362e+01	6.324006289968058248e+00	5.849976258261414763e+00	3.582121888241970531e+00	5.801699942449817904e+00	1.552328000849763079e+00	3.562881656727282825e+04	2.107166323920982450e+03
8.000000000000000000e+01	8.116290618320765134e+03	1.600339325454830714e+03	2.538797161263905764e+03	1.452692729014142060e+04	1.422887935288260678e+03	2.320688617570703229e+02	1.691773229402280776e+03	1.074912347847746787e+03	8.222479350333856019e+01	5.918280296392413042e+00	5.630861143930138368e+00	3.451046540141442520e+00	5.864204028586393669e+00	1.089724735885168494e+00	3.741737027379926440e+04	2.287598941393938276e+03
8.100000000000000000e+01	8.266581989548676574e+03	1.640317980267511757e+03	2.637374854521800444e+03	1.503131347942243701e+04	1.448296306944243270e+03	2.379276704985969104e+02	1.797033318629314635e+03	1.000092023543611390e+03	8.071705554314748099e+01	6.554128257992990036e+00	5.463896655928501822e+00	4.025741822598937425e+00	6.428965486158889853e+00	1.165922381636101957e+00	3.917240272126024502e+04	2.474482622340251964e+03
8.200000000000000000e+01	8.400419256650229727e+03	1.679132927700749178e+03	2.735936097864353087e+03	1.551801478205384592e+04	1.484294650456909721e+03	2.425478439343920911e+02	1.890249562814979754e+03	9.209055288440588356e+02	8.391414263003187557e+01	6.531441052495400967e+00	5.238081709939240938e+00	3.986086914367132472e+00	6.454434306910422414e+00	1.653594569415369087e+00	4.096062360261291906e+04	2.678875214512716411e+03
8.300000000000000000e+01	8.526213940532001288e+03	1.716813108134921549e+03	2.818463967995491203e+03	1.598156235909055249e+04	1.517043284283243111e+03	2.486061560648354885e+02	1.979236272460218970e+03	8.362818493768846793e+02	8.183299388931635576e+01	6.633118715121031350e+00	5.756638679723514507e+00	3.838538133196021995e+00	6.027569760875623572e+00	1.284928662092439611e+00	4.276175856635809760e+04	2.885296638598591926e+03
8.400000000000000000e+01	8.662593430232080209e+03	1.754333123040553573e+03	2.901005900437811761e+03	1.642179487748717293e+04	1.527894193544391555e+03	2.494742248988638096e+02	2.068176104939244851e+03	7.585703109578350904e+02	9.184089503048193137e+01	7.133644853010897791e+00	5.903741751352836964e+00	4.173120002534740358e+00	6.418154589391980025e+00	1.682735042192389008e+00	4.455764360096742166e+04	3.073277796859025784e+03
8.500000000000000000e+01	8.777587199221125047e+03	1.783799804646125722e+03	2.990553348729499703e+03	1.687587995354900704e+04	1.549278942945896915e+03	2.528784155588522253e+02	2.148290313443072137e+03	6.442998124040460652e+02	9.939706254043258582e+01	6.450129197672451298e+00	5.306573491644323681e+00	4.102844541697057146e+00	5.784167807232274860e+00	1.224035901797364989e+00	4.638141946702409041e+04	3.282426870430203962e+03
8.600000000000000000e+01	8.875295374975165032e+03	1.814766466074599293e+03	3.068977806378154128e+03	1.728104269129220847e+04	1.578258058197039190e+03	2.538926391651050096e+02	2.228248162405589937e+03	5.636557694097425610e+02	1.048235289532947405e+02	6.614247038695250325e+00	5.547146413547539900e+00	4.265291119411819487e+00	6.695640165228581964e+00	1.027402333828162817e+00	4.825237387811364169e+04	3.487097871828138523e+03
8.700000000000000000e+01	8.977538507838449732e+03	1.840348042264469768e+03	3.136578994690004038e+03	1.768756076236127774e+04	1.591577492593607758e+03	2.601111107403056621e+02	2.320231309933822558e+03	4.700803049007218419e+02	1.028805857805813275e+02	7.069962871189636289e+00	5.980872288666038372e+00	4.071411166768702294e+00	6.787959110726056622e+00	1.428261375083550888e+00	5.011832937513147772e+04	3.709686694757913301e+03
8.800000000000000000e+01	9.071799224240501644e+03	1.876067199992816995e+03	3.203198557420986162e+03	1.807896853501135411e+04	1.608099117229200374e+03	2.595977524085205914e+02	2.391217271585866456e+03	3.782610338406828419e+02	1.052972973695589900e+02	6.614378277661476346e+00	5.828569483348570834e+00	4.081632298752819743e+00	7.017710729923889446e+00	1.932453104217538353e+00	5.199634898714577866e+04	3.923749997123995854e+03
8.900000000000000000e+01	9.156435240731423619e+03	1.903772300518689235e+03	3.275337704969859260e+03	1.846297042727046937e+04	1.622871383086677724e+03	2.620320697081858157e+02	2.460058027770890021e+03	2.898391675663514206e+02	1.034463092086367766e+02	7.111707874265428053e+00	6.154125761543135731e+00	4.339538825983956905e+00	6.340867229505930958e+00	1.343709624716424855e+00	5.388481368642591406e+04	4.151729287464307163e+03
9.000000000000000000e+01	9.212994946752596661e+03	1.924829362927760712e+03	3.343046049471782226e+03	1.881729551018711936e+04	1.660012311178410982e+03	2.646878632097731270e+02	2.527640240916416587e+03	2.147752337716494253e+02	1.042799384136543921e+02	7.395099728874519940e+00	4.918608373649332677e+00	4.380353866983807798e+00	6.956212251569735550e+00	2.196904387744011089e+00	5.579670501391388098e+04	4.384062543907065447e+03
9.100000000000000000e+01	9.288825270706851370e+03	1.946173338870552925e+03	3.401998774974876142e+03	1.916315311491184548e+04	1.672257941605866563e+03	2.671933568233977212e+02	2.592940908612372823e+03	2.055133646640907727e+02	1.056282708237819463e+02	6.433419688539593118e+00	6.271075576716397038e+00	4.571765705574452276e+00	7.003967129816897952e+00	1.288302069478358902e+00	5.772910448805745546e+04	4.622861544473833419e+03
9.200000000000000000e+01	9.358951186193651665e+03	1.965619183881167373e+03	3.454086708965997332e+03	1.949693111530454553e+04	1.683244832657051802e+03	2.691772153505732490e+02	2.653926696373172945e+03	2.311008941217858421e+02	1.109848588271791670e+02	6.861223570828230756e+00	5.703160673404411796e+00	4.317277948996205872e+00	6.493051841947838909e+00	1.639359631075500090e+00	5.967500737321325141e+04	4.866547568284419867e+03
9.300000000000000000e+01	9.424178123611392948e+03	1.989431617252078695e+03	3.496057168042625563e+03	1.978481497891754407e+04	1.695055701620811533e+03	2.683192542890319601e+02	2.717148132182384416e+03	2.771355683846605871e+02	1.101324959613041159e+02	7.094476529119130070e+00	6.037929878875890388e+00	4.722875771768251241e+00	6.957709552878893255e+00	2.307897070687705110e+00	6.160208317680679465e+04	5.105324956329638553e+03
9.400000000000000000e+01	9.485667252345625457e+03	2.008283169757331734e+03	3.545453553643266332e+03	2.008759586508273424e+04	1.702850717975105908e+03	2.707069320419327028e+02	2.769169979120799326e+03	3.684252524823273802e+02	1.227184489322340397e+02	6.745368781616020826e+00	5.365624898886946603e+00	4.462614766653688392e+00	6.386699504090948665e+00	2.956865833201695715e+00	6.354904806765839021e+04	5.341376449311907891e+03
9.500000000000000000e+01	9.538673133672296899e+03	2.026650513915893498e+03	3.591887177830602013e+03	2.039884172552587916e+04	1.714229351876035707e+03	2.708637803398601136e+02	2.814517727769813973e+03	4.921477007718312962e+02	1.228039313521987879e+02	7.076957915187382042e+00	4.911543941459639129e+00	4.299345880479959803e+00	6.726682978176457439e+00	1.657788855339813239e+00	6.557917362983633939e+04	5.548559415139512566e+03
9.600000000000000000e+01	9.582306474605364201e+03	2.041178509243428152e+03	3.637529094003541104e+03	2.065251780991579290e+04	1.732615640180251376e+03	2.734862599382279882e+02	2.861545015068588782e+03	5.667282181644820866e+02	1.269267888281359831e+02	7.053244919105595478e+00	5.978985188883552127e+00	4.618050334165803683e+00	6.943097091516309050e+00	2.158638974498102936e+00	6.759537280482491769e+04	5.760579335105251630e+03
9.700000000000000000e+01	9.631350210290553150e+03	2.057066188909719131e+03	3.675542238672260282e+03	2.092416838446864858e+04	1.740496336756814117e+03	2.734896117009443515e+02	2.910640622497620370e+03	6.748498791397980767e+02	1.249275345505901242e+02	7.763764658119582052e+00	5.968522755999921436e+00	4.642796092394705809e+00	7.154907989159143611e+00	2.466089459492948333e+00	6.962206162140655215e+04	6.024146194546068728e+03
9.800000000000000000e+01	9.676801610538590467e+03	2.072891578993915573e+03	3.713129819378195862e+03	2.116118974872625768e+04	1.745698256011521153e+03	2.750790006474907159e+02	2.954255080658611860e+03	7.584669742590422175e+02	1.300875506469905645e+02	7.508213095596641296e+00	5.016465942828233437e+00	4.692636075100362625e+00	6.656241849238618613e+00	2.449489742783177881e+00	7.166373956482407812e+04	6.247101790113689276e+03
9.900000000000000000e+01	9.723248898330684824e+03	2.086098716304352365e+03	3.747086515436581976e+03	2.139646489489008673e+04	1.746893663684834110e+03	2.759362345824766294e+02	2.997705469454466765e+03	8.527931395648588477e+02	1.320352896324817209e+02	7.797791710193057391e+00	5.548867502072432067e+00	4.841767067232099819e+00	6.604790979954542784e+00	2.975595178559520715e+00	7.372782981132362329e+04	6.461438051448635633e+03
1.000000000000000000e+02	9.754071679375176245e+03	2.098718153752163289e+03	3.776670888494256815e+03	2.162929205431452283e+04	1.763042729184563541e+03	2.757152535527671375e+02	3.039254198252791866e+03	9.520819720996834121e+02	1.338186934188692874e+02	7.637626158259733344e+00	4.459696053419884620e+00	4.772425134736706376e+00	7.525881269917091387e+00	2.660148283252061319e+00	7.580031118156587763e+04	6.662754504076915509e+03
1.010000000000000000e+02	9.791000381586258300e+03	2.108640211114868180e+03	3.809683363920594275e+03	2.184061969126022814e+04	1.768556842613647632e+03	2.763399551880497143e+02	3.075984611729587414e+03	1.039050346837865618e+03	1.332290998827041335e+02	8.291143199556714194e+00	4.376190314264984949e+00	4.591659104651970580e+00	7.413271694887637153e+00	2.569857324184879221e+00	7.788753361484858033e+04	6.870673123132154615e+03
1.020000000000000000e+02	9.822918453163500089e+03	2.115248880484017263e+03	3.838072540532407402e+03	2.204147582006225275e+04	1.778951040797794349e+03	2.777068016962014099e+02	3.109368819647682358e+03	1.125583651069770667e+03	1.333850355487201398e+02	7.432567225094943275e+00	4.654746681256313856e+00	4.740487551109297648e+00	7.467987234411514130e+00	3.744440323110161728e+00	7.998910824761245749e+04	7.097383860738171279e+03
1.030000000000000000e+02	9.862245036751548469e+03	2.124674500805946991e+03	3.864827971367404643e+03	2.224233404628185235e+04	1.777938535917369563e+03	2.784493988291828259e+02	3.141736707607841254e+03	1.217663420899725679e+03	1.379754406487699043e+02	7.867721504137437982e+00	4.642796092394705809e+00	4.766783215358363357e+00	6.923691212063114442e+00	3.207792162150714610e+00	8.211648355063813506e+04	7.290878464899175015e+03
1.040000000000000000e+02	9.891393009062081546e+03	2.131508718004821276e+03	3.887015713850694738e+03	2.240994741238902861e+04	1.784341988408394400e+03	2.793676608531409329e+02	3.177324142513197330e+03	1.282538589819035451e+03	1.412151628622869453e+02	8.271331848956100075e+00	4.864126049170828914e+00	4.588633299312068203e+00	7.285830998131464398e+00	3.791208763559306583e+00	8.425688792144294712e+04	7.487437883251891435e+03
1.050000000000000000e+02	9.915246685100119066e+03	2.138531017995894217e+03	3.911238395947062600e+03	2.260264468850781486e+04	1.794521240992984076e+03	2.790733177261249125e+02	3.202707717263975155e+03	1.384375669049248700e+03	1.387939870215325016e+02	7.429179519525243691e+00	4.983131266806265280e+00	4.624812308503869041e+00	7.802132009193954332e+00	4.317277948996205872e+00	8.643497652603113966e+04	7.686531984107548851e+03
1.060000000000000000e+02	9.941174669912421450e+03	2.145142393616071786e+03	3.932369553533283124e+03	2.277060294237671405e+04	1.798815686295816249e+03	2.801977445335109564e+02	3.232471274416921460e+03	1.462646544771003619e+03	1.383708533454772009e+02	8.056980238002049433e+00	4.858411949049469492e+00	4.807221130757352689e+00	6.913026150359590893e+00	3.281894777919202699e+00	8.856134541377668211e+04	7.889327175997364975e+03
1.070000000000000000e+02	9.967200165487241975e+03	2.151040198950266131e+03	3.949941147372747309e+03	2.291925495610744110e+04	1.803420176109056911e+03	2.802776865846123542e+02	3.257130382959396684e+03	1.531970868866492310e+03	1.391164580087089746e+02	7.983381175917882544e+00	5.304610154279849610e+00	4.527500843609958636e+00	7.092640943651070451e+00	3.545096378567631046e+00	9.074542527802097902e+04	8.087113030412439002e+03
1.080000000000000000e+02	9.986412614634058627e+03	2.159402488971196817e+03	3.967479352148189719e+03	2.306892962586979775e+04	1.811532038466029917e+03	2.799409628981319997e+02	3.277428360730745680e+03	1.609013560815721803e+03	1.409462811381225151e+02	7.871251312353216179e+00	4.408798022137099260e+00	4.382533196933278141e+00	7.070945049205861643e+00	4.159994658116227484e+00	9.296134027819149196e+04	8.276178937502230838e+03
1.090000000000000000e+02	1.001341387137149104e+04	2.162442510073967242e+03	3.985188436355788326e+03	2.321573654869179518e+04	1.811194861517912386e+03	2.811510443199922520e+02	3.299648721833886157e+03	1.683682544223293462e+03	1.414848281520750959e+02	7.963349204672336867e+00	4.031128874149274566e+00	4.615794141375409332e+00	7.574514102494554812e+00	4.465142774872937537e+00	9.515851675260366756e+04	8.456792220441637255e+03
1.100000000000000000e+02	1.003833952271310045e+04	2.170833249760074978e+03	3.998809110917343787e+03	2.334906407772173407e+04	1.810781200354022758e+03	2.812716627459810184e+02	3.317017820606670284e+03	1.751529267823311784e+03	1.423224771425792881e+02	7.646713164636308235e+00	4.290655220618667443e+00	4.581817931297091029e+00	7.366874054396025606e+00	4.229525846816505563e+00	9.734388901144880219e+04	8.634861994248791234e+03
1.110000000000000000e+02	1.005388139773501644e+04	2.175690655030923608e+03	4.014161789622322431e+03	2.348608611438317530e+04	1.818509667206149970e+03	2.817251418591453103e+02	3.335301385682159435e+03	1.826083388000273089e+03	1.454849588922816679e+02	7.648075284380740690e+00	4.956582323873308660e+00	4.760769954067886722e+00	7.531415685130002480e+00	4.496912521077346625e+00	9.961142272806730762e+04	8.764089722551370869e+03
1.120000000000000000e+02	1.007237764983190755e+04	2.180474584793538725e+03	4.028591444418466381e+03	2.360052909066605935e+04	1.821397082351133349e+03	2.822668623788882201e+02	3.351608191931482452e+03	1.883115857189148528e+03	1.451992345308105712e+02	8.487633978651267341e+00	4.535163539866377214e+00	4.710360920354193404e+00	7.750896005552447399e+00	5.385003610851982536e+00	1.018539629986032232e+05	8.911661470215429290e+03
1.130000000000000000e+02	1.009367720819986062e+04	2.186770221125209900e+03	4.037602255327067724e+03	2.370238509491186051e+04	1.820156387797945854e+03	2.815640838838173181e+02	3.369750596349412717e+03	1.931716550980845568e+03	1.475140706565535424e+02	7.967708265241643772e+00	3.702242188488243713e+00	4.978948740000801010e+00	7.096066985779281744e+00	5.990733585203810385e+00	1.040956463482823310e+05	9.063017787123792004e+03
1.140000000000000000e+02	1.010060442077257721e+04	2.191921810243746677e+03	4.054046412870520271e+03	2.382744095659310915e+04	1.831485756534537813e+03	2.820185394565793899e+02	3.379831282514541272e+03	2.006080859519514888e+03	1.445674522978422374e+02	8.208121824686138268e+00	5.201495511442411512e+00	4.571765705574452276e+00	7.761080788137693531e+00	5.222148344631099448e+00	1.063655263133207045e+05	9.204745732124030837e+03
1.150000000000000000e+02	1.012550204508055867e+04	2.195425597818235474e+03	4.064425369389052321e+03	2.392515393276702162e+04	1.823174473198388569e+03	2.825989471504724975e+02	3.396229342962574265e+03	2.056225826858924393e+03	1.424990253377973772e+02	7.931893251649037246e+00	3.239298620929468520e+00	5.074274715551857717e+00	7.395099728874519940e+00	5.431230421266334929e+00	1.086278840664231102e+05	9.360325781886844197e+03
1.160000000000000000e+02	1.012990082001121482e+04	2.198463421331033715e+03	4.075790023751019362e+03	2.404644240662079028e+04	1.834688044933585388e+03	2.828486019007734171e+02	3.410560981216612618e+03	2.131963192823824102e+03	1.362612316981205254e+02	8.005098201909969902e+00	4.156445797393088171e+00	4.974937185533099715e+00	7.476699918190288230e+00	7.299043887158554789e+00	1.109269787857757037e+05	9.505416560276304153e+03
1.170000000000000000e+02	1.014373802722302935e+04	2.202449431488470964e+03	4.083326982137917639e+03	2.413948541449027834e+04	1.837965439445807988e+03	2.824341829671708410e+02	3.423121272034567482e+03	2.184584417318060332e+03	1.422778909876333557e+02	7.720710783341129257e+00	3.415650255319865991e+00	4.743233484542889400e+00	7.187952884282608146e+00	5.678296888641483520e+00	1.132366672984248726e+05	9.650186265383545106e+03
1.180000000000000000e+02	1.015182817476391938e+04	2.206190447339158254e+03	4.094965729574411398e+03	2.421648999075263418e+04	1.845701801182652616e+03	2.823513590024945188e+02	3.430475516722621251e+03	2.222370287037768321e+03	1.448745086752286113e+02	8.036267617633340521e+00	3.936783444499950324e+00	4.714045207910316115e+00	7.786094264063907922e+00	6.284902544988267614e+00	1.155611443226097617e+05	9.737657080105163914e+03
1.190000000000000000e+02	1.017554684136598735e+04	2.207527264444062894e+03	4.103064225664832520e+03	2.429026100735757063e+04	1.836531899169373673e+03	2.825996843544277795e+02	3.441730051877979804e+03	2.260547499669911758e+03	1.469167316600347988e+02	8.015176576692216059e+00	3.950210964830443761e+00	4.367652560459552191e+00	7.777170115151140095e+00	7.163637925895845804e+00	1.178714652926414419e+05	9.886975504332145647e+03
1.200000000000000000e+02	1.018703280515302322e+04	2.210614390701146021e+03	4.111360602039183505e+03	2.437939278077645213e+04	1.838775543198214791e+03	2.821428297669265248e+02	3.453763248456513793e+03	2.312683744952315465e+03	1.507170304374687930e+02	7.790218225441441824e+00	4.656984002549289237e+00	4.591659104651970580e+00	7.279632927253650188e+00	6.841458583924596937e+00	1.201923388645142404e+05	9.975219414793034957e+03
1.210000000000000000e+02	1.019409912160175554e+04	2.211277562088762352e+03	4.116488373121156656e+03	2.444310737144977611e+04	1.845874935103043981e+03	2.831794649599437435e+02	3.463230667992275812e+03	2.345932214834269871e+03	1.491268976315883208e+02	8.126495588847356899e+00	4.932882862316247063e+00	4.743233484542889400e+00	7.204840194079410232e+00	8.225975119502043853e+00	1.225578358122933423e+05	1.006118188252572509e+04
1.220000000000000000e+02	1.021178329177934938e+04	2.212787382073543995e+03	4.122735477532888581e+03	2.452063271933653232e+04	1.840676660282390230e+03	2.825194652831710300e+02	3.473537772894117097e+03	2.393726673805697828e+03	1.484362412227328321e+02	8.850513952433622933e+00	4.254899137073247850e+00	4.499228328897695306e+00	7.653975002136689909e+00	8.573214099741123917e+00	1.248853911219703004e+05	1.014165367398510534e+04
1.230000000000000000e+02	1.021808416068934821e+04	2.212915171341991481e+03	4.129979689341704216e+03	2.459092689892481212e+04	1.847067358378922108e+03	2.833885240364464266e+02	3.482233865309498924e+03	2.434124409082019156e+03	1.466208202492250336e+02	7.641262257565099247e+00	3.608439182435160930e+00	4.433928531474341739e+00	7.546959468701433416e+00	8.679077651967915585e+00	1.272589733790629689e+05	1.023476430243456525e+04
1.240000000000000000e+02	1.023242464715583628e+04	2.215316097021421228e+03	4.134098090373924606e+03	2.466373240711956896e+04	1.845845221462845302e+03	2.832626842065309347e+02	3.488639395465977486e+03	2.480736718180822209e+03	1.444040855743200780e+02	7.770023416238131198e+00	3.475109910332173424e+00	4.499807094630711823e+00	7.781745019952500897e+00	8.932520951867706671e+00	1.295835560819093080e+05	1.033003537013614914e+04
1.250000000000000000e+02	1.023981212587730624e+04	2.217766969633469216e+03	4.138347284846935509e+03	2.470637809910715441e+04	1.849440297747011982e+03	2.833067021798107703e+02	3.494090904656030943e+03	2.500313062342838293e+03	1.472510552216482154e+02	7.936269589674988190e+00	3.353843152100123515e+00	4.824525019799013492e+00	7.202309621842766241e+00	8.892490589755428942e+00	1.318972847954609315e+05	1.040222057748768930e+04
1.260000000000000000e+02	1.025487688646710376e+04	2.218935451952254425e+03	4.142099842370614169e+03	2.476405558115206804e+04	1.846189775591881016e+03	2.830967854472310137e+02	3.501964535710634664e+03	2.533379626770005416e+03	1.478599891413795717e+02	8.363175732539245288e+00	4.040592640800219293e+00	4.462614766653688392e+00	7.480414241352026927e+00	1.116721080763778851e+01	1.342484355472094903e+05	1.046988347993106072e+04
1.270000000000000000e+02	1.026101162158312218e+04	2.220730923217248346e+03	4.145088582185750056e+03	2.483164705037454769e+04	1.851437885281479112e+03	2.833044960815129798e+02	3.508254322150674398e+03	2.577971925758696216e+03	1.501611576403461754e+02	8.220802711549659136e+00	3.897114317029974018e+00	4.685786723936783638e+00	7.521150731991304461e+00	1.046347815021372263e+01	1.366428989280328387e+05	1.053556026301190832e+04
1.280000000000000000e+02	1.026724126968537530e+04	2.221604896850097703e+03	4.149475461956004438e+03	2.487815993943728608e+04	1.855875667456081374e+03	2.834713266902942905e+02	3.512537911766537036e+03	2.604269341975893894e+03	1.492180311937311785e+02	7.983924821512007775e+00	3.968626966596886074e+00	4.452683335797514630e+00	7.222168803221246769e+00	9.723968097209880312e+00	1.390202683480202104e+05	1.057269308532073592e+04
1.290000000000000000e+02	1.027847790482280288e+04	2.223019755107278343e+03	4.153134318190365775e+03	2.492493724666122580e+04	1.854067553530765053e+03	2.835126362802116091e+02	3.518910161146803603e+03	2.630080543760336241e+03	1.560293275050131854e+02	7.670175827334221985e+00	3.821539829266033639e+00	4.062019202317980415e+00	7.872243785746362299e+00	1.287331434488501181e+01	1.413794066377773415e+05	1.064987863650202416e+04
1.300000000000000000e+02	1.029204277914293925e+04	2.223307706936271643e+03	4.159045548351676189e+03	2.496332241161798811e+04	1.850405561777081402e+03	2.835956598114451026e+02	3.521816591500282357e+03	2.649320470723997460e+03	1.604968792964177169e+02	7.684761255599003249e+00	3.919103851647720571e+00	4.412734098291241303e+00	7.378177281686853384e+00	1.205513952175124714e+01	1.437843077150958707e+05	1.067697602637133969e+04
1.310000000000000000e+02	1.030996034376129683e+04	2.224430113893718499e+03	4.160549883320379195e+03	2.501019043629460793e+04	1.841698263303616386e+03	2.841759009985423177e+02	3.527651318708934923e+03	2.677841108057010842e+03	1.583396270678947815e+02	8.210659568850454448e+00	3.068658773253661209e+00	4.136348026943574396e+00	7.413271694887636265e+00	1.311143478884833158e+01	1.461391764352041355e+05	1.073076121670455177e+04
1.320000000000000000e+02	1.031430848174501989e+04	2.226299637602469829e+03	4.164005770355698587e+03	2.505648872350317106e+04	1.845667644933820611e+03	2.836780470445324909e+02	3.530200151460961933e+03	2.708677212784047242e+03	1.579630263964745893e+02	7.963349204672338644e+00	3.762940634958545694e+00	3.813126087025651145e+00	7.621128343114436987e+00	1.278997002863311394e+01	1.485219467025178601e+05	1.077073371190228318e+04
1.330000000000000000e+02	1.031557585341215963e+04	2.226219852874673506e+03	4.164708281225508472e+03	2.509669516133216530e+04	1.854717863764369667e+03	2.838441443184778450e+02	3.535871674462166538e+03	2.732396871783188999e+03	1.580709229006608609e+02	7.747311361584309886e+00	4.215546623313913166e+00	4.382533196933278141e+00	7.272474743090476146e+00	1.349993569943534588e+01	1.508993051151072141e+05	1.082590544423421488e+04
1.340000000000000000e+02	1.032531671023541458e+04	2.227755559211382661e+03	4.167661441250823373e+03	2.512980042114535536e+04	1.852562052866845761e+03	2.840929248160811653e+02	3.538368426727760379e+03	2.750074842415909188e+03	1.594805804966722178e+02	7.957787939426941293e+00	3.699662146737185520e+00	3.897114317029974018e+00	7.323857514239943356e+00	1.416176385749866817e+01	1.532939827539763064e+05	1.087101292995569383e+04
1.350000000000000000e+02	1.034394744516153878e+04	2.230091726672918867e+03	4.169244874841113415e+03	2.516126910537415097e+04	1.841808417904503358e+03	2.837209113822165136e+02	3.541464184162863148e+03	2.766722288597506122e+03	1.581237154098018323e+02	7.541436460574925782e+00	3.880148908940938668e+00	4.255511132637300520e+00	7.105846575571101553e+00	1.568704348605349352e+01	1.556596774756764062e+05	1.091624811657871396e+04
