t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.732000000000000000e+04	1.512083333333333428e+02	5.783333333333333712e+02	6.753250000000000000e+03	4.258904166666666424e+04	1.372500000000000000e+02	1.373208333333333258e+03	1.109770833333333394e+04	1.920833333333333258e+03	2.916666666666666852e-01	3.541666666666666519e+00	3.333333333333333148e-01	1.250000000000000000e-01	3.333333333333333148e-01	4.344666666666666424e+04	2.467000000000000000e+03
1.370000000000000000e+02	3.728608333333333576e+04	1.505416666666666572e+02	5.762500000000000000e+02	6.794541666666666970e+03	4.252779166666666424e+04	1.394166666666666572e+02	1.367750000000000000e+03	1.115762500000000000e+04	1.925208333333333258e+03	3.750000000000000000e-01	3.958333333333333481e+00	3.333333333333333148e-01	3.333333333333333148e-01	1.250000000000000000e-01	4.377670833333333576e+04	2.468208333333333485e+03
1.380000000000000000e+02	3.723904166666666424e+04	1.484166666666666572e+02	5.764583333333333712e+02	6.830958333333333030e+03	4.248029166666666424e+04	1.377916666666666572e+02	1.364291666666666742e+03	1.122275000000000000e+04	1.927458333333333258e+03	2.500000000000000000e-01	3.583333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.500000000000000000e-01	4.409483333333333576e+04	2.468250000000000000e+03
1.390000000000000000e+02	3.716712500000000000e+04	1.460000000000000000e+02	5.748333333333333712e+02	6.874541666666666970e+03	4.246033333333333576e+04	1.385833333333333428e+02	1.361791666666666742e+03	1.127679166666666606e+04	1.922083333333333258e+03	1.666666666666666574e-01	3.333333333333333481e+00	2.500000000000000000e-01	2.916666666666666852e-01	1.250000000000000000e-01	4.443516666666666424e+04	2.462791666666666515e+03
1.400000000000000000e+02	3.709129166666666424e+04	1.455833333333333428e+02	5.723333333333333712e+02	6.915833333333333030e+03	4.244066666666666424e+04	1.388750000000000000e+02	1.359500000000000000e+03	1.133591666666666606e+04	1.921916666666666742e+03	1.250000000000000000e-01	2.958333333333333481e+00	2.083333333333333426e-01	2.916666666666666852e-01	3.333333333333333148e-01	4.476708333333333576e+04	2.461250000000000000e+03
1.410000000000000000e+02	3.703141666666666424e+04	1.454583333333333428e+02	5.735416666666666288e+02	6.954875000000000000e+03	4.240458333333333576e+04	1.374166666666666572e+02	1.356375000000000000e+03	1.139633333333333394e+04	1.920666666666666742e+03	4.166666666666666852e-01	3.541666666666666519e+00	1.666666666666666574e-01	4.166666666666666852e-01	2.916666666666666852e-01	4.508825000000000000e+04	2.463875000000000000e+03
1.420000000000000000e+02	3.697279166666666424e+04	1.465416666666666572e+02	5.751250000000000000e+02	6.997375000000000000e+03	4.236758333333333576e+04	1.392916666666666572e+02	1.350375000000000000e+03	1.145091666666666606e+04	1.920958333333333258e+03	6.250000000000000000e-01	3.500000000000000000e+00	2.083333333333333426e-01	5.000000000000000000e-01	1.666666666666666574e-01	4.542012500000000000e+04	2.461416666666666515e+03
1.430000000000000000e+02	3.690329166666666424e+04	1.470416666666666572e+02	5.720833333333333712e+02	7.033708333333333030e+03	4.234558333333333576e+04	1.347916666666666572e+02	1.354041666666666742e+03	1.150945833333333394e+04	1.930625000000000000e+03	2.083333333333333426e-01	3.541666666666666519e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.333333333333333148e-01	4.574995833333333576e+04	2.459458333333333485e+03
1.440000000000000000e+02	3.682229166666666424e+04	1.484166666666666572e+02	5.689166666666666288e+02	7.068750000000000000e+03	4.233295833333333576e+04	1.360833333333333428e+02	1.351166666666666742e+03	1.157141666666666606e+04	1.932500000000000000e+03	3.333333333333333148e-01	4.083333333333333037e+00	2.083333333333333426e-01	3.333333333333333148e-01	1.666666666666666574e-01	4.607870833333333576e+04	2.462916666666666515e+03
1.450000000000000000e+02	3.677420833333333576e+04	1.447916666666666572e+02	5.717916666666666288e+02	7.107166666666666970e+03	4.228900000000000000e+04	1.370000000000000000e+02	1.345833333333333258e+03	1.163020833333333394e+04	1.928833333333333258e+03	1.666666666666666574e-01	3.208333333333333481e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.250000000000000000e-01	4.640108333333333576e+04	2.460416666666666515e+03
1.460000000000000000e+02	3.670666666666666424e+04	1.463750000000000000e+02	5.715416666666666288e+02	7.147125000000000000e+03	4.226191666666666424e+04	1.356666666666666572e+02	1.342166666666666742e+03	1.168854166666666606e+04	1.925833333333333258e+03	3.750000000000000000e-01	3.958333333333333481e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.500000000000000000e-01	4.672612500000000000e+04	2.451500000000000000e+03
1.470000000000000000e+02	3.662458333333333576e+04	1.435833333333333428e+02	5.714166666666666288e+02	7.173166666666666970e+03	4.225066666666666424e+04	1.367500000000000000e+02	1.339375000000000000e+03	1.176045833333333394e+04	1.928416666666666742e+03	4.583333333333333148e-01	3.541666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	2.500000000000000000e-01	4.704662500000000000e+04	2.451000000000000000e+03
1.480000000000000000e+02	3.652345833333333576e+04	1.440000000000000000e+02	5.698333333333333712e+02	7.207458333333333030e+03	4.225945833333333576e+04	1.362916666666666572e+02	1.338666666666666742e+03	1.182083333333333394e+04	1.931375000000000000e+03	5.000000000000000000e-01	2.916666666666666519e+00	2.500000000000000000e-01	3.750000000000000000e-01	1.250000000000000000e-01	4.737300000000000000e+04	2.450958333333333485e+03
1.490000000000000000e+02	3.643708333333333576e+04	1.451250000000000000e+02	5.699166666666666288e+02	7.244125000000000000e+03	4.225133333333333576e+04	1.359583333333333428e+02	1.339541666666666742e+03	1.187691666666666606e+04	1.925333333333333258e+03	3.333333333333333148e-01	2.833333333333333481e+00	2.916666666666666852e-01	1.666666666666666574e-01	3.333333333333333148e-01	4.769904166666666424e+04	2.444583333333333485e+03
1.500000000000000000e+02	3.637191666666666424e+04	1.424583333333333428e+02	5.683750000000000000e+02	7.277625000000000000e+03	4.222650000000000000e+04	1.332500000000000000e+02	1.339625000000000000e+03	1.194025000000000000e+04	1.939750000000000000e+03	1.250000000000000000e-01	3.166666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	4.802716666666666424e+04	2.445708333333333485e+03
1.510000000000000000e+02	3.631125000000000000e+04	1.434166666666666572e+02	5.632916666666666288e+02	7.303041666666666970e+03	4.219612500000000000e+04	1.330000000000000000e+02	1.338916666666666742e+03	1.201095833333333394e+04	1.940125000000000000e+03	3.750000000000000000e-01	3.000000000000000000e+00	4.166666666666666852e-01	1.666666666666666574e-01	1.666666666666666574e-01	4.834829166666666424e+04	2.445375000000000000e+03
1.520000000000000000e+02	3.626950000000000000e+04	1.417916666666666572e+02	5.627500000000000000e+02	7.342833333333333030e+03	4.214762500000000000e+04	1.331666666666666572e+02	1.337208333333333258e+03	1.206512500000000000e+04	1.940291666666666742e+03	2.500000000000000000e-01	2.916666666666666519e+00	2.500000000000000000e-01	3.333333333333333148e-01	1.666666666666666574e-01	4.867529166666666424e+04	2.441750000000000000e+03
1.530000000000000000e+02	3.620925000000000000e+04	1.410833333333333428e+02	5.609583333333333712e+02	7.387166666666666970e+03	4.211845833333333576e+04	1.302500000000000000e+02	1.338041666666666742e+03	1.211479166666666606e+04	1.947083333333333258e+03	3.333333333333333148e-01	3.791666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	3.333333333333333148e-01	4.899804166666666424e+04	2.440833333333333485e+03
1.540000000000000000e+02	3.613070833333333576e+04	1.377916666666666572e+02	5.576250000000000000e+02	7.429083333333333030e+03	4.210675000000000000e+04	1.319166666666666572e+02	1.340208333333333258e+03	1.216591666666666606e+04	1.953041666666666742e+03	3.333333333333333148e-01	3.333333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.666666666666666574e-01	4.933237500000000000e+04	2.440416666666666515e+03
1.550000000000000000e+02	3.608266666666666424e+04	1.412500000000000000e+02	5.581250000000000000e+02	7.461541666666666970e+03	4.206412500000000000e+04	1.296666666666666572e+02	1.335333333333333258e+03	1.222729166666666606e+04	1.956000000000000000e+03	2.500000000000000000e-01	2.625000000000000000e+00	3.333333333333333148e-01	1.250000000000000000e-01	2.083333333333333426e-01	4.965512500000000000e+04	2.433416666666666515e+03
1.560000000000000000e+02	3.602145833333333576e+04	1.371250000000000000e+02	5.530833333333333712e+02	7.507041666666666970e+03	4.203958333333333576e+04	1.292083333333333428e+02	1.334208333333333258e+03	1.227829166666666606e+04	1.947458333333333258e+03	1.666666666666666574e-01	3.333333333333333481e+00	1.666666666666666574e-01	2.916666666666666852e-01	3.333333333333333148e-01	4.998287500000000000e+04	2.431666666666666515e+03
1.570000000000000000e+02	3.595604166666666424e+04	1.367916666666666572e+02	5.513750000000000000e+02	7.538291666666666970e+03	4.201416666666666424e+04	1.311666666666666572e+02	1.331916666666666742e+03	1.234025000000000000e+04	1.946958333333333258e+03	5.416666666666666297e-01	2.750000000000000000e+00	1.666666666666666574e-01	3.750000000000000000e-01	3.333333333333333148e-01	5.030820833333333576e+04	2.426000000000000000e+03
1.580000000000000000e+02	3.589354166666666424e+04	1.375833333333333428e+02	5.459583333333333712e+02	7.577750000000000000e+03	4.198808333333333576e+04	1.292916666666666572e+02	1.334583333333333258e+03	1.239320833333333394e+04	1.937583333333333258e+03	4.166666666666666852e-01	3.125000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	1.666666666666666574e-01	5.062575000000000000e+04	2.425375000000000000e+03
1.590000000000000000e+02	3.584275000000000000e+04	1.366666666666666572e+02	5.433333333333333712e+02	7.621083333333333030e+03	4.195470833333333576e+04	1.250000000000000000e+02	1.335500000000000000e+03	1.244095833333333394e+04	1.936541666666666742e+03	2.083333333333333426e-01	2.875000000000000000e+00	1.666666666666666574e-01	5.000000000000000000e-01	1.250000000000000000e-01	5.095316666666666424e+04	2.418541666666666515e+03
1.600000000000000000e+02	3.581587500000000000e+04	1.361250000000000000e+02	5.441250000000000000e+02	7.660458333333333030e+03	4.189437500000000000e+04	1.221666666666666714e+02	1.334916666666666742e+03	1.249195833333333394e+04	1.937916666666666742e+03	3.750000000000000000e-01	3.416666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	5.128112500000000000e+04	2.414125000000000000e+03
1.610000000000000000e+02	3.576162500000000000e+04	1.362916666666666572e+02	5.437083333333333712e+02	7.703875000000000000e+03	4.185950000000000000e+04	1.219583333333333286e+02	1.330833333333333258e+03	1.254220833333333394e+04	1.937791666666666742e+03	2.500000000000000000e-01	3.250000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	5.160850000000000000e+04	2.409875000000000000e+03
1.620000000000000000e+02	3.568887500000000000e+04	1.373333333333333428e+02	5.430416666666666288e+02	7.728583333333333030e+03	4.184437500000000000e+04	1.228333333333333286e+02	1.326541666666666742e+03	1.260841666666666606e+04	1.931916666666666742e+03	2.083333333333333426e-01	4.041666666666666963e+00	2.083333333333333426e-01	2.916666666666666852e-01	2.083333333333333426e-01	5.194383333333333576e+04	2.408916666666666515e+03
1.630000000000000000e+02	3.562770833333333576e+04	1.352916666666666572e+02	5.415416666666666288e+02	7.767416666666666970e+03	4.182245833333333576e+04	1.196666666666666714e+02	1.323958333333333258e+03	1.266195833333333394e+04	1.935166666666666742e+03	3.750000000000000000e-01	3.541666666666666519e+00	2.083333333333333426e-01	2.500000000000000000e-01	2.500000000000000000e-01	5.227516666666666424e+04	2.412708333333333485e+03
1.640000000000000000e+02	3.556762500000000000e+04	1.352083333333333428e+02	5.416250000000000000e+02	7.797125000000000000e+03	4.179770833333333576e+04	1.168750000000000000e+02	1.324125000000000000e+03	1.271970833333333394e+04	1.935208333333333258e+03	3.333333333333333148e-01	3.333333333333333481e+00	1.666666666666666574e-01	5.000000000000000000e-01	1.666666666666666574e-01	5.260141666666666424e+04	2.412208333333333485e+03
1.650000000000000000e+02	3.549329166666666424e+04	1.339583333333333428e+02	5.430000000000000000e+02	7.835750000000000000e+03	4.178737500000000000e+04	1.199583333333333286e+02	1.316166666666666742e+03	1.277050000000000000e+04	1.927541666666666742e+03	4.166666666666666852e-01	3.791666666666666519e+00	1.666666666666666574e-01	3.750000000000000000e-01	1.666666666666666574e-01	5.293012500000000000e+04	2.403208333333333485e+03
1.660000000000000000e+02	3.543366666666666424e+04	1.311666666666666572e+02	5.464166666666666288e+02	7.879750000000000000e+03	4.176025000000000000e+04	1.228750000000000000e+02	1.310750000000000000e+03	1.281512500000000000e+04	1.933333333333333258e+03	2.916666666666666852e-01	3.083333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	5.325616666666666424e+04	2.395625000000000000e+03
1.670000000000000000e+02	3.536454166666666424e+04	1.322083333333333428e+02	5.437083333333333712e+02	7.906166666666666970e+03	4.174450000000000000e+04	1.210416666666666714e+02	1.312375000000000000e+03	1.287545833333333394e+04	1.932458333333333258e+03	1.666666666666666574e-01	3.416666666666666519e+00	3.333333333333333148e-01	8.333333333333332871e-02	3.750000000000000000e-01	5.358779166666666424e+04	2.391416666666666515e+03
1.680000000000000000e+02	3.529787500000000000e+04	1.358333333333333428e+02	5.410000000000000000e+02	7.937708333333333030e+03	4.172650000000000000e+04	1.196250000000000000e+02	1.307458333333333258e+03	1.293400000000000000e+04	1.929250000000000000e+03	1.666666666666666574e-01	3.208333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	5.391070833333333576e+04	2.385708333333333485e+03
1.690000000000000000e+02	3.522283333333333576e+04	1.335000000000000000e+02	5.401250000000000000e+02	7.968708333333333030e+03	4.171466666666666424e+04	1.225833333333333286e+02	1.306166666666666742e+03	1.299141666666666606e+04	1.936583333333333258e+03	1.666666666666666574e-01	3.458333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	5.424887500000000000e+04	2.382125000000000000e+03
1.700000000000000000e+02	3.517562500000000000e+04	1.326666666666666572e+02	5.415000000000000000e+02	8.004916666666666970e+03	4.167570833333333576e+04	1.236666666666666714e+02	1.300791666666666742e+03	1.304512500000000000e+04	1.927208333333333258e+03	2.500000000000000000e-01	3.500000000000000000e+00	2.083333333333333426e-01	5.000000000000000000e-01	1.250000000000000000e-01	5.458479166666666424e+04	2.381083333333333485e+03
1.710000000000000000e+02	3.512391666666666424e+04	1.307916666666666572e+02	5.372916666666666288e+02	8.043375000000000000e+03	4.164458333333333576e+04	1.219166666666666714e+02	1.304375000000000000e+03	1.309375000000000000e+04	1.932291666666666742e+03	1.250000000000000000e-01	2.583333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	2.500000000000000000e-01	5.492158333333333576e+04	2.382083333333333485e+03
1.720000000000000000e+02	3.506025000000000000e+04	1.307083333333333428e+02	5.340833333333333712e+02	8.077541666666666970e+03	4.162604166666666424e+04	1.204583333333333286e+02	1.303375000000000000e+03	1.314754166666666606e+04	1.936083333333333258e+03	2.916666666666666852e-01	2.958333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	5.525316666666666424e+04	2.377458333333333485e+03
1.730000000000000000e+02	3.502062500000000000e+04	1.306250000000000000e+02	5.320416666666666288e+02	8.111333333333333030e+03	4.158391666666666424e+04	1.184166666666666714e+02	1.302166666666666742e+03	1.320087500000000000e+04	1.939583333333333258e+03	2.083333333333333426e-01	3.375000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	2.083333333333333426e-01	5.558183333333333576e+04	2.370750000000000000e+03
1.740000000000000000e+02	3.497975000000000000e+04	1.297083333333333428e+02	5.315000000000000000e+02	8.148416666666666970e+03	4.154004166666666424e+04	1.209583333333333286e+02	1.300833333333333258e+03	1.324879166666666606e+04	1.930958333333333258e+03	8.333333333333332871e-02	2.791666666666666519e+00	2.083333333333333426e-01	1.666666666666666574e-01	1.250000000000000000e-01	5.591129166666666424e+04	2.373083333333333485e+03
1.750000000000000000e+02	3.492779166666666424e+04	1.300833333333333428e+02	5.285000000000000000e+02	8.188333333333333030e+03	4.150950000000000000e+04	1.200416666666666714e+02	1.301708333333333258e+03	1.329404166666666606e+04	1.931583333333333258e+03	3.750000000000000000e-01	2.916666666666666519e+00	1.666666666666666574e-01	3.333333333333333148e-01	2.916666666666666852e-01	5.623708333333333576e+04	2.369500000000000000e+03
1.760000000000000000e+02	3.488612500000000000e+04	1.288333333333333428e+02	5.292500000000000000e+02	8.219916666666666060e+03	4.147145833333333576e+04	1.186250000000000000e+02	1.297833333333333258e+03	1.334795833333333394e+04	1.930708333333333258e+03	2.083333333333333426e-01	3.250000000000000000e+00	3.333333333333333148e-01	8.333333333333332871e-02	8.333333333333332871e-02	5.656404166666666424e+04	2.364125000000000000e+03
1.770000000000000000e+02	3.483312500000000000e+04	1.283750000000000000e+02	5.273750000000000000e+02	8.252250000000000000e+03	4.144233333333333576e+04	1.196666666666666714e+02	1.296208333333333258e+03	1.340066666666666606e+04	1.922958333333333258e+03	2.083333333333333426e-01	3.125000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	5.689558333333333576e+04	2.358000000000000000e+03
1.780000000000000000e+02	3.476070833333333576e+04	1.301250000000000000e+02	5.259166666666666288e+02	8.289791666666666060e+03	4.143612500000000000e+04	1.176250000000000000e+02	1.292291666666666742e+03	1.344741666666666606e+04	1.926125000000000000e+03	2.083333333333333426e-01	2.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	5.722033333333333576e+04	2.352666666666666515e+03
1.790000000000000000e+02	3.469716666666666424e+04	1.314583333333333428e+02	5.252500000000000000e+02	8.323333333333333940e+03	4.141770833333333576e+04	1.175833333333333286e+02	1.291166666666666742e+03	1.349633333333333394e+04	1.929291666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	5.755579166666666424e+04	2.352583333333333485e+03
1.800000000000000000e+02	3.464883333333333576e+04	1.303333333333333428e+02	5.282500000000000000e+02	8.355000000000000000e+03	4.138320833333333576e+04	1.181666666666666714e+02	1.287833333333333258e+03	1.354837500000000000e+04	1.930375000000000000e+03	4.583333333333333148e-01	3.166666666666666519e+00	1.250000000000000000e-01	3.750000000000000000e-01	2.083333333333333426e-01	5.788362500000000000e+04	2.342041666666666515e+03
1.810000000000000000e+02	3.456604166666666424e+04	1.282916666666666572e+02	5.264166666666666288e+02	8.384916666666666060e+03	4.138520833333333576e+04	1.180416666666666714e+02	1.289666666666666742e+03	1.360141666666666606e+04	1.934291666666666742e+03	2.916666666666666852e-01	3.041666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.666666666666666574e-01	5.821837500000000000e+04	2.342666666666666515e+03
1.820000000000000000e+02	3.450516666666666424e+04	1.283333333333333428e+02	5.250000000000000000e+02	8.416541666666666060e+03	4.136891666666666424e+04	1.142500000000000000e+02	1.287583333333333258e+03	1.365420833333333394e+04	1.937666666666666742e+03	2.916666666666666852e-01	2.916666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	5.856245833333333576e+04	2.343958333333333485e+03
1.830000000000000000e+02	3.443775000000000000e+04	1.230833333333333286e+02	5.265416666666666288e+02	8.449125000000000000e+03	4.135883333333333576e+04	1.149583333333333286e+02	1.286125000000000000e+03	1.370358333333333394e+04	1.939625000000000000e+03	2.083333333333333426e-01	2.583333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.250000000000000000e-01	5.888825000000000000e+04	2.337625000000000000e+03
1.840000000000000000e+02	3.439508333333333576e+04	1.219583333333333286e+02	5.277500000000000000e+02	8.477333333333333940e+03	4.132241666666666424e+04	1.144583333333333286e+02	1.280583333333333258e+03	1.376041666666666606e+04	1.945708333333333258e+03	2.083333333333333426e-01	2.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666852e-01	2.083333333333333426e-01	5.922766666666666424e+04	2.339416666666666515e+03
1.850000000000000000e+02	3.433245833333333576e+04	1.234166666666666714e+02	5.214166666666666288e+02	8.510375000000000000e+03	4.130679166666666424e+04	1.128750000000000000e+02	1.284041666666666742e+03	1.380862500000000000e+04	1.945583333333333258e+03	3.333333333333333148e-01	2.708333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	2.500000000000000000e-01	5.956220833333333576e+04	2.343041666666666515e+03
1.860000000000000000e+02	3.426004166666666424e+04	1.232500000000000000e+02	5.241250000000000000e+02	8.541666666666666060e+03	4.130250000000000000e+04	1.116250000000000000e+02	1.278416666666666742e+03	1.385837500000000000e+04	1.943750000000000000e+03	2.083333333333333426e-01	3.166666666666666519e+00	3.333333333333333148e-01	2.916666666666666852e-01	2.083333333333333426e-01	5.989508333333333576e+04	2.335958333333333485e+03
1.870000000000000000e+02	3.419066666666666424e+04	1.215000000000000000e+02	5.222083333333333712e+02	8.572291666666666060e+03	4.129170833333333576e+04	1.138750000000000000e+02	1.277666666666666742e+03	1.391008333333333394e+04	1.945000000000000000e+03	8.333333333333332871e-02	3.166666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.022420833333333576e+04	2.337708333333333485e+03
1.880000000000000000e+02	3.410875000000000000e+04	1.229583333333333286e+02	5.185000000000000000e+02	8.610041666666666060e+03	4.129554166666666424e+04	1.117500000000000000e+02	1.275208333333333258e+03	1.395725000000000000e+04	1.948916666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.054220833333333576e+04	2.330958333333333485e+03
1.890000000000000000e+02	3.405012500000000000e+04	1.240833333333333286e+02	5.195000000000000000e+02	8.634250000000000000e+03	4.127458333333333576e+04	1.121666666666666714e+02	1.271875000000000000e+03	1.401341666666666606e+04	1.946166666666666742e+03	3.333333333333333148e-01	3.000000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.087550000000000000e+04	2.323625000000000000e+03
1.900000000000000000e+02	3.400754166666666424e+04	1.241250000000000000e+02	5.157500000000000000e+02	8.673416666666666060e+03	4.124000000000000000e+04	1.123333333333333286e+02	1.270750000000000000e+03	1.405608333333333394e+04	1.949750000000000000e+03	1.250000000000000000e-01	2.916666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	2.083333333333333426e-01	6.120808333333333576e+04	2.320708333333333485e+03
1.910000000000000000e+02	3.395645833333333576e+04	1.221666666666666714e+02	5.144583333333333712e+02	8.696750000000000000e+03	4.121704166666666424e+04	1.100000000000000000e+02	1.270583333333333258e+03	1.411254166666666606e+04	1.955166666666666742e+03	2.083333333333333426e-01	2.750000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	6.153354166666666424e+04	2.315416666666666515e+03
1.920000000000000000e+02	3.389512500000000000e+04	1.210000000000000000e+02	5.116250000000000000e+02	8.731166666666666060e+03	4.120066666666666424e+04	1.117500000000000000e+02	1.268458333333333258e+03	1.416020833333333394e+04	1.948250000000000000e+03	1.666666666666666574e-01	3.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.187150000000000000e+04	2.315041666666666515e+03
1.930000000000000000e+02	3.384133333333333576e+04	1.212916666666666714e+02	5.127500000000000000e+02	8.774333333333333940e+03	4.117658333333333576e+04	1.105833333333333286e+02	1.266500000000000000e+03	1.419662500000000000e+04	1.951750000000000000e+03	1.666666666666666574e-01	3.416666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.250000000000000000e-01	6.220512500000000000e+04	2.313375000000000000e+03
1.940000000000000000e+02	3.379795833333333576e+04	1.192083333333333286e+02	5.095000000000000000e+02	8.801083333333333940e+03	4.114512500000000000e+04	1.097500000000000000e+02	1.268333333333333258e+03	1.424904166666666606e+04	1.948625000000000000e+03	1.666666666666666574e-01	2.875000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.254512500000000000e+04	2.310375000000000000e+03
1.950000000000000000e+02	3.373362500000000000e+04	1.200833333333333286e+02	5.062916666666666856e+02	8.837541666666666060e+03	4.113375000000000000e+04	1.096666666666666714e+02	1.267916666666666742e+03	1.429112500000000000e+04	1.947083333333333258e+03	2.916666666666666852e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.666666666666666574e-01	6.288550000000000000e+04	2.302500000000000000e+03
1.960000000000000000e+02	3.368804166666666424e+04	1.206666666666666714e+02	5.069583333333333144e+02	8.864750000000000000e+03	4.110233333333333576e+04	1.087916666666666714e+02	1.266291666666666742e+03	1.434216666666666606e+04	1.942791666666666742e+03	8.333333333333332871e-02	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.322650000000000000e+04	2.296250000000000000e+03
1.970000000000000000e+02	3.363095833333333576e+04	1.164583333333333286e+02	5.052916666666666856e+02	8.901583333333333940e+03	4.108562500000000000e+04	1.107500000000000000e+02	1.262375000000000000e+03	1.438695833333333394e+04	1.943583333333333258e+03	8.333333333333332871e-02	2.416666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.356037500000000000e+04	2.295750000000000000e+03
1.980000000000000000e+02	3.356179166666666424e+04	1.192083333333333286e+02	5.042500000000000000e+02	8.939250000000000000e+03	4.107925000000000000e+04	1.092916666666666714e+02	1.258791666666666742e+03	1.442816666666666606e+04	1.945666666666666742e+03	2.083333333333333426e-01	2.791666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	6.389233333333333576e+04	2.295333333333333485e+03
1.990000000000000000e+02	3.351229166666666424e+04	1.171666666666666714e+02	5.019583333333333144e+02	8.970125000000000000e+03	4.105316666666666424e+04	1.097916666666666714e+02	1.257125000000000000e+03	1.447837500000000000e+04	1.951041666666666742e+03	8.333333333333332871e-02	2.625000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	6.422025000000000000e+04	2.293375000000000000e+03
2.000000000000000000e+02	3.344804166666666424e+04	1.154166666666666714e+02	4.986666666666666856e+02	8.994416666666666060e+03	4.104420833333333576e+04	1.105416666666666714e+02	1.258541666666666742e+03	1.453016666666666606e+04	1.954000000000000000e+03	4.166666666666666435e-02	2.666666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.250000000000000000e-01	6.456854166666666424e+04	2.295666666666666515e+03
2.010000000000000000e+02	3.340575000000000000e+04	1.147500000000000000e+02	4.995416666666666856e+02	9.028166666666666060e+03	4.101312500000000000e+04	1.053750000000000000e+02	1.259125000000000000e+03	1.457416666666666606e+04	1.958041666666666742e+03	2.083333333333333426e-01	2.875000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	6.490887500000000000e+04	2.293833333333333485e+03
2.020000000000000000e+02	3.333966666666666424e+04	1.127083333333333286e+02	5.001666666666666856e+02	9.053625000000000000e+03	4.100675000000000000e+04	1.052083333333333286e+02	1.255125000000000000e+03	1.462675000000000000e+04	1.951000000000000000e+03	2.500000000000000000e-01	2.333333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.524370833333333576e+04	2.289583333333333485e+03
2.030000000000000000e+02	3.327908333333333576e+04	1.126250000000000000e+02	4.972500000000000000e+02	9.084833333333333940e+03	4.099358333333333576e+04	1.044166666666666714e+02	1.257833333333333258e+03	1.467037500000000000e+04	1.947875000000000000e+03	2.500000000000000000e-01	2.666666666666666519e+00	3.333333333333333148e-01	2.500000000000000000e-01	3.750000000000000000e-01	6.557875000000000000e+04	2.281500000000000000e+03
