t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	7.536066666666667152e+04	1.736500000000000000e+03	2.366458333333333485e+03	4.420416666666666970e+03	1.215283333333333394e+04	3.007083333333333144e+02	1.936083333333333258e+03	1.726333333333333258e+03	1.874625000000000000e+03	3.091666666666666785e+01	7.129166666666667140e+01	1.979166666666666785e+01	2.416666666666666785e+01	9.625000000000000000e+00	4.103950833333333139e+05	8.420916666666667152e+04
6.900000000000000000e+01	7.453675000000000000e+04	1.819958333333333258e+03	2.501208333333333485e+03	4.728583333333333030e+03	1.218341666666666606e+04	3.167083333333333144e+02	2.053041666666666515e+03	1.860333333333333258e+03	1.873750000000000000e+03	2.900000000000000000e+01	6.766666666666667140e+01	1.683333333333333215e+01	2.500000000000000000e+01	9.750000000000000000e+00	4.143620000000000000e+05	8.484479166666667152e+04
7.000000000000000000e+01	7.363604166666667152e+04	1.908333333333333258e+03	2.641875000000000000e+03	5.053500000000000000e+03	1.224095833333333394e+04	3.353750000000000000e+02	2.172166666666666515e+03	2.011750000000000000e+03	1.877083333333333258e+03	2.870833333333333215e+01	6.783333333333332860e+01	1.916666666666666785e+01	2.516666666666666785e+01	9.125000000000000000e+00	4.182736250000000000e+05	8.543433333333332848e+04
7.100000000000000000e+01	7.276550000000000000e+04	1.998208333333333258e+03	2.782000000000000000e+03	5.417541666666666970e+03	1.223845833333333394e+04	3.572916666666666856e+02	2.298000000000000000e+03	2.143000000000000000e+03	1.873750000000000000e+03	2.783333333333333215e+01	6.445833333333332860e+01	2.020833333333333215e+01	2.554166666666666785e+01	7.750000000000000000e+00	4.221835000000000000e+05	8.602079166666667152e+04
7.200000000000000000e+01	7.189691666666667152e+04	2.093458333333333485e+03	2.915333333333333485e+03	5.799041666666666970e+03	1.219795833333333394e+04	3.699166666666666856e+02	2.435916666666666515e+03	2.291458333333333485e+03	1.870041666666666742e+03	2.925000000000000000e+01	6.366666666666666430e+01	1.812500000000000000e+01	2.383333333333333215e+01	7.583333333333333037e+00	4.260952083333333139e+05	8.658229166666667152e+04
7.300000000000000000e+01	7.099058333333332848e+04	2.178041666666666515e+03	3.072250000000000000e+03	6.190541666666666970e+03	1.216725000000000000e+04	3.811666666666666856e+02	2.556708333333333485e+03	2.463458333333333485e+03	1.877125000000000000e+03	2.966666666666666785e+01	6.329166666666666430e+01	1.750000000000000000e+01	2.475000000000000000e+01	6.500000000000000000e+00	4.299167083333333139e+05	8.707775000000000000e+04
7.400000000000000000e+01	7.002887500000000000e+04	2.274833333333333485e+03	3.215500000000000000e+03	6.606625000000000000e+03	1.215104166666666606e+04	3.947083333333333144e+02	2.688750000000000000e+03	2.639666666666666515e+03	1.876791666666666742e+03	2.783333333333333215e+01	5.737500000000000000e+01	1.900000000000000000e+01	2.520833333333333215e+01	8.000000000000000000e+00	4.336600833333333139e+05	8.755516666666667152e+04
7.500000000000000000e+01	6.902683333333332848e+04	2.340458333333333485e+03	3.374625000000000000e+03	7.061375000000000000e+03	1.215766666666666606e+04	4.114583333333333144e+02	2.826625000000000000e+03	2.800958333333333485e+03	1.876958333333333258e+03	2.691666666666666785e+01	5.691666666666666430e+01	1.845833333333333215e+01	2.175000000000000000e+01	6.375000000000000000e+00	4.373777916666666861e+05	8.801241666666667152e+04
7.600000000000000000e+01	6.805108333333332848e+04	2.433791666666666515e+03	3.509125000000000000e+03	7.523208333333333030e+03	1.209425000000000000e+04	4.263333333333333144e+02	2.969291666666666515e+03	2.992916666666666515e+03	1.879791666666666742e+03	2.633333333333333215e+01	5.233333333333333570e+01	1.912500000000000000e+01	2.325000000000000000e+01	5.666666666666666963e+00	4.410687500000000000e+05	8.839658333333332848e+04
7.700000000000000000e+01	6.707420833333332848e+04	2.512833333333333485e+03	3.652250000000000000e+03	8.021708333333333030e+03	1.200754166666666606e+04	4.388750000000000000e+02	3.114416666666666515e+03	3.178166666666666515e+03	1.887208333333333258e+03	2.687500000000000000e+01	5.225000000000000000e+01	1.708333333333333215e+01	2.404166666666666785e+01	5.500000000000000000e+00	4.447976666666666861e+05	8.882516666666667152e+04
7.800000000000000000e+01	6.601675000000000000e+04	2.589416666666666515e+03	3.805750000000000000e+03	8.525250000000000000e+03	1.196850000000000000e+04	4.579583333333333144e+02	3.257500000000000000e+03	3.378875000000000000e+03	1.889583333333333258e+03	2.408333333333333215e+01	5.145833333333333570e+01	1.762500000000000000e+01	2.445833333333333215e+01	6.166666666666666963e+00	4.484365000000000000e+05	8.919837500000000000e+04
7.900000000000000000e+01	6.498050000000000000e+04	2.655791666666666515e+03	3.945208333333333485e+03	9.049375000000000000e+03	1.189029166666666606e+04	4.668750000000000000e+02	3.416416666666666515e+03	3.595541666666666515e+03	1.894208333333333258e+03	2.691666666666666785e+01	5.008333333333333570e+01	1.641666666666666785e+01	2.345833333333333215e+01	5.166666666666666963e+00	4.520690833333333139e+05	8.958254166666667152e+04
8.000000000000000000e+01	6.393083333333333576e+04	2.720500000000000000e+03	4.082083333333333485e+03	9.603583333333333940e+03	1.180287500000000000e+04	4.851250000000000000e+02	3.556458333333333485e+03	3.818541666666666515e+03	1.894583333333333258e+03	2.512500000000000000e+01	4.716666666666666430e+01	1.612500000000000000e+01	2.204166666666666785e+01	5.000000000000000000e+00	4.557257500000000000e+05	8.989241666666667152e+04
8.100000000000000000e+01	6.288579166666666424e+04	2.772041666666666515e+03	4.215125000000000000e+03	1.018558333333333394e+04	1.170158333333333394e+04	5.004166666666666856e+02	3.701500000000000000e+03	4.037958333333333485e+03	1.894291666666666742e+03	2.437500000000000000e+01	4.641666666666666430e+01	1.645833333333333215e+01	2.179166666666666785e+01	4.708333333333333037e+00	4.592985416666666861e+05	9.015375000000000000e+04
8.200000000000000000e+01	6.187570833333333576e+04	2.830750000000000000e+03	4.320333333333333030e+03	1.077916666666666606e+04	1.154800000000000000e+04	5.114166666666666856e+02	3.859458333333333485e+03	4.275166666666666970e+03	1.894208333333333258e+03	2.416666666666666785e+01	4.495833333333333570e+01	1.604166666666666785e+01	2.262500000000000000e+01	4.541666666666666963e+00	4.628485416666666861e+05	9.041495833333332848e+04
8.300000000000000000e+01	6.079000000000000000e+04	2.877791666666666515e+03	4.438375000000000000e+03	1.140458333333333394e+04	1.145362500000000000e+04	5.180000000000000000e+02	3.990708333333333485e+03	4.526916666666666970e+03	1.895500000000000000e+03	2.345833333333333215e+01	4.316666666666666430e+01	1.600000000000000000e+01	2.187500000000000000e+01	4.916666666666666963e+00	4.663679166666666861e+05	9.065908333333332848e+04
8.400000000000000000e+01	5.974495833333333576e+04	2.922541666666666515e+03	4.561416666666666970e+03	1.205295833333333394e+04	1.131162500000000000e+04	5.207500000000000000e+02	4.109375000000000000e+03	4.776375000000000000e+03	1.895000000000000000e+03	2.216666666666666785e+01	4.229166666666666430e+01	1.575000000000000000e+01	2.075000000000000000e+01	3.708333333333333481e+00	4.698948333333333139e+05	9.088854166666667152e+04
8.500000000000000000e+01	5.865500000000000000e+04	2.954208333333333485e+03	4.666541666666666970e+03	1.271237500000000000e+04	1.120333333333333394e+04	5.367083333333333712e+02	4.231791666666666970e+03	5.040041666666666970e+03	1.892416666666666742e+03	2.404166666666666785e+01	4.100000000000000000e+01	1.712500000000000000e+01	2.062500000000000000e+01	4.125000000000000000e+00	4.734149166666666861e+05	9.110487500000000000e+04
8.600000000000000000e+01	5.761837500000000000e+04	2.977416666666666515e+03	4.774250000000000000e+03	1.339266666666666606e+04	1.104154166666666606e+04	5.395000000000000000e+02	4.354166666666666970e+03	5.302083333333333030e+03	1.889666666666666742e+03	2.345833333333333215e+01	3.941666666666666430e+01	1.429166666666666607e+01	1.912500000000000000e+01	3.583333333333333481e+00	4.768649583333333139e+05	9.127675000000000000e+04
8.700000000000000000e+01	5.655183333333333576e+04	2.999916666666666515e+03	4.853166666666666970e+03	1.410245833333333394e+04	1.089991666666666606e+04	5.379583333333333712e+02	4.479750000000000000e+03	5.575000000000000000e+03	1.891541666666666742e+03	2.254166666666666785e+01	3.562500000000000000e+01	1.437500000000000000e+01	1.916666666666666785e+01	3.625000000000000000e+00	4.803672500000000000e+05	9.142329166666667152e+04
8.800000000000000000e+01	5.552416666666666424e+04	3.028916666666666515e+03	4.915833333333333030e+03	1.483870833333333394e+04	1.071854166666666606e+04	5.436666666666666288e+02	4.594625000000000000e+03	5.835541666666666970e+03	1.891125000000000000e+03	2.175000000000000000e+01	3.658333333333333570e+01	1.400000000000000000e+01	2.000000000000000000e+01	2.958333333333333481e+00	4.838234583333333139e+05	9.157345833333332848e+04
8.900000000000000000e+01	5.450470833333333576e+04	3.031625000000000000e+03	4.988125000000000000e+03	1.557358333333333394e+04	1.053933333333333394e+04	5.458750000000000000e+02	4.691833333333333030e+03	6.124916666666666970e+03	1.884958333333333258e+03	2.108333333333333215e+01	3.579166666666666430e+01	1.450000000000000000e+01	2.058333333333333215e+01	3.416666666666666519e+00	4.872399583333333139e+05	9.169429166666667152e+04
9.000000000000000000e+01	5.350250000000000000e+04	3.031125000000000000e+03	5.034041666666666970e+03	1.635041666666666606e+04	1.034833333333333394e+04	5.531666666666666288e+02	4.781708333333333030e+03	6.398708333333333030e+03	1.887416666666666742e+03	2.029166666666666785e+01	3.629166666666666430e+01	1.291666666666666607e+01	1.804166666666666785e+01	3.666666666666666519e+00	4.907050416666666861e+05	9.177620833333332848e+04
9.100000000000000000e+01	5.247379166666666424e+04	3.022500000000000000e+03	5.083208333333333030e+03	1.713133333333333212e+04	1.019762500000000000e+04	5.470833333333333712e+02	4.873458333333333030e+03	6.671000000000000000e+03	1.894458333333333258e+03	1.858333333333333215e+01	3.433333333333333570e+01	1.283333333333333393e+01	1.825000000000000000e+01	3.083333333333333481e+00	4.941583750000000000e+05	9.185929166666667152e+04
9.200000000000000000e+01	5.147616666666666424e+04	2.999833333333333485e+03	5.130833333333333030e+03	1.794058333333333212e+04	1.002808333333333394e+04	5.477916666666666288e+02	4.938375000000000000e+03	6.938333333333333030e+03	1.903208333333333258e+03	2.091666666666666785e+01	3.225000000000000000e+01	1.316666666666666607e+01	1.904166666666666785e+01	3.208333333333333481e+00	4.976234166666666861e+05	9.195425000000000000e+04
9.300000000000000000e+01	5.053441666666666424e+04	2.988875000000000000e+03	5.158500000000000000e+03	1.874512500000000000e+04	9.816250000000000000e+03	5.391666666666666288e+02	4.993666666666666970e+03	7.224000000000000000e+03	1.901750000000000000e+03	1.829166666666666785e+01	3.229166666666666430e+01	1.233333333333333393e+01	1.754166666666666785e+01	2.916666666666666519e+00	5.010416250000000000e+05	9.199041666666667152e+04
9.400000000000000000e+01	4.958270833333333576e+04	2.949375000000000000e+03	5.179583333333333030e+03	1.957250000000000000e+04	9.631250000000000000e+03	5.416666666666666288e+02	5.047416666666666970e+03	7.495500000000000000e+03	1.905583333333333258e+03	1.916666666666666785e+01	2.891666666666666785e+01	1.275000000000000000e+01	1.633333333333333215e+01	2.416666666666666519e+00	5.044641666666666861e+05	9.205829166666667152e+04
9.500000000000000000e+01	4.862229166666666424e+04	2.915000000000000000e+03	5.175166666666666970e+03	2.039608333333333212e+04	9.470250000000000000e+03	5.346250000000000000e+02	5.110500000000000000e+03	7.776083333333333030e+03	1.902791666666666742e+03	1.916666666666666785e+01	2.916666666666666785e+01	1.141666666666666607e+01	1.733333333333333215e+01	2.666666666666666519e+00	5.078743750000000000e+05	9.210758333333332848e+04
9.600000000000000000e+01	4.770850000000000000e+04	2.895625000000000000e+03	5.167541666666666970e+03	2.125770833333333212e+04	9.289708333333333940e+03	5.120000000000000000e+02	5.132500000000000000e+03	8.036416666666666970e+03	1.905791666666666742e+03	1.875000000000000000e+01	3.033333333333333215e+01	1.275000000000000000e+01	1.762500000000000000e+01	2.625000000000000000e+00	5.112984583333333139e+05	9.210866666666667152e+04
9.700000000000000000e+01	4.682662500000000000e+04	2.849083333333333485e+03	5.126125000000000000e+03	2.212570833333333212e+04	9.098333333333333940e+03	5.090000000000000000e+02	5.170875000000000000e+03	8.294250000000000000e+03	1.906666666666666742e+03	1.812500000000000000e+01	2.820833333333333215e+01	1.062500000000000000e+01	1.550000000000000000e+01	2.625000000000000000e+00	5.146820000000000000e+05	9.211179166666667152e+04
9.800000000000000000e+01	4.599658333333333576e+04	2.794750000000000000e+03	5.095500000000000000e+03	2.299020833333333212e+04	8.879458333333333940e+03	4.976666666666666856e+02	5.193875000000000000e+03	8.551958333333333940e+03	1.913583333333333258e+03	1.904166666666666785e+01	3.012500000000000000e+01	1.020833333333333393e+01	1.616666666666666785e+01	2.583333333333333481e+00	5.180882500000000000e+05	9.207987500000000000e+04
9.900000000000000000e+01	4.515512500000000000e+04	2.744166666666666515e+03	5.065083333333333030e+03	2.385795833333333212e+04	8.683333333333333940e+03	4.897500000000000000e+02	5.192750000000000000e+03	8.811833333333333940e+03	1.913083333333333258e+03	1.908333333333333215e+01	2.604166666666666785e+01	1.045833333333333393e+01	1.533333333333333393e+01	2.125000000000000000e+00	5.214690000000000000e+05	9.203062500000000000e+04
1.000000000000000000e+02	4.431704166666666424e+04	2.687958333333333485e+03	5.026000000000000000e+03	2.474287500000000000e+04	8.520166666666666060e+03	4.847500000000000000e+02	5.164750000000000000e+03	9.056458333333333940e+03	1.918458333333333258e+03	1.541666666666666607e+01	2.858333333333333215e+01	1.029166666666666607e+01	1.679166666666666785e+01	2.500000000000000000e+00	5.248921250000000000e+05	9.201308333333332848e+04
1.010000000000000000e+02	4.353200000000000000e+04	2.639416666666666515e+03	4.933375000000000000e+03	2.563416666666666788e+04	8.337083333333333940e+03	4.685000000000000000e+02	5.172958333333333030e+03	9.282500000000000000e+03	1.919583333333333258e+03	1.566666666666666607e+01	2.529166666666666785e+01	1.000000000000000000e+01	1.404166666666666607e+01	2.416666666666666519e+00	5.283187083333333721e+05	9.199316666666667152e+04
1.020000000000000000e+02	4.277116666666666424e+04	2.566458333333333485e+03	4.892791666666666970e+03	2.654204166666666788e+04	8.152875000000000000e+03	4.572083333333333144e+02	5.122208333333333030e+03	9.495250000000000000e+03	1.925625000000000000e+03	1.504166666666666607e+01	2.525000000000000000e+01	9.500000000000000000e+00	1.437500000000000000e+01	2.458333333333333481e+00	5.317632916666666279e+05	9.191600000000000000e+04
1.030000000000000000e+02	4.205812500000000000e+04	2.500208333333333485e+03	4.805666666666666970e+03	2.742604166666666788e+04	7.964500000000000000e+03	4.450416666666666856e+02	5.077833333333333030e+03	9.722583333333333940e+03	1.929541666666666742e+03	1.550000000000000000e+01	2.308333333333333215e+01	9.166666666666666075e+00	1.491666666666666607e+01	2.416666666666666519e+00	5.351453750000000000e+05	9.183770833333332848e+04
1.040000000000000000e+02	4.138120833333333576e+04	2.432000000000000000e+03	4.732708333333333030e+03	2.832804166666666788e+04	7.757375000000000000e+03	4.302083333333333144e+02	5.026083333333333030e+03	9.912375000000000000e+03	1.921083333333333258e+03	1.529166666666666607e+01	2.258333333333333215e+01	9.541666666666666075e+00	1.333333333333333393e+01	2.500000000000000000e+00	5.385860000000000000e+05	9.172683333333332848e+04
1.050000000000000000e+02	4.068758333333333576e+04	2.359208333333333485e+03	4.643958333333333030e+03	2.920387500000000000e+04	7.598208333333333030e+03	4.089166666666666856e+02	4.975791666666666970e+03	1.012245833333333394e+04	1.931458333333333258e+03	1.600000000000000000e+01	2.358333333333333215e+01	9.250000000000000000e+00	1.404166666666666607e+01	2.250000000000000000e+00	5.419898333333333721e+05	9.161787500000000000e+04
1.060000000000000000e+02	4.002562500000000000e+04	2.277833333333333485e+03	4.546708333333333030e+03	3.010125000000000000e+04	7.435500000000000000e+03	3.973750000000000000e+02	4.921708333333333030e+03	1.029400000000000000e+04	1.934791666666666742e+03	1.450000000000000000e+01	2.191666666666666785e+01	9.833333333333333925e+00	1.266666666666666607e+01	2.291666666666666519e+00	5.454675833333333721e+05	9.152916666666667152e+04
1.070000000000000000e+02	3.941854166666666424e+04	2.207000000000000000e+03	4.447000000000000000e+03	3.099179166666666788e+04	7.255250000000000000e+03	3.776666666666666856e+02	4.856166666666666970e+03	1.044658333333333394e+04	1.945666666666666742e+03	1.395833333333333393e+01	2.437500000000000000e+01	8.375000000000000000e+00	1.212500000000000000e+01	2.416666666666666519e+00	5.489396250000000000e+05	9.143858333333332848e+04
1.080000000000000000e+02	3.884962500000000000e+04	2.130083333333333485e+03	4.341750000000000000e+03	3.186270833333333212e+04	7.062958333333333030e+03	3.671666666666666856e+02	4.764041666666666970e+03	1.062166666666666606e+04	1.951875000000000000e+03	1.433333333333333393e+01	2.329166666666666785e+01	7.791666666666666963e+00	1.187500000000000000e+01	2.458333333333333481e+00	5.524376250000000000e+05	9.129575000000000000e+04
1.090000000000000000e+02	3.828875000000000000e+04	2.058666666666666515e+03	4.232291666666666970e+03	3.274220833333333212e+04	6.896291666666666970e+03	3.532500000000000000e+02	4.678208333333333030e+03	1.075033333333333394e+04	1.963416666666666742e+03	1.516666666666666607e+01	2.370833333333333215e+01	9.500000000000000000e+00	1.220833333333333393e+01	2.833333333333333481e+00	5.559244166666666279e+05	9.116179166666667152e+04
1.100000000000000000e+02	3.774041666666666424e+04	1.983333333333333258e+03	4.122750000000000000e+03	3.363295833333333576e+04	6.743291666666666970e+03	3.363750000000000000e+02	4.586208333333333030e+03	1.085466666666666606e+04	1.970916666666666742e+03	1.416666666666666607e+01	2.037500000000000000e+01	7.541666666666666963e+00	1.225000000000000000e+01	2.500000000000000000e+00	5.593861666666666279e+05	9.095875000000000000e+04
1.110000000000000000e+02	3.722833333333333576e+04	1.908541666666666742e+03	3.997916666666666515e+03	3.448325000000000000e+04	6.581458333333333030e+03	3.280000000000000000e+02	4.488875000000000000e+03	1.098362500000000000e+04	1.972375000000000000e+03	1.233333333333333393e+01	2.191666666666666785e+01	8.416666666666666075e+00	1.083333333333333393e+01	2.291666666666666519e+00	5.628921666666666279e+05	9.080162500000000000e+04
1.120000000000000000e+02	3.674654166666666424e+04	1.849625000000000000e+03	3.886583333333333485e+03	3.531079166666666424e+04	6.414291666666666970e+03	3.077500000000000000e+02	4.385916666666666970e+03	1.109850000000000000e+04	1.970750000000000000e+03	1.362500000000000000e+01	2.070833333333333215e+01	6.916666666666666963e+00	1.062500000000000000e+01	2.208333333333333481e+00	5.664188333333333721e+05	9.061687500000000000e+04
1.130000000000000000e+02	3.627629166666666424e+04	1.765541666666666742e+03	3.767000000000000000e+03	3.617920833333333576e+04	6.268875000000000000e+03	2.959166666666666856e+02	4.290291666666666970e+03	1.115687500000000000e+04	1.978833333333333258e+03	1.275000000000000000e+01	2.270833333333333215e+01	7.333333333333333037e+00	1.145833333333333393e+01	3.666666666666666519e+00	5.699175000000000000e+05	9.040433333333332848e+04
1.140000000000000000e+02	3.582700000000000000e+04	1.704500000000000000e+03	3.634333333333333485e+03	3.697945833333333576e+04	6.121125000000000000e+03	2.861250000000000000e+02	4.194916666666666970e+03	1.125254166666666606e+04	1.977583333333333258e+03	1.212500000000000000e+01	1.995833333333333215e+01	7.250000000000000000e+00	1.125000000000000000e+01	2.208333333333333481e+00	5.734610833333333721e+05	9.019554166666667152e+04
1.150000000000000000e+02	3.541120833333333576e+04	1.634541666666666742e+03	3.529583333333333485e+03	3.778683333333333576e+04	5.970375000000000000e+03	2.701250000000000000e+02	4.076125000000000000e+03	1.132120833333333394e+04	1.977500000000000000e+03	1.091666666666666607e+01	2.079166666666666785e+01	5.625000000000000000e+00	1.016666666666666607e+01	2.916666666666666519e+00	5.770054583333333721e+05	8.993829166666667152e+04
1.160000000000000000e+02	3.496400000000000000e+04	1.577208333333333258e+03	3.415041666666666515e+03	3.855795833333333576e+04	5.865333333333333030e+03	2.608750000000000000e+02	3.969666666666666515e+03	1.138991666666666606e+04	1.990000000000000000e+03	1.004166666666666607e+01	2.054166666666666785e+01	7.375000000000000000e+00	1.025000000000000000e+01	2.541666666666666519e+00	5.805722916666666279e+05	8.973766666666667152e+04
1.170000000000000000e+02	3.458087500000000000e+04	1.510500000000000000e+03	3.293375000000000000e+03	3.934979166666666424e+04	5.729833333333333030e+03	2.473750000000000000e+02	3.862791666666666515e+03	1.142545833333333394e+04	1.994125000000000000e+03	1.191666666666666607e+01	1.941666666666666785e+01	5.958333333333333037e+00	1.062500000000000000e+01	2.750000000000000000e+00	5.841912500000000000e+05	8.953804166666667152e+04
1.180000000000000000e+02	3.421112500000000000e+04	1.446041666666666742e+03	3.176083333333333485e+03	4.012679166666666424e+04	5.606125000000000000e+03	2.338750000000000000e+02	3.748833333333333485e+03	1.145112500000000000e+04	1.986666666666666742e+03	1.100000000000000000e+01	2.045833333333333215e+01	6.000000000000000000e+00	9.916666666666666075e+00	2.708333333333333481e+00	5.877955833333333721e+05	8.929516666666667152e+04
1.190000000000000000e+02	3.389216666666666424e+04	1.374541666666666742e+03	3.066958333333333485e+03	4.089316666666666424e+04	5.460083333333333030e+03	2.253750000000000000e+02	3.631291666666666515e+03	1.145641666666666606e+04	1.989916666666666742e+03	1.025000000000000000e+01	1.900000000000000000e+01	6.833333333333333037e+00	1.054166666666666607e+01	2.750000000000000000e+00	5.914435000000000000e+05	8.901016666666667152e+04
1.200000000000000000e+02	3.352783333333333576e+04	1.320666666666666742e+03	2.945791666666666515e+03	4.163395833333333576e+04	5.371583333333333030e+03	2.127916666666666572e+02	3.523375000000000000e+03	1.146400000000000000e+04	2.001083333333333258e+03	9.666666666666666075e+00	2.058333333333333215e+01	5.125000000000000000e+00	9.750000000000000000e+00	3.083333333333333481e+00	5.950915000000000000e+05	8.878287500000000000e+04
1.210000000000000000e+02	3.320487500000000000e+04	1.274791666666666742e+03	2.833958333333333485e+03	4.236879166666666424e+04	5.262041666666666970e+03	1.963750000000000000e+02	3.404250000000000000e+03	1.145491666666666606e+04	2.015375000000000000e+03	1.066666666666666607e+01	2.095833333333333215e+01	6.083333333333333037e+00	9.458333333333333925e+00	3.041666666666666519e+00	5.987707500000000000e+05	8.850070833333332848e+04
1.220000000000000000e+02	3.287900000000000000e+04	1.209708333333333258e+03	2.723000000000000000e+03	4.310141666666666424e+04	5.181416666666666970e+03	1.904583333333333428e+02	3.295333333333333485e+03	1.141966666666666606e+04	2.024291666666666742e+03	1.025000000000000000e+01	1.870833333333333215e+01	5.708333333333333037e+00	9.583333333333333925e+00	3.666666666666666519e+00	6.024613333333333721e+05	8.823116666666667152e+04
1.230000000000000000e+02	3.261470833333333212e+04	1.156666666666666742e+03	2.607708333333333485e+03	4.381141666666666424e+04	5.058250000000000000e+03	1.790416666666666572e+02	3.189666666666666515e+03	1.138254166666666606e+04	2.020541666666666742e+03	9.583333333333333925e+00	2.016666666666666785e+01	5.208333333333333037e+00	8.541666666666666075e+00	2.833333333333333481e+00	6.061451666666666279e+05	8.792458333333332848e+04
1.240000000000000000e+02	3.234316666666666788e+04	1.102916666666666742e+03	2.507666666666666515e+03	4.447345833333333576e+04	4.963041666666666970e+03	1.710416666666666572e+02	3.073208333333333485e+03	1.136550000000000000e+04	2.021166666666666742e+03	8.791666666666666075e+00	1.883333333333333215e+01	5.750000000000000000e+00	9.291666666666666075e+00	3.125000000000000000e+00	6.098795833333333721e+05	8.762387500000000000e+04
1.250000000000000000e+02	3.210083333333333212e+04	1.040750000000000000e+03	2.406666666666666515e+03	4.514066666666666424e+04	4.857041666666666970e+03	1.639583333333333428e+02	2.967333333333333485e+03	1.132275000000000000e+04	2.030625000000000000e+03	1.000000000000000000e+01	1.804166666666666785e+01	5.458333333333333037e+00	1.012500000000000000e+01	3.041666666666666519e+00	6.136207916666666279e+05	8.730591666666667152e+04
1.260000000000000000e+02	3.185891666666666788e+04	9.965833333333333712e+02	2.291333333333333485e+03	4.580025000000000000e+04	4.765583333333333030e+03	1.565416666666666572e+02	2.867000000000000000e+03	1.126379166666666606e+04	2.040916666666666742e+03	9.625000000000000000e+00	1.725000000000000000e+01	4.250000000000000000e+00	9.000000000000000000e+00	3.250000000000000000e+00	6.173985000000000000e+05	8.698487500000000000e+04
1.270000000000000000e+02	3.164679166666666788e+04	9.521250000000000000e+02	2.191125000000000000e+03	4.641241666666666424e+04	4.657083333333333030e+03	1.510416666666666572e+02	2.759083333333333485e+03	1.123033333333333394e+04	2.048250000000000000e+03	8.375000000000000000e+00	2.029166666666666785e+01	4.125000000000000000e+00	7.750000000000000000e+00	3.708333333333333481e+00	6.211454166666666279e+05	8.665233333333332848e+04
1.280000000000000000e+02	3.142358333333333212e+04	9.040416666666666288e+02	2.101250000000000000e+03	4.703295833333333576e+04	4.582291666666666970e+03	1.390833333333333428e+02	2.649000000000000000e+03	1.116779166666666606e+04	2.052041666666666515e+03	7.875000000000000000e+00	2.075000000000000000e+01	4.583333333333333037e+00	8.291666666666666075e+00	3.583333333333333481e+00	6.249352500000000000e+05	8.632704166666667152e+04
1.290000000000000000e+02	3.121850000000000000e+04	8.564166666666666288e+02	2.001833333333333258e+03	4.761275000000000000e+04	4.503791666666666970e+03	1.320000000000000000e+02	2.554416666666666515e+03	1.112029166666666606e+04	2.055291666666666515e+03	7.625000000000000000e+00	1.958333333333333215e+01	4.000000000000000000e+00	9.166666666666666075e+00	3.958333333333333481e+00	6.287841666666666279e+05	8.601229166666667152e+04
1.300000000000000000e+02	3.100725000000000000e+04	8.124166666666666288e+02	1.910333333333333258e+03	4.822408333333333576e+04	4.442791666666666970e+03	1.268750000000000000e+02	2.460500000000000000e+03	1.101575000000000000e+04	2.058291666666666515e+03	8.916666666666666075e+00	2.045833333333333215e+01	4.250000000000000000e+00	7.833333333333333037e+00	4.166666666666666963e+00	6.326458333333333721e+05	8.566412500000000000e+04
1.310000000000000000e+02	3.084916666666666788e+04	7.740416666666666288e+02	1.822500000000000000e+03	4.879154166666666424e+04	4.346625000000000000e+03	1.156250000000000000e+02	2.366291666666666515e+03	1.093420833333333394e+04	2.053750000000000000e+03	7.791666666666666963e+00	2.104166666666666785e+01	3.750000000000000000e+00	7.541666666666666963e+00	4.208333333333333037e+00	6.365322500000000000e+05	8.532079166666667152e+04
1.320000000000000000e+02	3.065579166666666788e+04	7.362083333333333712e+02	1.741333333333333258e+03	4.937058333333333576e+04	4.292000000000000000e+03	1.123750000000000000e+02	2.272875000000000000e+03	1.081883333333333394e+04	2.063041666666666515e+03	8.208333333333333925e+00	1.929166666666666785e+01	3.500000000000000000e+00	7.916666666666666963e+00	4.666666666666666963e+00	6.404139166666666279e+05	8.492666666666667152e+04
1.330000000000000000e+02	3.051883333333333212e+04	6.963333333333333712e+02	1.655083333333333258e+03	4.989258333333333576e+04	4.196833333333333030e+03	1.077916666666666714e+02	2.194458333333333485e+03	1.073808333333333394e+04	2.063000000000000000e+03	7.625000000000000000e+00	1.979166666666666785e+01	4.291666666666666963e+00	6.958333333333333037e+00	4.625000000000000000e+00	6.443478750000000000e+05	8.457600000000000000e+04
1.340000000000000000e+02	3.037916666666666788e+04	6.538333333333333712e+02	1.597041666666666742e+03	5.041241666666666424e+04	4.121500000000000000e+03	9.850000000000000000e+01	2.099333333333333485e+03	1.063820833333333394e+04	2.069833333333333485e+03	8.541666666666666075e+00	2.158333333333333215e+01	4.458333333333333037e+00	8.041666666666666075e+00	4.625000000000000000e+00	6.483420000000000000e+05	8.420829166666667152e+04
1.350000000000000000e+02	3.020891666666666788e+04	6.220833333333333712e+02	1.519000000000000000e+03	5.090904166666666424e+04	4.084750000000000000e+03	9.458333333333332860e+01	2.013708333333333258e+03	1.054791666666666606e+04	2.075291666666666515e+03	6.625000000000000000e+00	2.041666666666666785e+01	3.500000000000000000e+00	7.458333333333333037e+00	4.791666666666666963e+00	6.523254166666666279e+05	8.382583333333332848e+04
