t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.736245833333333212e+04	1.735000000000000000e+02	4.575416666666666856e+02	5.986745833333333576e+04	3.071625000000000000e+03	1.775000000000000000e+01	7.460833333333333712e+02	8.303583333333333940e+03	2.106041666666666515e+03	4.195833333333333570e+01	9.200000000000000000e+01	3.520833333333333570e+01	4.125000000000000000e+01	8.879166666666667140e+01	6.125304583333333721e+05	7.501058333333332848e+04
1.370000000000000000e+02	2.732712500000000000e+04	1.697500000000000000e+02	4.463333333333333144e+02	5.998350000000000000e+04	3.067291666666666515e+03	1.650000000000000000e+01	7.249583333333333712e+02	8.264541666666666060e+03	2.106791666666666515e+03	4.295833333333333570e+01	9.312500000000000000e+01	3.500000000000000000e+01	4.120833333333333570e+01	9.283333333333332860e+01	6.160055833333333721e+05	7.480987500000000000e+04
1.380000000000000000e+02	2.728929166666666788e+04	1.652500000000000000e+02	4.352916666666666856e+02	6.011108333333333576e+04	3.067125000000000000e+03	1.604166666666666785e+01	7.093750000000000000e+02	8.206541666666666060e+03	2.109208333333333485e+03	4.329166666666666430e+01	9.212500000000000000e+01	3.591666666666666430e+01	4.237500000000000000e+01	9.537500000000000000e+01	6.194904583333333721e+05	7.463875000000000000e+04
1.390000000000000000e+02	2.726958333333333212e+04	1.621250000000000000e+02	4.250833333333333144e+02	6.018858333333333576e+04	3.057666666666666515e+03	1.587500000000000000e+01	7.011666666666666288e+02	8.179916666666666970e+03	2.115791666666666515e+03	4.075000000000000000e+01	9.141666666666667140e+01	3.412500000000000000e+01	4.370833333333333570e+01	9.750000000000000000e+01	6.222090000000000000e+05	7.452233333333332848e+04
1.400000000000000000e+02	2.725837500000000000e+04	1.587083333333333428e+02	4.170000000000000000e+02	6.027466666666666424e+04	3.041250000000000000e+03	1.533333333333333393e+01	6.927500000000000000e+02	8.141916666666666970e+03	2.120708333333333485e+03	4.162500000000000000e+01	9.095833333333332860e+01	3.445833333333333570e+01	4.225000000000000000e+01	1.032500000000000000e+02	6.249279166666666279e+05	7.438991666666667152e+04
1.410000000000000000e+02	2.724533333333333212e+04	1.562083333333333428e+02	4.096250000000000000e+02	6.034779166666666424e+04	3.029375000000000000e+03	1.504166666666666607e+01	6.843333333333333712e+02	8.112291666666666970e+03	2.113083333333333485e+03	4.004166666666666430e+01	9.054166666666667140e+01	3.529166666666666430e+01	4.275000000000000000e+01	1.057916666666666714e+02	6.275141250000000000e+05	7.429612500000000000e+04
1.420000000000000000e+02	2.722125000000000000e+04	1.518750000000000000e+02	4.022500000000000000e+02	6.040770833333333576e+04	3.030041666666666515e+03	1.454166666666666607e+01	6.774166666666666288e+02	8.094916666666666970e+03	2.109250000000000000e+03	4.216666666666666430e+01	8.720833333333332860e+01	3.637500000000000000e+01	4.241666666666666430e+01	1.045000000000000000e+02	6.301002916666666279e+05	7.419841666666667152e+04
1.430000000000000000e+02	2.721466666666666788e+04	1.503750000000000000e+02	3.962083333333333144e+02	6.047758333333333576e+04	3.014625000000000000e+03	1.437500000000000000e+01	6.686666666666666288e+02	8.063500000000000000e+03	2.108583333333333485e+03	4.195833333333333570e+01	8.712500000000000000e+01	3.616666666666666430e+01	4.300000000000000000e+01	1.070833333333333286e+02	6.324882083333333721e+05	7.408637500000000000e+04
1.440000000000000000e+02	2.719508333333333212e+04	1.488750000000000000e+02	3.877500000000000000e+02	6.055012500000000000e+04	3.013500000000000000e+03	1.362500000000000000e+01	6.630416666666666288e+02	8.028000000000000000e+03	2.107375000000000000e+03	4.066666666666666430e+01	8.695833333333332860e+01	3.704166666666666430e+01	3.991666666666666430e+01	1.092500000000000000e+02	6.348573750000000000e+05	7.398083333333332848e+04
1.450000000000000000e+02	2.719283333333333212e+04	1.444583333333333428e+02	3.820416666666666856e+02	6.063520833333333576e+04	2.996958333333333485e+03	1.404166666666666607e+01	6.550833333333333712e+02	7.979375000000000000e+03	2.106916666666666515e+03	4.000000000000000000e+01	8.587500000000000000e+01	3.575000000000000000e+01	4.233333333333333570e+01	1.143333333333333286e+02	6.372314166666666279e+05	7.385420833333332848e+04
1.460000000000000000e+02	2.718266666666666788e+04	1.414583333333333428e+02	3.788333333333333144e+02	6.069058333333333576e+04	2.988541666666666515e+03	1.400000000000000000e+01	6.483333333333333712e+02	7.955583333333333030e+03	2.104291666666666515e+03	4.129166666666666430e+01	8.416666666666667140e+01	3.612500000000000000e+01	4.200000000000000000e+01	1.138750000000000000e+02	6.396097916666666279e+05	7.375745833333332848e+04
1.470000000000000000e+02	2.715300000000000000e+04	1.392500000000000000e+02	3.734583333333333144e+02	6.071791666666666424e+04	3.001250000000000000e+03	1.370833333333333393e+01	6.418333333333333712e+02	7.959583333333333030e+03	2.111041666666666515e+03	4.066666666666666430e+01	8.225000000000000000e+01	3.533333333333333570e+01	4.250000000000000000e+01	1.150416666666666714e+02	6.420260000000000000e+05	7.368004166666667152e+04
1.480000000000000000e+02	2.714679166666666788e+04	1.389166666666666572e+02	3.672916666666666856e+02	6.075958333333333576e+04	2.989416666666666515e+03	1.312500000000000000e+01	6.346666666666666288e+02	7.950208333333333030e+03	2.109958333333333485e+03	4.162500000000000000e+01	8.100000000000000000e+01	3.541666666666666430e+01	4.237500000000000000e+01	1.199583333333333286e+02	6.444306666666666279e+05	7.359020833333332848e+04
1.490000000000000000e+02	2.713270833333333212e+04	1.356666666666666572e+02	3.647083333333333144e+02	6.080987500000000000e+04	2.988041666666666515e+03	1.325000000000000000e+01	6.284166666666666288e+02	7.927333333333333030e+03	2.113250000000000000e+03	4.125000000000000000e+01	7.845833333333332860e+01	3.645833333333333570e+01	4.220833333333333570e+01	1.241250000000000000e+02	6.468420000000000000e+05	7.350237500000000000e+04
1.500000000000000000e+02	2.712645833333333212e+04	1.327916666666666572e+02	3.612916666666666856e+02	6.087929166666666424e+04	2.978958333333333485e+03	1.308333333333333393e+01	6.235000000000000000e+02	7.884625000000000000e+03	2.109958333333333485e+03	4.325000000000000000e+01	7.616666666666667140e+01	3.658333333333333570e+01	4.108333333333333570e+01	1.295000000000000000e+02	6.492654166666666279e+05	7.341495833333332848e+04
1.510000000000000000e+02	2.710662500000000000e+04	1.328333333333333428e+02	3.553750000000000000e+02	6.090733333333333576e+04	2.982083333333333485e+03	1.275000000000000000e+01	6.173750000000000000e+02	7.885625000000000000e+03	2.109041666666666515e+03	4.145833333333333570e+01	7.662500000000000000e+01	3.658333333333333570e+01	4.362500000000000000e+01	1.256666666666666714e+02	6.517222916666666279e+05	7.337004166666667152e+04
1.520000000000000000e+02	2.710854166666666788e+04	1.307500000000000000e+02	3.533333333333333144e+02	6.093820833333333576e+04	2.965833333333333485e+03	1.258333333333333393e+01	6.108333333333333712e+02	7.879916666666666970e+03	2.116416666666666515e+03	4.270833333333333570e+01	7.533333333333332860e+01	3.637500000000000000e+01	4.270833333333333570e+01	1.289583333333333428e+02	6.541327083333333721e+05	7.329616666666667152e+04
1.530000000000000000e+02	2.708316666666666788e+04	1.306666666666666572e+02	3.489583333333333144e+02	6.098804166666666424e+04	2.976458333333333485e+03	1.158333333333333393e+01	6.074166666666666288e+02	7.853708333333333030e+03	2.109166666666666515e+03	4.400000000000000000e+01	7.658333333333332860e+01	3.562500000000000000e+01	4.350000000000000000e+01	1.348333333333333428e+02	6.565637500000000000e+05	7.323258333333332848e+04
1.540000000000000000e+02	2.706741666666666788e+04	1.284583333333333428e+02	3.476250000000000000e+02	6.102004166666666424e+04	2.977958333333333485e+03	1.191666666666666607e+01	6.019583333333333712e+02	7.844625000000000000e+03	2.114291666666666515e+03	4.208333333333333570e+01	7.425000000000000000e+01	3.583333333333333570e+01	4.350000000000000000e+01	1.368750000000000000e+02	6.590201666666666279e+05	7.317900000000000000e+04
1.550000000000000000e+02	2.707200000000000000e+04	1.283333333333333428e+02	3.436666666666666856e+02	6.105016666666666424e+04	2.958375000000000000e+03	1.191666666666666607e+01	5.995000000000000000e+02	7.836041666666666970e+03	2.117708333333333485e+03	4.295833333333333570e+01	7.637500000000000000e+01	3.591666666666666430e+01	4.370833333333333570e+01	1.401250000000000000e+02	6.614712083333333721e+05	7.312762500000000000e+04
1.560000000000000000e+02	2.705641666666666788e+04	1.270000000000000000e+02	3.416250000000000000e+02	6.109358333333333576e+04	2.960208333333333485e+03	1.175000000000000000e+01	5.960416666666666288e+02	7.813375000000000000e+03	2.123375000000000000e+03	4.366666666666666430e+01	7.570833333333332860e+01	3.754166666666666430e+01	4.354166666666666430e+01	1.457500000000000000e+02	6.639515416666666279e+05	7.309004166666667152e+04
1.570000000000000000e+02	2.704583333333333212e+04	1.259166666666666714e+02	3.398333333333333144e+02	6.111983333333333576e+04	2.957416666666666515e+03	1.208333333333333393e+01	5.938750000000000000e+02	7.805208333333333030e+03	2.118583333333333485e+03	4.445833333333333570e+01	7.445833333333332860e+01	3.716666666666666430e+01	4.508333333333333570e+01	1.458333333333333428e+02	6.664268333333333721e+05	7.303808333333332848e+04
1.580000000000000000e+02	2.701720833333333212e+04	1.250416666666666714e+02	3.381666666666666856e+02	6.115275000000000000e+04	2.972666666666666515e+03	1.195833333333333393e+01	5.886250000000000000e+02	7.793583333333333030e+03	2.118208333333333485e+03	4.466666666666666430e+01	7.395833333333332860e+01	3.833333333333333570e+01	4.308333333333333570e+01	1.463333333333333428e+02	6.688229166666666279e+05	7.298658333333332848e+04
1.590000000000000000e+02	2.701916666666666788e+04	1.241250000000000000e+02	3.362916666666666856e+02	6.120337500000000000e+04	2.957791666666666515e+03	1.162500000000000000e+01	5.843333333333333712e+02	7.763291666666666970e+03	2.118833333333333485e+03	4.562500000000000000e+01	7.350000000000000000e+01	3.933333333333333570e+01	4.637500000000000000e+01	1.567083333333333428e+02	6.713201250000000000e+05	7.293245833333332848e+04
1.600000000000000000e+02	2.701279166666666788e+04	1.221666666666666714e+02	3.325000000000000000e+02	6.123550000000000000e+04	2.952125000000000000e+03	1.179166666666666607e+01	5.829583333333333712e+02	7.750166666666666970e+03	2.118875000000000000e+03	4.462500000000000000e+01	7.337500000000000000e+01	3.875000000000000000e+01	4.408333333333333570e+01	1.567500000000000000e+02	6.737951250000000000e+05	7.287600000000000000e+04
1.610000000000000000e+02	2.700358333333333212e+04	1.211666666666666714e+02	3.303333333333333144e+02	6.126583333333333576e+04	2.948333333333333485e+03	1.166666666666666607e+01	5.811666666666666288e+02	7.737916666666666970e+03	2.112875000000000000e+03	4.337500000000000000e+01	7.291666666666667140e+01	3.945833333333333570e+01	4.658333333333333570e+01	1.585000000000000000e+02	6.762522083333333721e+05	7.281158333333332848e+04
1.620000000000000000e+02	2.698625000000000000e+04	1.197500000000000000e+02	3.292083333333333144e+02	6.129275000000000000e+04	2.953875000000000000e+03	1.108333333333333393e+01	5.782500000000000000e+02	7.728833333333333030e+03	2.114625000000000000e+03	4.450000000000000000e+01	7.091666666666667140e+01	3.970833333333333570e+01	4.491666666666666430e+01	1.603750000000000000e+02	6.787267500000000000e+05	7.277125000000000000e+04
1.630000000000000000e+02	2.698183333333333212e+04	1.190833333333333286e+02	3.260000000000000000e+02	6.131258333333333576e+04	2.946541666666666515e+03	1.120833333333333393e+01	5.755833333333333712e+02	7.727166666666666970e+03	2.116708333333333485e+03	4.462500000000000000e+01	7.025000000000000000e+01	3.908333333333333570e+01	4.525000000000000000e+01	1.652916666666666572e+02	6.812150416666666279e+05	7.272416666666667152e+04
1.640000000000000000e+02	2.696408333333333212e+04	1.182916666666666714e+02	3.227500000000000000e+02	6.132154166666666424e+04	2.952708333333333485e+03	1.166666666666666607e+01	5.746666666666666288e+02	7.734291666666666970e+03	2.115000000000000000e+03	4.462500000000000000e+01	7.100000000000000000e+01	3.858333333333333570e+01	4.675000000000000000e+01	1.707500000000000000e+02	6.836653750000000000e+05	7.269975000000000000e+04
1.650000000000000000e+02	2.694445833333333212e+04	1.193750000000000000e+02	3.227916666666666856e+02	6.135295833333333576e+04	2.960250000000000000e+03	1.087500000000000000e+01	5.697500000000000000e+02	7.719541666666666970e+03	2.115166666666666515e+03	4.591666666666666430e+01	7.158333333333332860e+01	3.695833333333333570e+01	4.879166666666666430e+01	1.730833333333333428e+02	6.861599583333333721e+05	7.267270833333332848e+04
1.660000000000000000e+02	2.693212500000000000e+04	1.185833333333333286e+02	3.224583333333333144e+02	6.137541666666666424e+04	2.960833333333333485e+03	1.083333333333333393e+01	5.678333333333333712e+02	7.711916666666666970e+03	2.116125000000000000e+03	4.620833333333333570e+01	7.091666666666667140e+01	3.825000000000000000e+01	4.741666666666666430e+01	1.755000000000000000e+02	6.886660000000000000e+05	7.265062500000000000e+04
1.670000000000000000e+02	2.692820833333333212e+04	1.180000000000000000e+02	3.192083333333333144e+02	6.139816666666666424e+04	2.953458333333333485e+03	1.145833333333333393e+01	5.666250000000000000e+02	7.704875000000000000e+03	2.120541666666666515e+03	4.333333333333333570e+01	7.054166666666667140e+01	3.866666666666666430e+01	4.866666666666666430e+01	1.822916666666666572e+02	6.911602500000000000e+05	7.263691666666667152e+04
1.680000000000000000e+02	2.693433333333333212e+04	1.170833333333333286e+02	3.165833333333333144e+02	6.140600000000000000e+04	2.937333333333333485e+03	1.095833333333333393e+01	5.661666666666666288e+02	7.711541666666666970e+03	2.118875000000000000e+03	4.595833333333333570e+01	6.833333333333332860e+01	3.858333333333333570e+01	4.600000000000000000e+01	1.814166666666666572e+02	6.936412500000000000e+05	7.260712500000000000e+04
1.690000000000000000e+02	2.691341666666666788e+04	1.162083333333333286e+02	3.174166666666666856e+02	6.144337500000000000e+04	2.948166666666666515e+03	1.087500000000000000e+01	5.616666666666666288e+02	7.688875000000000000e+03	2.119083333333333485e+03	4.554166666666666430e+01	6.829166666666667140e+01	3.645833333333333570e+01	4.637500000000000000e+01	1.897500000000000000e+02	6.961488333333333721e+05	7.258795833333332848e+04
1.700000000000000000e+02	2.690266666666666788e+04	1.165000000000000000e+02	3.172083333333333144e+02	6.146875000000000000e+04	2.948291666666666515e+03	1.020833333333333393e+01	5.587500000000000000e+02	7.677625000000000000e+03	2.117208333333333485e+03	4.745833333333333570e+01	6.837500000000000000e+01	3.683333333333333570e+01	4.837500000000000000e+01	1.885416666666666572e+02	6.986217083333333721e+05	7.253620833333332848e+04
1.710000000000000000e+02	2.689104166666666788e+04	1.160833333333333286e+02	3.150833333333333144e+02	6.150495833333333576e+04	2.948583333333333485e+03	1.004166666666666607e+01	5.582500000000000000e+02	7.655958333333333030e+03	2.115041666666666515e+03	4.595833333333333570e+01	6.979166666666667140e+01	3.616666666666666430e+01	4.987500000000000000e+01	1.958333333333333428e+02	7.010971250000000000e+05	7.250516666666667152e+04
1.720000000000000000e+02	2.688345833333333212e+04	1.160000000000000000e+02	3.141250000000000000e+02	6.152345833333333576e+04	2.944791666666666515e+03	1.066666666666666607e+01	5.571666666666666288e+02	7.650333333333333030e+03	2.112291666666666515e+03	4.737500000000000000e+01	6.941666666666667140e+01	3.708333333333333570e+01	4.879166666666666430e+01	2.038333333333333428e+02	7.035911666666666279e+05	7.246929166666667152e+04
1.730000000000000000e+02	2.687262500000000000e+04	1.164166666666666714e+02	3.140416666666666856e+02	6.154516666666666424e+04	2.944708333333333485e+03	1.033333333333333393e+01	5.535416666666666288e+02	7.643166666666666970e+03	2.111583333333333485e+03	4.737500000000000000e+01	6.883333333333332860e+01	3.733333333333333570e+01	4.912500000000000000e+01	1.993333333333333428e+02	7.060826250000000000e+05	7.246029166666667152e+04
1.740000000000000000e+02	2.686883333333333212e+04	1.156666666666666714e+02	3.131666666666666856e+02	6.156050000000000000e+04	2.938000000000000000e+03	1.054166666666666607e+01	5.533750000000000000e+02	7.639916666666666970e+03	2.110750000000000000e+03	4.708333333333333570e+01	6.862500000000000000e+01	3.683333333333333570e+01	5.075000000000000000e+01	2.084166666666666572e+02	7.085641250000000000e+05	7.242595833333332848e+04
1.750000000000000000e+02	2.685729166666666788e+04	1.152500000000000000e+02	3.095000000000000000e+02	6.157887500000000000e+04	2.939750000000000000e+03	1.029166666666666607e+01	5.541250000000000000e+02	7.634916666666666970e+03	2.110750000000000000e+03	4.800000000000000000e+01	6.850000000000000000e+01	3.687500000000000000e+01	5.066666666666666430e+01	2.098333333333333428e+02	7.110670000000000000e+05	7.241312500000000000e+04
1.760000000000000000e+02	2.685820833333333212e+04	1.143750000000000000e+02	3.096250000000000000e+02	6.159245833333333576e+04	2.929500000000000000e+03	1.054166666666666607e+01	5.522083333333333712e+02	7.633083333333333030e+03	2.107541666666666515e+03	4.933333333333333570e+01	6.770833333333332860e+01	3.658333333333333570e+01	4.858333333333333570e+01	2.122500000000000000e+02	7.135449583333333721e+05	7.238020833333332848e+04
1.770000000000000000e+02	2.685445833333333212e+04	1.147083333333333286e+02	3.114583333333333144e+02	6.159970833333333576e+04	2.922375000000000000e+03	1.062500000000000000e+01	5.498333333333333712e+02	7.636833333333333030e+03	2.109000000000000000e+03	4.929166666666666430e+01	6.866666666666667140e+01	3.650000000000000000e+01	5.104166666666666430e+01	2.182083333333333428e+02	7.160298333333333721e+05	7.235316666666667152e+04
1.780000000000000000e+02	2.683812500000000000e+04	1.146250000000000000e+02	3.094166666666666856e+02	6.159229166666666424e+04	2.929083333333333485e+03	1.075000000000000000e+01	5.482500000000000000e+02	7.657458333333333030e+03	2.114666666666666515e+03	5.033333333333333570e+01	6.833333333333332860e+01	3.629166666666666430e+01	5.137500000000000000e+01	2.197500000000000000e+02	7.185285416666666279e+05	7.233300000000000000e+04
1.790000000000000000e+02	2.683737500000000000e+04	1.124166666666666714e+02	3.085000000000000000e+02	6.160487500000000000e+04	2.921750000000000000e+03	1.075000000000000000e+01	5.477500000000000000e+02	7.656583333333333030e+03	2.119500000000000000e+03	4.900000000000000000e+01	6.629166666666667140e+01	3.679166666666666430e+01	5.145833333333333570e+01	2.247083333333333428e+02	7.210567083333333721e+05	7.233804166666667152e+04
1.800000000000000000e+02	2.682545833333333212e+04	1.123750000000000000e+02	3.064166666666666856e+02	6.161845833333333576e+04	2.924000000000000000e+03	1.100000000000000000e+01	5.473750000000000000e+02	7.654916666666666970e+03	2.118416666666666515e+03	4.887500000000000000e+01	6.662500000000000000e+01	3.754166666666666430e+01	4.966666666666666430e+01	2.323750000000000000e+02	7.235465833333333721e+05	7.234216666666667152e+04
1.810000000000000000e+02	2.681891666666666788e+04	1.135416666666666714e+02	3.052083333333333144e+02	6.164250000000000000e+04	2.920375000000000000e+03	1.050000000000000000e+01	5.472083333333333712e+02	7.641750000000000000e+03	2.117833333333333485e+03	4.895833333333333570e+01	6.695833333333332860e+01	3.783333333333333570e+01	4.883333333333333570e+01	2.275416666666666572e+02	7.260570833333333721e+05	7.231583333333332848e+04
1.820000000000000000e+02	2.682041666666666788e+04	1.119583333333333286e+02	3.049166666666666856e+02	6.167341666666666424e+04	2.909833333333333485e+03	1.008333333333333393e+01	5.466666666666666288e+02	7.622708333333333030e+03	2.115583333333333485e+03	4.795833333333333570e+01	6.637500000000000000e+01	3.779166666666666430e+01	5.083333333333333570e+01	2.337083333333333428e+02	7.285443333333333721e+05	7.227287500000000000e+04
1.830000000000000000e+02	2.680837500000000000e+04	1.119166666666666714e+02	3.055416666666666856e+02	6.167904166666666424e+04	2.912875000000000000e+03	1.045833333333333393e+01	5.436250000000000000e+02	7.628166666666666970e+03	2.115291666666666515e+03	5.037500000000000000e+01	6.625000000000000000e+01	3.737500000000000000e+01	5.137500000000000000e+01	2.343333333333333428e+02	7.310783750000000000e+05	7.228529166666667152e+04
1.840000000000000000e+02	2.680041666666666788e+04	1.120833333333333286e+02	3.051666666666666856e+02	6.171608333333333576e+04	2.911125000000000000e+03	1.058333333333333393e+01	5.420416666666666288e+02	7.602500000000000000e+03	2.114500000000000000e+03	5.070833333333333570e+01	6.641666666666667140e+01	3.825000000000000000e+01	5.350000000000000000e+01	2.375000000000000000e+02	7.336272500000000000e+05	7.226916666666667152e+04
1.850000000000000000e+02	2.678887500000000000e+04	1.111666666666666714e+02	3.034583333333333144e+02	6.171987500000000000e+04	2.913916666666666515e+03	1.062500000000000000e+01	5.427916666666666288e+02	7.609291666666666970e+03	2.117958333333333485e+03	4.887500000000000000e+01	6.512500000000000000e+01	3.912500000000000000e+01	5.225000000000000000e+01	2.487916666666666572e+02	7.361302500000000000e+05	7.225941666666667152e+04
1.860000000000000000e+02	2.676000000000000000e+04	1.106666666666666714e+02	3.010416666666666856e+02	6.172237500000000000e+04	2.934583333333333485e+03	1.041666666666666607e+01	5.441666666666666288e+02	7.616750000000000000e+03	2.117750000000000000e+03	5.108333333333333570e+01	6.429166666666667140e+01	3.783333333333333570e+01	5.554166666666666430e+01	2.515833333333333428e+02	7.386339583333333721e+05	7.225154166666667152e+04
1.870000000000000000e+02	2.675404166666666788e+04	1.110416666666666714e+02	3.018333333333333144e+02	6.174566666666666424e+04	2.931041666666666515e+03	9.958333333333333925e+00	5.419166666666666288e+02	7.604500000000000000e+03	2.121500000000000000e+03	5.000000000000000000e+01	6.533333333333332860e+01	3.845833333333333570e+01	5.237500000000000000e+01	2.497916666666666572e+02	7.411445000000000000e+05	7.224137500000000000e+04
1.880000000000000000e+02	2.675887500000000000e+04	1.095416666666666714e+02	3.027916666666666856e+02	6.176350000000000000e+04	2.917666666666666515e+03	1.062500000000000000e+01	5.392500000000000000e+02	7.597750000000000000e+03	2.123000000000000000e+03	5.083333333333333570e+01	6.425000000000000000e+01	3.904166666666666430e+01	5.333333333333333570e+01	2.538750000000000000e+02	7.436612916666666279e+05	7.221329166666667152e+04
1.890000000000000000e+02	2.675558333333333212e+04	1.107500000000000000e+02	2.997916666666666856e+02	6.176916666666666424e+04	2.911583333333333485e+03	1.062500000000000000e+01	5.399166666666666288e+02	7.602583333333333030e+03	2.121083333333333485e+03	5.104166666666666430e+01	6.600000000000000000e+01	3.770833333333333570e+01	5.204166666666666430e+01	2.602500000000000000e+02	7.461848750000000000e+05	7.219725000000000000e+04
1.900000000000000000e+02	2.675429166666666788e+04	1.105833333333333286e+02	2.988333333333333144e+02	6.176887500000000000e+04	2.904791666666666515e+03	1.058333333333333393e+01	5.397083333333333712e+02	7.612333333333333030e+03	2.116708333333333485e+03	4.970833333333333570e+01	6.475000000000000000e+01	3.725000000000000000e+01	5.312500000000000000e+01	2.722916666666666856e+02	7.486927083333333721e+05	7.220354166666667152e+04
1.910000000000000000e+02	2.673854166666666788e+04	1.107083333333333286e+02	2.994166666666666856e+02	6.179416666666666424e+04	2.911083333333333485e+03	1.050000000000000000e+01	5.391666666666666288e+02	7.596416666666666970e+03	2.117583333333333485e+03	5.179166666666666430e+01	6.566666666666667140e+01	3.612500000000000000e+01	5.337500000000000000e+01	2.655833333333333144e+02	7.512119166666666279e+05	7.217591666666667152e+04
1.920000000000000000e+02	2.671529166666666788e+04	1.094166666666666714e+02	3.002500000000000000e+02	6.179500000000000000e+04	2.926333333333333485e+03	1.041666666666666607e+01	5.382083333333333712e+02	7.605083333333333030e+03	2.117541666666666515e+03	5.425000000000000000e+01	6.475000000000000000e+01	3.600000000000000000e+01	5.412500000000000000e+01	2.695416666666666856e+02	7.537214166666666279e+05	7.218750000000000000e+04
1.930000000000000000e+02	2.670516666666666788e+04	1.105000000000000000e+02	2.979166666666666856e+02	6.181725000000000000e+04	2.928416666666666515e+03	1.012500000000000000e+01	5.382083333333333712e+02	7.592416666666666970e+03	2.119666666666666515e+03	5.233333333333333570e+01	6.529166666666667140e+01	3.575000000000000000e+01	5.233333333333333570e+01	2.712083333333333144e+02	7.562044583333333721e+05	7.216675000000000000e+04
1.940000000000000000e+02	2.671383333333333212e+04	1.091250000000000000e+02	3.006666666666666856e+02	6.183904166666666424e+04	2.911125000000000000e+03	1.054166666666666607e+01	5.359166666666666288e+02	7.579750000000000000e+03	2.120125000000000000e+03	5.425000000000000000e+01	6.487500000000000000e+01	3.683333333333333570e+01	5.333333333333333570e+01	2.737083333333333144e+02	7.587561666666666279e+05	7.215716666666667152e+04
1.950000000000000000e+02	2.671229166666666788e+04	1.095833333333333286e+02	2.981666666666666856e+02	6.182845833333333576e+04	2.903958333333333485e+03	1.029166666666666607e+01	5.363750000000000000e+02	7.600875000000000000e+03	2.119208333333333485e+03	5.541666666666666430e+01	6.475000000000000000e+01	3.800000000000000000e+01	5.391666666666666430e+01	2.747500000000000000e+02	7.612602083333333721e+05	7.214312500000000000e+04
1.960000000000000000e+02	2.669300000000000000e+04	1.092916666666666714e+02	2.977500000000000000e+02	6.184012500000000000e+04	2.915083333333333485e+03	9.791666666666666075e+00	5.362083333333333712e+02	7.598750000000000000e+03	2.120083333333333485e+03	5.358333333333333570e+01	6.416666666666667140e+01	3.712500000000000000e+01	5.641666666666666430e+01	2.722916666666666856e+02	7.637792500000000000e+05	7.215283333333332848e+04
1.970000000000000000e+02	2.668425000000000000e+04	1.096666666666666714e+02	2.988750000000000000e+02	6.183920833333333576e+04	2.915541666666666515e+03	9.833333333333333925e+00	5.333750000000000000e+02	7.609250000000000000e+03	2.123333333333333485e+03	5.266666666666666430e+01	6.404166666666667140e+01	3.612500000000000000e+01	5.529166666666666430e+01	2.817083333333333144e+02	7.663031250000000000e+05	7.215916666666667152e+04
1.980000000000000000e+02	2.667679166666666788e+04	1.100416666666666714e+02	2.968750000000000000e+02	6.185762500000000000e+04	2.913875000000000000e+03	1.037500000000000000e+01	5.338750000000000000e+02	7.600541666666666970e+03	2.122291666666666515e+03	5.395833333333333570e+01	6.537500000000000000e+01	3.570833333333333570e+01	5.700000000000000000e+01	2.858750000000000000e+02	7.688152083333333721e+05	7.215325000000000000e+04
1.990000000000000000e+02	2.667237500000000000e+04	1.104166666666666714e+02	2.956666666666666856e+02	6.187141666666666424e+04	2.909708333333333485e+03	1.054166666666666607e+01	5.331666666666666288e+02	7.596708333333333030e+03	2.121458333333333485e+03	5.316666666666666430e+01	6.462500000000000000e+01	3.766666666666666430e+01	5.408333333333333570e+01	2.842500000000000000e+02	7.713273750000000000e+05	7.215270833333332848e+04
2.000000000000000000e+02	2.666679166666666788e+04	1.093750000000000000e+02	2.967500000000000000e+02	6.187875000000000000e+04	2.908000000000000000e+03	1.004166666666666607e+01	5.318333333333333712e+02	7.598458333333333030e+03	2.123083333333333485e+03	5.341666666666666430e+01	6.366666666666666430e+01	3.683333333333333570e+01	5.533333333333333570e+01	2.905000000000000000e+02	7.738442083333333721e+05	7.214533333333332848e+04
2.010000000000000000e+02	2.665587500000000000e+04	1.099583333333333286e+02	2.961250000000000000e+02	6.188016666666666424e+04	2.910125000000000000e+03	1.025000000000000000e+01	5.316666666666666288e+02	7.605833333333333030e+03	2.126375000000000000e+03	5.495833333333333570e+01	6.387500000000000000e+01	3.695833333333333570e+01	5.633333333333333570e+01	2.920833333333333144e+02	7.763614166666666279e+05	7.214375000000000000e+04
2.020000000000000000e+02	2.664916666666666788e+04	1.090000000000000000e+02	2.960416666666666856e+02	6.189779166666666424e+04	2.908958333333333485e+03	1.041666666666666607e+01	5.317083333333333712e+02	7.596916666666666970e+03	2.124833333333333485e+03	5.329166666666666430e+01	6.312500000000000000e+01	3.754166666666666430e+01	5.520833333333333570e+01	2.944583333333333144e+02	7.788523750000000000e+05	7.213045833333332848e+04
2.030000000000000000e+02	2.664362500000000000e+04	1.087916666666666714e+02	2.972500000000000000e+02	6.191987500000000000e+04	2.906041666666666515e+03	1.041666666666666607e+01	5.300416666666666288e+02	7.583958333333333030e+03	2.127958333333333485e+03	5.612500000000000000e+01	6.275000000000000000e+01	3.795833333333333570e+01	5.683333333333333570e+01	3.011250000000000000e+02	7.813745000000000000e+05	7.213308333333332848e+04
