t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.554699577423775736e+03	1.334628277419929887e+01	2.469353829108605680e+01	3.379860055247192463e+02	8.972280112472340079e+02	1.048535685293225228e+01	3.393557519608130946e+01	4.555284915317835157e+02	4.023625973201562545e+01	3.307189138830738395e-01	1.598610507770906519e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	9.675782339888020545e+01	9.674537025959777736e+01
1.370000000000000000e+02	1.505799068047703940e+03	1.335512542060163454e+01	2.527841497975870055e+01	3.414161276539557548e+02	8.567760752119280596e+02	1.054849910334798935e+01	3.289112933434923747e+01	4.554158356198578304e+02	3.980150401959983952e+01	1.998263134713634259e-01	1.656217242862649375e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832435e-01	8.487093960177941199e+01	8.471910285696425547e+01
1.380000000000000000e+02	1.482512300867086196e+03	1.363207003111902083e+01	2.549016013854932083e+01	3.405598332158388644e+02	8.411923539767161628e+02	1.122675066773799735e+01	3.394716073874547391e+01	4.592858284578593384e+02	4.062256402953084233e+01	2.763853991962832435e-01	1.135751097536584098e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.125878001899629055e+01	9.160345358300271812e+01
1.390000000000000000e+02	1.477754320446136262e+03	1.440461924368553248e+01	2.729007628953955233e+01	3.387963580415559477e+02	8.419017070745254614e+02	1.180012947198273565e+01	3.347252189815135637e+01	4.618134525222880598e+02	3.787238714859855548e+01	3.307189138830738395e-01	1.452368754827781272e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.970622056792194599e+01	7.925048194736035612e+01
1.400000000000000000e+02	1.469353173428324681e+03	1.493574199324857155e+01	2.930585834493392383e+01	3.372450039783144575e+02	8.362613352495338859e+02	1.288814054340914872e+01	3.147121700856196469e+01	4.664950577325432164e+02	4.057963278816384900e+01	5.204164998665331554e-01	2.111065423482233250e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.537840606512997965e+01	8.536611308879471949e+01
1.410000000000000000e+02	1.473221884925085533e+03	1.481125463588040958e+01	3.397116322052507087e+01	3.397258698813893147e+02	8.499807473309812167e+02	1.266529597846896849e+01	3.339400728008278207e+01	4.663900296127933416e+02	4.010576295524400336e+01	1.998263134713633704e-01	1.381926995981416662e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.013182498233770445e+01	7.991791578794386908e+01
1.420000000000000000e+02	1.478909042705879983e+03	1.492481155659930003e+01	3.066663836049418279e+01	3.395393938853045483e+02	8.579283095777875587e+02	1.084350484032825257e+01	3.587245925962329807e+01	4.706921322194937147e+02	4.400497131006904539e+01	4.982608642958915590e-01	1.288302069478358902e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.695791598876189710e+01	7.699133022980934982e+01
1.430000000000000000e+02	1.481079052489171545e+03	1.507199159220690277e+01	2.969260920947612803e+01	3.467729704800469790e+02	8.533266916652339660e+02	1.039197072530304844e+01	3.666171841611113535e+01	4.693381199448147640e+02	4.727268341465525481e+01	3.307189138830738395e-01	1.440968038815882091e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633149e-01	7.413313848895258218e+01	7.403246284945245748e+01
1.440000000000000000e+02	1.476969174596522635e+03	1.606102727792410789e+01	2.965539931164868648e+01	3.486285008389621112e+02	8.569541984633069660e+02	1.051586103623157165e+01	3.680013586931439562e+01	4.704726771349804153e+02	4.914927305328804863e+01	4.330127018922192983e-01	1.257615689398880798e+00	4.714045207910316226e-01	2.763853991962832990e-01	3.307189138830738395e-01	7.622731903108403628e+01	7.576439173883437661e+01
1.450000000000000000e+02	1.467747248123804184e+03	1.486233120640530636e+01	2.991002131393423014e+01	3.480271157020511623e+02	8.495062689831468106e+02	8.730533902472529917e+00	3.658378416578701575e+01	4.739094333748449799e+02	4.730655052127794136e+01	2.763853991962832990e-01	1.892510824862627450e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.968674949770262117e+01	6.938678578567152044e+01
1.460000000000000000e+02	1.472732338183200000e+03	1.245965712030453787e+01	3.059911037196270556e+01	3.480980365580299463e+02	8.682497200626609128e+02	9.378517858501002280e+00	3.666818178687832841e+01	4.744104162595458547e+02	5.009324638445120570e+01	3.307189138830738395e-01	1.353365147409309577e+00	1.998263134713633427e-01	3.307189138830738395e-01	1.998263134713633704e-01	6.317236946552574750e+01	6.293713794996824618e+01
1.470000000000000000e+02	1.477995818292084550e+03	1.140419026303733574e+01	3.103624113659527950e+01	3.471411591485515373e+02	8.745955404499842416e+02	8.740073734751263146e+00	3.695434025779500331e+01	4.802059381719009252e+02	5.700254319375193290e+01	1.998263134713633982e-01	2.086664004258152350e+00	1.998263134713633982e-01	2.763853991962832435e-01	4.714045207910315671e-01	6.152572576211967004e+01	6.164864601559028756e+01
1.480000000000000000e+02	1.485667063397411766e+03	1.105470927805079029e+01	3.175328067040212687e+01	3.491512700463797501e+02	8.808889291820822791e+02	8.845510474560276393e+00	3.585958340837526492e+01	4.821452909624050562e+02	5.537296208941287290e+01	3.726779962499648935e-01	1.587713240271470871e+00	4.061164310337067596e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.499102502140840443e+01	6.517604365613692607e+01
1.490000000000000000e+02	1.492740311939383673e+03	1.198494425889786541e+01	2.807353315649615766e+01	3.485857139929862569e+02	8.889779233838650043e+02	9.192010419682713263e+00	3.637869874283881444e+01	4.866032136145424261e+02	5.221588133785437691e+01	3.307189138830738395e-01	2.119682890329483982e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.185864548233259086e+01	7.192983415570111561e+01
1.500000000000000000e+02	1.463847071337675288e+03	1.122303868042083508e+01	2.856668611434576732e+01	3.520506592333931053e+02	8.574408294696880830e+02	1.138224738597591568e+01	3.413939460343268451e+01	4.868954941486132384e+02	4.842632935707599273e+01	0.000000000000000000e+00	1.361677886530682668e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.288067686271766377e+01	8.281881789317100129e+01
1.510000000000000000e+02	1.453278248191538296e+03	1.104504665248434137e+01	2.636127209879422040e+01	3.489713430410710657e+02	8.358410933504844706e+02	1.188946487441718247e+01	3.559843063800550311e+01	4.938867092737182247e+02	5.191858945075025389e+01	1.998263134713634259e-01	1.645173918533302970e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.215406216709892817e+01	8.190593139219053853e+01
1.520000000000000000e+02	1.465696108793815938e+03	1.259457279501329019e+01	2.579674828776336426e+01	3.501750355972789066e+02	8.312949142001291420e+02	1.215346029829456498e+01	3.647706661573664633e+01	4.972581751045761962e+02	5.004824061731729756e+01	3.726779962499648935e-01	1.777560750641795195e+00	3.726779962499648935e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.930159554230642982e+01	7.906216787369854160e+01
1.530000000000000000e+02	1.448755318272282238e+03	9.750712224698711239e+00	2.409299114311509271e+01	3.550275713080449123e+02	8.158242242852044228e+02	1.023067283548187056e+01	3.730725930998178086e+01	4.952300531627251416e+02	4.655701403178209574e+01	2.763853991962832990e-01	1.408678458698080505e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.920305084962880926e+01	7.939209133576635224e+01
1.540000000000000000e+02	1.455500629198497563e+03	1.063275860515772031e+01	2.353539739531830577e+01	3.584357508675718123e+02	8.054673494572368782e+02	1.009503453298809816e+01	3.658321469229053946e+01	4.959862789320777665e+02	5.380505900935338559e+01	4.330127018922192983e-01	1.288302069478358902e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633427e-01	8.058224533908750686e+01	8.042973771145429396e+01
1.550000000000000000e+02	1.446759364829625838e+03	1.166160604529048328e+01	2.716193721613635859e+01	3.579885914344509388e+02	7.908511753782896676e+02	8.784357150956212834e+00	3.708426965110079720e+01	4.991245652111526852e+02	5.081172696555611168e+01	2.763853991962832435e-01	1.206895696496686821e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713634537e-01	8.236545215278874821e+01	8.244034038152815924e+01
1.560000000000000000e+02	1.425283536606742018e+03	1.204440568618200125e+01	2.405895536662665180e+01	3.615348430073280497e+02	7.648528986656338020e+02	8.273850205449832629e+00	3.682381098631095995e+01	4.992238698442035343e+02	3.934302052319939946e+01	1.998263134713634259e-01	1.771690968789108256e+00	4.330127018922192983e-01	3.726779962499648935e-01	1.998263134713634537e-01	8.858132445197840354e+01	8.832216910581145441e+01
1.570000000000000000e+02	1.417886733815700836e+03	1.026311829914389229e+01	2.297519042358517538e+01	3.621755228822069625e+02	7.556902841479144399e+02	8.351646544245033610e+00	4.182235496717036938e+01	4.997312037902643169e+02	4.279795474734225280e+01	4.330127018922192983e-01	1.632993161855452069e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.265766710085371471e+01	8.261228680139264213e+01
1.580000000000000000e+02	1.407484813417182067e+03	1.133455875727953632e+01	2.057401104684148407e+01	3.611561296724728436e+02	7.363666892531646226e+02	1.021708808266273394e+01	3.863448283449500309e+01	5.034073052018172802e+02	4.197963709413834010e+01	0.000000000000000000e+00	1.320248293146238483e+00	4.982608642958915590e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.458328201968886617e+01	8.428535361101199896e+01
1.590000000000000000e+02	1.389562850923507767e+03	1.301914989117526389e+01	2.093773839001932302e+01	3.603007978489022776e+02	7.112886730357014358e+02	9.272120697134083045e+00	3.808834759112322388e+01	5.056745426215912289e+02	3.963295135784532164e+01	2.763853991962832990e-01	2.019006906597619722e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.280079843952124463e+01	8.254694581805489406e+01
1.600000000000000000e+02	1.386854654725336786e+03	1.280380802730187817e+01	1.974630767173110613e+01	3.656963296993224617e+02	7.043838311582841243e+02	9.183223683555912231e+00	3.727404145872387886e+01	5.064890313608863153e+02	3.127429611073960203e+01	1.998263134713633704e-01	1.114924013354970933e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.405177196094335557e+01	7.409748646209263256e+01
1.610000000000000000e+02	1.380686151253748449e+03	1.109147570584425502e+01	2.267520519324038020e+01	3.657245377329774101e+02	6.905795673844462499e+02	7.981641261183205494e+00	3.722452055507976354e+01	5.072333453812620405e+02	3.473310940426855353e+01	1.998263134713634259e-01	1.682735042192389452e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.447681100291501366e+01	8.436674856772002329e+01
1.620000000000000000e+02	1.373853415251140405e+03	1.043198873124817538e+01	2.066196183005541087e+01	3.658304100110991044e+02	6.912987927324430757e+02	1.008496887561990540e+01	3.689716847763072849e+01	5.088513873175546109e+02	2.832058536745939747e+01	0.000000000000000000e+00	1.526956850150724465e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.925311069955270682e+01	7.940136263874121880e+01
1.630000000000000000e+02	1.353943124497849794e+03	1.136874064656630701e+01	2.006616659122181900e+01	3.695090563278974969e+02	6.693663968738562744e+02	8.815134554969777270e+00	3.516486468526977660e+01	5.098727356872715291e+02	3.536945382514252145e+01	3.307189138830738395e-01	1.105541596785133418e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713634259e-01	8.595798998154079129e+01	8.573615048507834047e+01
1.640000000000000000e+02	1.330580533284459079e+03	1.090871211463571377e+01	1.857249310135825482e+01	3.727448836186606513e+02	6.376344289093520956e+02	8.676977040165287036e+00	3.657751946969005985e+01	5.100969679057763528e+02	3.808103111203207902e+01	1.998263134713633704e-01	1.428261375083550888e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.568711865671433259e+01	7.599578524497263743e+01
1.650000000000000000e+02	1.332176185378228865e+03	9.526188318991437143e+00	2.193677784503052663e+01	3.736422062132286328e+02	6.300574915897225310e+02	8.598994611774875452e+00	3.517920392630977489e+01	5.123217779547017017e+02	3.945039078809401900e+01	2.763853991962832990e-01	1.656217242862649375e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.158909319085476852e+01	7.144617243460672285e+01
1.660000000000000000e+02	1.325295595303385653e+03	1.099423775843004591e+01	2.551956629507815322e+01	3.751489704104224074e+02	6.179580397477558336e+02	9.464755528920026251e+00	3.210821545959849743e+01	5.138418949984086339e+02	4.085943043601508151e+01	0.000000000000000000e+00	1.751487463081975227e+00	1.998263134713634537e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.598642970952116116e+01	7.580611920111286395e+01
1.670000000000000000e+02	1.312344402813995430e+03	1.139688066485250495e+01	2.112031506235958744e+01	3.751772544041312472e+02	6.103897604991602748e+02	8.425737686134999294e+00	3.147971127920683898e+01	5.192706155967447330e+02	4.690349134126370956e+01	2.763853991962832435e-01	1.240939384319619254e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.222168803221246947e+01	7.195454535484344660e+01
1.680000000000000000e+02	1.298889701474771982e+03	9.935905707192587144e+00	2.291193132894349205e+01	3.732304824844235327e+02	6.056505441236078013e+02	8.732025188287588335e+00	2.841654447676564388e+01	5.233131630932540475e+02	4.336176951596366536e+01	1.998263134713633704e-01	1.368672308804736781e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.729536883520786716e+01	6.709693185153021489e+01
1.690000000000000000e+02	1.276861255160698875e+03	1.032719912012287367e+01	2.360070031917603117e+01	3.753173633924880050e+02	5.849315828344562078e+02	9.287087810503354746e+00	2.706011825546961802e+01	5.243461735554310508e+02	5.161299295397105880e+01	1.998263134713633704e-01	1.067187372905474607e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.090902824887475475e+01	6.055264869424697594e+01
1.700000000000000000e+02	1.272409907310620611e+03	1.117591346005625930e+01	2.248270940572381704e+01	3.783348660027692176e+02	5.784804567907967794e+02	8.948929172439198609e+00	2.773936232544328107e+01	5.234297532594246150e+02	5.346453588335189977e+01	4.982608642958915035e-01	1.187317237397917058e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633982e-01	6.579513659838391959e+01	6.593283619630578585e+01
1.710000000000000000e+02	1.262872021645722953e+03	1.013031410613159977e+01	2.459957090863352747e+01	3.766968184834530575e+02	5.824557684684925789e+02	9.575359001102778933e+00	2.420901462036174578e+01	5.277741372315960007e+02	5.332355053507470899e+01	3.307189138830738395e-01	1.428261375083550888e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	6.811402816845685493e+01	6.799075713327184189e+01
1.720000000000000000e+02	1.221302684949103423e+03	1.094176504144656725e+01	2.121320343559642652e+01	3.776153521331814886e+02	5.706882038746434773e+02	9.695270181324959324e+00	2.651332867110846436e+01	5.298608307848392087e+02	4.798117035185087786e+01	0.000000000000000000e+00	1.506928443335427081e+00	1.998263134713634259e-01	1.998263134713633149e-01	0.000000000000000000e+00	6.260058572675924893e+01	6.231856999856998414e+01
1.730000000000000000e+02	1.206572035308662862e+03	1.246300079791736515e+01	2.012236870306828962e+01	3.789783941913956369e+02	5.593094638828212055e+02	9.215023964519390987e+00	2.731592433402579090e+01	5.296492140375132749e+02	5.517390435905566193e+01	2.763853991962832990e-01	1.413599621140614770e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.540323641329482030e+01	6.576852031092755624e+01
1.740000000000000000e+02	1.190166006599032698e+03	1.159733865543681119e+01	2.256652972632010545e+01	3.839086782867624379e+02	5.535647859304475560e+02	8.556998435328956987e+00	2.723352585611263876e+01	5.287808944874993813e+02	5.327403930517085229e+01	0.000000000000000000e+00	1.440968038815882091e+00	1.998263134713633149e-01	4.389855730355308183e-01	1.998263134713634259e-01	7.209656670435531112e+01	7.183410672437493361e+01
1.750000000000000000e+02	1.188961028120303354e+03	1.249749974994998780e+01	2.183842179889990831e+01	3.844636934708168496e+02	5.563935442127871056e+02	8.573112847087042354e+00	2.639707475375928070e+01	5.305920680789840844e+02	5.171273148096339156e+01	2.763853991962832990e-01	1.299038105676658006e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.183700686662520241e+01	7.220657816678171059e+01
1.760000000000000000e+02	1.184284520877009754e+03	1.207780045740485342e+01	2.144433200172017351e+01	3.874081521972516384e+02	5.715759509534435665e+02	8.315710532880919104e+00	2.860139735319859255e+01	5.282005205701292425e+02	5.211119254909533538e+01	1.998263134713634259e-01	1.695070467233999345e+00	1.998263134713633982e-01	1.998263134713633427e-01	0.000000000000000000e+00	6.861364002311947274e+01	6.838108087930625345e+01
1.770000000000000000e+02	1.170362728672896083e+03	1.168659013095303578e+01	2.257637500426791988e+01	3.914843525147447281e+02	5.675274574243571806e+02	7.357913351548038605e+00	2.957168197786524289e+01	5.270178088388790911e+02	5.202041199268695948e+01	1.998263134713633982e-01	1.413599621140614548e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	6.927269734334171858e+01	6.895709968685038405e+01
1.780000000000000000e+02	1.171193301722649039e+03	1.040824659691642040e+01	2.076839880416612161e+01	3.942506935631185456e+02	5.731544279370864388e+02	9.770189211178164967e+00	2.821787135644517619e+01	5.262698119126305301e+02	5.566092784789783821e+01	3.307189138830738395e-01	1.440968038815882091e+00	3.307189138830738395e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.632113030187350944e+01	7.616884342257884555e+01
1.790000000000000000e+02	1.163444991507500845e+03	8.447447839436476258e+00	2.180018953791202208e+01	3.910507191280378834e+02	5.688177737397295459e+02	9.698850876951008004e+00	2.792322684114824938e+01	5.307938433767545803e+02	4.925696157792204843e+01	1.998263134713633982e-01	1.201127942116631209e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634537e-01	8.285965376600498189e+01	8.252877233964460402e+01
1.800000000000000000e+02	1.150496594923494740e+03	9.038401868324584143e+00	2.164738725574058620e+01	3.960942626832097631e+02	5.665712281763187548e+02	7.979030677692344753e+00	2.832987111199453167e+01	5.259713616385295154e+02	4.456011856656876802e+01	3.307189138830738395e-01	1.117257306482660306e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.540507035104336353e+01	8.534089118548817510e+01
1.810000000000000000e+02	1.150432669211409802e+03	1.086461828853437162e+01	2.119252849210987577e+01	3.937027925845698633e+02	5.782596720020243311e+02	8.467974800518847545e+00	2.881357704663241037e+01	5.289990548195714837e+02	3.896544052818542525e+01	2.763853991962832435e-01	1.442774141098398966e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.772479061752662233e+01	8.784589370976122780e+01
1.820000000000000000e+02	1.156198500354598309e+03	9.673488971869916853e+00	2.203075501808021741e+01	3.933836633583329672e+02	5.960134692736024817e+02	6.674994798166927978e+00	3.257544661585198043e+01	5.307685710756305753e+02	3.839756846323590622e+01	0.000000000000000000e+00	1.619649310464734260e+00	1.998263134713633704e-01	5.951190357119041652e-01	1.998263134713634537e-01	9.515674203941388498e+01	9.520196915272055094e+01
1.830000000000000000e+02	1.163489623574987718e+03	1.111297727384020639e+01	2.323517299029402494e+01	4.014444557366145432e+02	6.099090423420163916e+02	6.765414498264931353e+00	3.257512684378817625e+01	5.238817190507371606e+02	4.501895819787728215e+01	2.763853991962832990e-01	1.630865482565077018e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713634259e-01	8.723243814022904985e+01	8.726647408942336881e+01
1.840000000000000000e+02	1.165231045281959950e+03	1.079448161484993740e+01	2.231214013092921888e+01	4.016111281624164917e+02	6.183383296631023995e+02	8.624899355290407854e+00	3.063673244652569139e+01	5.268330631128695813e+02	4.802856499579760907e+01	1.998263134713633704e-01	1.695070467233999345e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.092304438369845343e+01	9.097695068288207665e+01
1.850000000000000000e+02	1.173788619054650098e+03	1.092008534256435581e+01	2.095961725689559429e+01	4.014115523686382403e+02	6.004379984066260931e+02	8.374896350934076139e+00	3.135449196951956097e+01	5.259902153055912777e+02	5.015559124697199422e+01	2.763853991962832435e-01	1.442774141098398744e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713634259e-01	9.327400458088821722e+01	9.338358022455315677e+01
1.860000000000000000e+02	1.168504454301404166e+03	1.050264516945876636e+01	2.201703885630399782e+01	3.967799011171754842e+02	5.990633299275534682e+02	7.372881051529313723e+00	3.259558593156782536e+01	5.321493221283540151e+02	5.488812801710604816e+01	3.726779962499648935e-01	1.368672308804736781e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.068347730185227817e+01	9.056566064954689921e+01
1.870000000000000000e+02	1.162918060282217766e+03	9.739577762921758364e+00	2.367312118556965217e+01	3.968475690432732677e+02	6.055834652080036449e+02	7.392634284655684951e+00	3.334268098098891642e+01	5.337556335898375437e+02	5.671835877581634122e+01	1.998263134713633704e-01	1.198957880828179778e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.525265197532998229e+01	9.509918068346681252e+01
1.880000000000000000e+02	1.173610238987184175e+03	9.110433579144299188e+00	2.350971282730229817e+01	4.030906294563985170e+02	6.175094241296151267e+02	7.516186237418252425e+00	3.220159481040237637e+01	5.300235581766363566e+02	4.718491990738849040e+01	3.307189138830738395e-01	1.490711984999860018e+00	0.000000000000000000e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.025318294075877077e+02	1.026926035960396462e+02
1.890000000000000000e+02	1.165653846083342614e+03	9.515247267178901680e+00	2.046944708312583927e+01	4.038133829677873337e+02	6.066608516204823900e+02	7.477628671949119621e+00	3.127407406036721227e+01	5.323137373115177979e+02	4.188457601950069886e+01	3.307189138830738395e-01	1.657788855339813239e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.090428050507383659e+02	1.086254954598085476e+02
1.900000000000000000e+02	1.156561630677568019e+03	9.219450302967574729e+00	1.925049602535534987e+01	4.039724425935511931e+02	5.923136779237463543e+02	8.321241226857658546e+00	3.027303415949947762e+01	5.340262946085457543e+02	4.747848562477769718e+01	3.307189138830738395e-01	1.187317237397917058e+00	3.307189138830738395e-01	1.998263134713634259e-01	2.763853991962832435e-01	9.936408919837298015e+01	9.927990733275288449e+01
1.910000000000000000e+02	1.144928381281505608e+03	1.114643689954577077e+01	1.783703232665743244e+01	4.045727491749784122e+02	5.757660461772260305e+02	8.866976028437704827e+00	3.170293975152602073e+01	5.360817658923144791e+02	4.822430231048794980e+01	0.000000000000000000e+00	1.790697412245358278e+00	3.726779962499648935e-01	1.998263134713633982e-01	4.061164310337067596e-01	1.020579560293507484e+02	1.023707772836890513e+02
1.920000000000000000e+02	1.132551728031292441e+03	1.074701185859999342e+01	1.889550027269866916e+01	4.078561752900429269e+02	5.752827067697527355e+02	9.829713316719306704e+00	3.135050504643691838e+01	5.359913906335933689e+02	4.900226752123030849e+01	3.307189138830738395e-01	1.552328000849763301e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.976806436263392186e+01	1.000441222105971093e+02
1.930000000000000000e+02	1.123694476288669193e+03	9.061134954665815755e+00	1.965814610621594838e+01	4.071524911401950817e+02	5.658007047538911820e+02	7.515608757778706739e+00	3.178025133632520394e+01	5.401149038630576342e+02	5.180994917323634752e+01	0.000000000000000000e+00	1.171863425868769681e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.498344153938973022e+01	9.517147353592882553e+01
1.940000000000000000e+02	1.107098854332298970e+03	8.645406615975650411e+00	2.160789304089287555e+01	4.061808381298764630e+02	5.584990798758957453e+02	7.712611425451174618e+00	2.930345898240229019e+01	5.408701306819307320e+02	4.549015461247265080e+01	1.998263134713634537e-01	1.554563175514802387e+00	1.998263134713633427e-01	1.998263134713633149e-01	2.763853991962832435e-01	8.523790236743276694e+01	8.478448986826671785e+01
1.950000000000000000e+02	1.113948267674740691e+03	9.215023964519390987e+00	2.135009107448698629e+01	4.018534835262998968e+02	5.612994209248354309e+02	8.032486124067276023e+00	2.729389303896060426e+01	5.472480140565966167e+02	5.070501221663287339e+01	2.763853991962832990e-01	1.153948535343852333e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.429425148450712868e+01	8.381874251754331340e+01
1.960000000000000000e+02	1.097794465052543501e+03	7.970322557253669338e+00	2.098573424178117008e+01	4.046724927504819789e+02	5.541578633385977355e+02	7.827901485498310663e+00	2.917401693097624715e+01	5.475863452968450247e+02	5.362626261139840267e+01	1.998263134713633149e-01	1.363589014329464222e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	8.130715938136485477e+01	8.160303643587997158e+01
1.970000000000000000e+02	1.087173973319766901e+03	9.848769663713783373e+00	2.289100836330476696e+01	4.071389824638100663e+02	5.766023266130266620e+02	7.516186237418252425e+00	2.878078062411326243e+01	5.448742719400707983e+02	5.146998855859812494e+01	0.000000000000000000e+00	1.288302069478358902e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.826866790101898630e+01	7.815474989119698535e+01
1.980000000000000000e+02	1.083474157513689761e+03	1.147430704758340525e+01	2.250910309679668586e+01	4.076470061183109692e+02	5.808841859613670522e+02	7.291428567541175632e+00	3.152443386574222828e+01	5.458108885334431761e+02	5.244044240850757888e+01	4.389855730355308183e-01	1.076903998610007074e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.356656802213593949e+01	7.352407721662038398e+01
1.990000000000000000e+02	1.069853647182122131e+03	9.670886291683233438e+00	2.259732039178293661e+01	4.098462025226319270e+02	5.815170757381076783e+02	7.721610187576740003e+00	3.184530206936164376e+01	5.438095497404297021e+02	5.333144527908047650e+01	2.763853991962832990e-01	1.117257306482660084e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.164432791381480570e+01	7.133211642264186025e+01
2.000000000000000000e+02	1.069238389871501113e+03	8.729639008700313951e+00	2.341281107048494192e+01	4.132505293402538200e+02	5.831759073289026674e+02	6.133780554347285197e+00	3.083127808465509290e+01	5.415437552856545835e+02	5.599249701720957262e+01	1.998263134713633427e-01	1.440968038815881869e+00	1.998263134713633149e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.002752435054853208e+01	7.036625414374579179e+01
2.010000000000000000e+02	1.082269451167571106e+03	9.313874805304658722e+00	2.405372314678586321e+01	4.186296012653136813e+02	5.981780613291961117e+02	6.421399769520661494e+00	2.974463070128044961e+01	5.374410561995509852e+02	4.671723450719230897e+01	0.000000000000000000e+00	1.786815136865963938e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.376192698886486454e+01	6.358719680267579122e+01
2.020000000000000000e+02	1.090080245994914549e+03	7.891517070035815706e+00	2.226669161675248532e+01	4.193835671421674078e+02	6.062243809019890932e+02	5.868347297152751274e+00	2.813805252678301372e+01	5.393223886404948644e+02	4.331081145498071550e+01	0.000000000000000000e+00	9.428090415820631343e-01	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	5.699701502905411843e+01	5.675408392060140272e+01
2.030000000000000000e+02	1.076167717689590518e+03	8.762986394806027590e+00	1.880436562787127741e+01	4.154340100023909486e+02	5.853067201025648956e+02	6.214761772496906644e+00	2.782806212560742765e+01	5.455898805039672652e+02	3.951256832395934993e+01	3.307189138830738395e-01	9.780578828587919160e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.625828040495937898e+01	6.650229737050860024e+01
