2.033333333333333428e+02	5.432875986949785799e+07	7.441657269597813720e+05	2.137497405558051832e+05	9.138349030956444039e+03	3.174661433523447486e+05	5.639146791686405049e+04	1.195349373919803835e+07	2.628459634884832194e+05	7.954574064288962632e+06	2.114734829805382062e+06	7.506927282663869994e-01
2.043703703703703809e+02	5.427653531358648837e+07	7.574960542401366401e+05	2.071469243164036307e+05	9.097936255542625076e+03	3.077416597584940027e+05	5.693085622461040475e+04	1.200116938700442575e+07	2.698928686140332138e+05	7.717154661849395372e+06	2.061976789321078919e+06	7.445511718857701355e-01
2.054074074074074190e+02	5.422847844358570129e+07	7.678856582712286618e+05	2.007251697008698829e+05	9.013367188129472197e+03	2.983023146735658520e+05	5.718291802844827180e+04	1.204837509350357391e+07	2.760480350486122188e+05	7.485407484921681695e+06	2.009895818951351801e+06	7.385896211436228098e-01
2.064444444444444571e+02	5.418429113141173869e+07	7.755929978480570717e+05	1.944849171863309748e+05	8.894354695177016765e+03	2.891379489940627827e+05	5.718557096300893318e+04	1.209508116551208310e+07	2.813429133896738058e+05	7.259432673874136060e+06	1.958563484237480676e+06	7.328483940522191320e-01
2.074814814814814667e+02	5.414369478210004419e+07	7.808586932914502686e+05	1.884250015868972114e+05	8.748788821702450150e+03	2.802399153712606640e+05	5.697300093096037745e+04	1.214125842688068375e+07	2.858123910171337193e+05	7.039276486532199197e+06	1.908035795594110852e+06	7.273559379866867403e-01
2.085185185185185048e+02	5.410642925133682042e+07	7.839063999370849924e+05	1.825431510957773426e+05	8.583067633748418302e+03	2.716005864776069648e+05	5.657588448691875237e+04	1.218687874695294723e+07	2.894939120792292524e+05	6.824944046870143153e+06	1.858356422252060380e+06	7.221310785906357443e-01
2.095555555555555429e+02	5.407225178775354475e+07	7.849437130312995287e+05	1.768363391132864053e+05	8.402369416456396721e+03	2.632130203468216350e+05	5.602162988303153543e+04	1.223191542320638150e+07	2.924267172493058024e+05	6.616408912360208109e+06	1.809559122154187411e+06	7.171849000910833771e-01
2.105925925925925810e+02	5.404093600826059282e+07	7.841630787300040247e+05	1.713010326967996662e+05	8.210876233162854987e+03	2.550707346104679164e+05	5.533462666054722649e+04	1.227634345188214444e+07	2.946511909264113638e+05	6.413620324687689543e+06	1.761669600928327534e+06	7.125223126242138383e-01
2.116296296296296191e+02	5.401227091185664386e+07	7.817426939115968999e+05	1.659333683217327343e+05	8.011957268005897276e+03	2.471675560100126313e+05	5.453649598970026273e+04	1.232013971195275895e+07	2.962083046896807500e+05	6.216508760732933879e+06	1.714706952023186721e+06	7.081433545680173580e-01
2.126666666666666572e+02	5.398605993528445065e+07	7.778473831874980824e+05	1.607292764536161267e+05	7.808319000835327643e+03	2.394975217388352030e+05	5.364633592992435297e+04	1.236328308166301250e+07	2.971391467419583350e+05	6.024990225927000865e+06	1.668684786943726242e+06	7.040442710670721249e-01
2.137037037037036953e+02	5.396212005239847302e+07	7.726294455118370242e+05	1.556845700057882932e+05	7.602128085825675043e+03	2.320548162816006225e+05	5.268095741409391485e+04	1.240575450241711177e+07	2.974845278853973141e+05	5.838969608483725227e+06	1.623612133968436625e+06	7.002184039396553983e-01
2.147407407407407334e+02	5.394028091801476479e+07	7.662294656379487133e+05	1.507950072619107959e+05	7.395111805667016597e+03	2.248337323900102347e+05	5.165510808309855202e+04	1.244753700149382651e+07	2.972846553129066597e+05	5.658343325348941609e+06	1.579494162050804356e+06	6.966569229404899755e-01
2.157777777777777715e+02	5.392038405621883273e+07	7.587770876836141106e+05	1.460563366959342966e+05	7.188640131046158785e+03	2.178286483079881000e+05	5.058168214786492172e+04	1.248861568261396140e+07	2.965788662008895772e+05	5.483001428323439322e+06	1.536332771184871905e+06	6.933494238480893967e-01
2.168148148148148096e+02	5.390228209253408760e+07	7.503917494892623508e+05	1.414643289183849702e+05	6.983792709808261861e+03	2.110340157859612082e+05	4.947191527441699873e+04	1.252897769152591377e+07	2.954054137622928829e+05	5.312829294243935496e+06	1.494127079509786097e+06	6.902844149775978488e-01
2.178518518518518476e+02	5.388583802894425392e+07	7.411833774531814270e+05	1.370147994333849056e+05	6.781413522334467416e+03	2.044443551178043999e+05	4.833556411177418340e+04	1.256861216234964319e+07	2.938012990677555208e+05	5.147708991112723015e+06	1.452873829545706511e+06	6.874497104110287582e-01
2.188888888888888857e+02	5.387092456047637761e+07	7.312530422252943972e+05	1.327036248076159682e+05	6.582155451659708888e+03	1.980542546154134034e+05	4.718107054720402812e+04	1.260751014931104705e+07	2.918021425655171624e+05	4.987520388978931122e+06	1.412567730281679658e+06	6.848327454137784764e-01
2.199259259259259238e+02	5.385742343185550719e+07	7.206935761216524988e+05	1.285267540920515894e+05	6.386516613048556792e+03	1.918583727587737667e+05	4.601571110921909712e+04	1.264566454762497358e+07	2.894420898249076563e+05	4.832142067611045204e+06	1.373201747732836986e+06	6.824208271026566131e-01
2.209629629629629619e+02	5.384522483261483908e+07	7.095901534463353455e+05	1.244802168029462046e+05	6.194869954517968836e+03	1.858514418315934890e+05	4.484573217204708635e+04	1.268307000658734143e+07	2.867537465905169956e+05	4.681452060744002461e+06	1.334767353596655652e+06	6.802013313871221323e-01
2.220000000000000000e+02	5.383422682898120582e+07	6.980208351079573622e+05	1.205601283947014017e+05	6.007487365026789121e+03	1.800282722476376803e+05	4.367647176612131443e+04	1.271972283737130649e+07	2.837681387661727495e+05	4.535328467675268650e+06	1.297254739379595732e+06	6.781618554703657820e-01
2.220000000000000000e+02	5.383422682898120582e+07	6.980208351079573622e+05	1.205601283947014017e+05	6.007487365026789121e+03	1.800282722476376803e+05	4.367647176612131443e+04	1.271972283737130649e+07	2.837681387661727495e+05	4.535328467675268650e+06	1.297254739379595732e+06	6.763445416204739713e-01
2.230294117647058840e+02	5.373860831614938378e+07	7.724986400125443470e+05	1.141211811145168904e+05	7.974898155485296229e+03	1.658790347255810047e+05	5.103103237727707165e+04	1.272998947654297575e+07	3.059084209223623620e+05	4.297872897724624723e+06	1.233079402530354448e+06	6.723064211365518128e-01
2.240588235294117680e+02	5.365661287284047157e+07	8.350143187869072426e+05	1.075541095961028041e+05	9.404541535250873494e+03	1.533385050209583424e+05	5.677948268947729957e+04	1.274171807013216615e+07	3.255890993987934198e+05	4.059968604987448081e+06	1.168173380831089802e+06	6.645325338966869833e-01
2.250882352941176521e+02	5.358715372107353061e+07	8.864695864070038078e+05	1.010499470248112193e+05	1.039589785489978931e+04	1.420827430283781141e+05	6.114802438313153834e+04	1.275493820694076456e+07	3.427728732876043068e+05	3.826003101856564637e+06	1.103859533100303030e+06	6.540739391248817647e-01
2.261176470588235361e+02	5.352914365430745482e+07	9.278022117988511454e+05	9.472817244017937628e+04	1.103392788460802876e+04	1.318802174177800189e+05	6.433053409494640800e+04	1.276960709880001657e+07	3.574851832562949276e+05	3.598824068342723884e+06	1.041015976000034716e+06	6.417574480975644091e-01
2.271470588235294201e+02	5.348152376586470008e+07	9.599474482869930798e+05	8.866040503830257512e+04	1.139023396247941855e+04	1.225626211892524007e+05	6.649562282370199682e+04	1.278563562019369006e+07	3.697952826410081470e+05	3.380217998771315906e+06	9.802119787991780322e+05	6.282286263108886049e-01
2.281764705882353041e+02	5.344328132383609563e+07	9.838133902193499962e+05	8.288641564683067554e+04	1.152451786918482867e+04	1.140050908294436231e+05	6.779131407852034317e+04	1.280290629424875043e+07	3.798026532719475217e+05	3.171239654142799787e+06	9.218019421867728233e+05	6.139877611500784704e-01
2.292058823529411882e+02	5.341346026991943270e+07	1.000265786634657648e+06	7.742494443062243226e+04	1.148611361920540912e+04	1.061127872846351529e+05	6.834823920678847935e+04	1.282128572171355970e+07	3.876271371912286268e+05	2.972439664973109961e+06	8.659906342984619550e+05	5.994193193997450209e-01
2.302352941176470722e+02	5.339116671963316947e+07	1.010119267073169351e+06	7.228100287187876529e+04	1.131546886195337174e+04	9.881178521971406008e+04	6.828191730611577805e+04	1.284063315611196868e+07	3.934016829221579246e+05	2.784022344299088232e+06	8.128786526647233404e+05	5.848157745684325892e-01
2.312647058823529278e+02	5.337557109693980962e+07	1.014132895681981230e+06	6.745079496660328005e+04	1.104550836608628924e+04	9.204288017039318220e+04	6.769447419802891091e+04	1.286080639356775396e+07	3.972669561094701639e+05	2.605955521390493959e+06	7.624942419914784841e+05	5.703967417560454889e-01
2.322941176470588118e+02	5.336590802740665525e+07	1.013008624623839743e+06	6.292502585069660563e+04	1.070284996266783310e+04	8.575737190177835873e+04	6.667601810963188473e+04	1.288166578200130723e+07	3.993673001435457845e+05	2.438047270858092234e+06	7.148156647827257402e+05	5.563242829471030104e-01
2.333235294117646959e+02	5.336147476468984038e+07	1.007391665552579914e+06	5.869111817650939338e+04	1.030886550333956257e+04	7.991418611331662396e+04	6.530580279317853274e+04	1.290307690635174885e+07	3.998476908196128788e+05	2.279999709236586466e+06	6.697870046048916411e+05	5.427151240194750814e-01
2.343529411764705799e+02	5.336162868479155749e+07	9.978721047233036952e+05	5.473468879164843383e+04	9.880592028558865422e+03	7.447790252402338956e+04	6.365325438086240320e+04	1.292491233682588860e+07	3.988514359342811513e+05	2.131446834118898492e+06	6.273293825452880701e+05	5.296503973737571869e-01
2.353823529411764639e+02	5.336578421670750529e+07	9.849872980304725934e+05	5.104052473727361939e+04	9.431505009219832573e+03	6.941739682060280757e+04	6.177890485827865632e+04	1.294705271091340855e+07	3.965184429233641131e+05	1.991981205102758249e+06	5.873489532599167433e+05	5.171834082849200431e-01
2.364117647058823479e+02	5.337340946327471733e+07	9.692247274304006714e+05	4.759322067949912162e+04	8.972168494869636561e+03	6.470489843250607373e+04	5.973525505734576291e+04	1.296938733991509303e+07	3.929839267156874412e+05	1.861172781158892438e+06	5.497426267037079670e+05	5.053458245419680805e-01
2.374411764705882320e+02	5.338402268628914654e+07	9.510251004939047853e+05	4.437758776370285341e+04	8.510777753824910178e+03	6.031533011191459082e+04	5.756757855639537593e+04	1.299181447544297762e+07	3.883774635882524308e+05	1.738582213412246900e+06	5.144021733973837108e+05	4.941526080025587242e-01
2.384705882352941160e+02	5.339718877439559996e+07	9.307855443252564874e+05	4.137890853207315376e+04	8.053609473673654975e+03	5.622583866267592384e+04	5.531467160562059871e+04	1.301424133292531036e+07	3.828223200799046899e+05	1.623770195564062567e+06	4.812171729137477232e+05	4.836059414973313264e-01
2.395000000000000000e+02	5.341251577341222763e+07	9.088627933709602803e+05	3.858308855792806571e+04	7.605393404133946206e+03	5.241545553308122180e+04	5.300955109199264552e+04	1.303658394226319343e+07	3.764350023666010238e+05	1.516303994600141887e+06	4.500771286064079031e+05	4.736983525731774392e-01
2.405294117647058840e+02	5.342965153152816743e+07	8.855763042833467480e+05	3.597673916538885533e+04	7.169617838684779599e+03	4.886484587176435161e+04	5.068010129654075718e+04	1.305876687682397105e+07	3.693249831922483281e+05	1.415761953096404439e+06	4.208729770245394902e+05	4.644151943938193972e-01
2.415588235294117680e+02	5.344828049269375950e+07	8.612112544915303588e+05	3.354721454170462675e+04	6.748779769252474580e+03	4.555611810042965226e+04	4.834966995021271578e+04	1.308072289845987968e+07	3.615945719933444634e+05	1.321736524539435515e+06	3.934981547239545616e+05	4.557366116886242269e-01
2.425882352941176521e+02	5.346812065808162093e+07	8.360213975520667154e+05	3.128261903322916260e+04	6.344589036955793745e+03	4.247267515402493154e+04	4.603761435484096728e+04	1.310239254653318785e+07	3.533389002541836817e+05	1.233836242790823570e+06	3.678493392735987436e+05	4.476390930806849466e-01
2.436176470588235361e+02	5.348892072605533898e+07	8.102317598307513399e+05	2.917179530690349202e+04	5.958134408851607986e+03	3.959909468375451252e+04	4.375979880154538114e+04	1.312372369186698832e+07	3.446459990459802793e+05	1.151686914446271490e+06	3.438269490063927951e+05	4.400966931883864564e-01
2.446470588235294201e+02	5.351045741447015107e+07	7.840411710768310586e+05	2.720430058537969308e+04	5.590018265967018124e+03	3.692102966402811580e+04	4.152904501934024302e+04	1.314467107133992389e+07	3.355969495784902829e+05	1.074932243561814539e+06	3.213354632605622173e+05	4.330819877507370852e-01
2.456764705882353041e+02	5.353253296453127265e+07	7.576246270134428050e+05	2.537037580192008681e+04	5.240465499502801322e+03	3.442512363732648373e+04	3.935553783221557387e+04	1.316519581496468745e+07	3.262660907197387423e+05	1.003234041903143749e+06	3.002836086151734344e+05	4.265668157656858361e-01
2.467058823529411598e+02	5.355497282227475196e+07	7.311354858964291634e+05	2.366091091531002894e+04	4.909411274985365708e+03	3.209893670917377312e+04	3.724718855332062958e+04	1.318526497436170466e+07	3.167212700144371483e+05	9.362721375645989319e+05	2.805844449587741401e+05	4.205228506202553507e-01
2.477352941176470722e+02	5.357762349160813540e+07	7.047075035878447816e+05	2.206740853362812777e+04	4.596571526582625665e+03	2.993087966588283234e+04	3.520995888875296805e+04	1.320485105930221081e+07	3.070241268870765343e+05	8.737440657147496240e+05	2.621553767773578293e+05	4.149220343148113388e-01
2.487647058823529278e+02	5.360035055146458000e+07	6.784567134030868765e+05	2.058194725458899120e+04	4.301499370983170593e+03	2.791015443163304735e+04	3.324814826545427059e+04	1.322393158726748452e+07	2.972303985422971309e+05	8.153646040495991474e+05	2.449181088639238733e+05	4.097369023994255066e-01
2.497941176470588118e+02	5.362303682877736539e+07	6.524831580716519384e+05	1.919714562759671026e+04	4.023630066557647297e+03	2.602669964490703933e+04	3.136464755035988856e+04	1.324248864962522499e+07	2.873902406364493072e+05	7.608651999794245930e+05	2.287985610822092276e+05	4.049408214702264752e-01
2.508235294117646959e+02	5.364558071852353960e+07	6.268724817797256401e+05	1.790612730260955504e+04	3.762316673850204097e+03	2.427114050945343115e+04	2.956116210690066509e+04	1.326050849696799181e+07	2.775485561360344291e+05	7.099933250442792196e+05	2.137267534057968587e+05	4.005081579528845803e-01
2.518529411764705799e+02	5.366789464190758020e+07	6.016973905661394820e+05	1.670248770163576773e+04	3.516858183819992064e+03	2.263474232394064529e+04	2.783840705616891137e+04	1.327798114532600343e+07	2.677453269348150934e+05	6.625117834268362494e+05	1.996366698810443340e+05	3.964143918091337926e-01
2.528823529411764639e+02	5.368990363377813250e+07	5.770189894146349980e+05	1.558026239489866566e+04	3.286521558181998444e+03	2.110936725929268869e+04	2.619627748836152750e+04	1.329490000430847891e+07	2.580159437981221708e+05	6.181979949216069654e+05	1.864661082029447716e+05	3.926361873638450906e-01
2.539117647058823479e+02	5.371154405053710192e+07	5.528880042921475833e+05	1.453389726136945683e+04	3.070558860749770702e+03	1.968743406157324716e+04	2.463399621842504348e+04	1.331126152770757303e+07	2.483915310611673340e+05	5.768432677666257368e+05	1.741565200869477121e+05	3.891514305872102453e-01
2.549411764705882320e+02	5.373276239006540924e+07	5.293458971744091250e+05	1.355822044606748022e+04	2.868220440441469236e+03	1.836188043017546079e+04	2.315024150898860898e+04	1.332706488668921404e+07	2.388992632453958213e+05	5.382520729474209948e+05	1.626528464523391449e+05	3.859392404415479816e-01
2.559705882352941160e+02	5.375351421552336961e+07	5.064258818128704443e+05	1.264841608307028946e+04	2.678764947551552723e+03	1.712612786866574243e+04	2.174325700244327891e+04	1.334231166537428088e+07	2.295626713878589508e+05	5.022413286547010648e+05	1.519033505211097945e+05	3.829799605307903088e-01
2.570000000000000000e+02	5.377376317527706921e+07	4.841538476423840038e+05	1.179999972573261039e+04	2.501466818254943064e+03	1.597404883861631970e+04	2.041094591775160734e+04	1.335700557836891152e+07	2.204019374113912345e+05	4.686397013076462317e+05	1.418594512135033146e+05	3.998504483324108461e-01
2.570000000000000000e+02	5.377376317527706921e+07	4.841538476423840038e+05	1.179999972573261039e+04	2.501466818254943064e+03	1.597404883861631970e+04	2.041094591775160734e+04	1.335700557836891152e+07	2.204019374113912345e+05	4.686397013076462317e+05	1.418594512135033146e+05	4.313364416415383928e-01
2.580370370370370097e+02	5.376659246952107549e+07	4.882181708367205574e+05	1.145802812904033453e+04	2.960077322081978309e+03	1.301181907897386191e+04	2.114071496896609096e+04	1.336334943717991747e+07	2.192802829633353394e+05	4.407596370500446064e+05	1.321697571357888228e+05	4.525359575755208974e-01
2.590740740740740762e+02	5.376293981379530579e+07	4.893075030088891508e+05	1.073709086940119414e+04	3.288127382417429089e+03	1.087505196973509010e+04	2.132013814843629007e+04	1.337013932788580097e+07	2.174039469401241804e+05	4.064147862736351090e+05	1.210128849767381325e+05	4.611457736598811863e-01
2.601111111111110858e+02	5.376278156924532354e+07	4.873025377049979870e+05	9.856514493276323265e+03	3.489822704140504356e+03	9.262780479725906844e+03	2.113791641118700863e+04	1.337748327526582964e+07	2.146965836956303392e+05	3.702027147075645044e+05	1.096170725202601752e+05	4.612551713694078570e-01
2.611481481481481524e+02	5.376584524499546736e+07	4.823834956726056407e+05	8.936199614532210035e+03	3.581561762901686961e+03	7.995923330399018596e+03	2.071010198008599036e+04	1.338537314397850074e+07	2.111853286656223063e+05	3.346072861766907736e+05	9.862663474800810218e+04	4.556468763230270280e-01
2.621851851851851620e+02	5.377174757322715968e+07	4.748717168695842265e+05	8.039433761410849002e+03	3.583661216370020611e+03	6.966324013426647980e+03	2.011115396534791216e+04	1.339374333874025755e+07	2.069477982065633405e+05	3.009033193427377264e+05	8.835532851246146311e+04	4.462267268729304126e-01
2.632222222222222285e+02	5.378007083256786317e+07	4.651414871958471485e+05	7.197496237120557453e+03	3.516224370435190849e+03	6.107295833401457458e+03	1.939138694192232651e+04	1.340250356543278880e+07	2.020827114207386330e+05	2.696789015998769319e+05	7.893198751724183967e+04	4.343142087587771871e-01
2.642592592592592382e+02	5.379040380512701720e+07	4.535721318979818607e+05	6.423783851895952466e+03	3.397269949137682488e+03	5.376563118146275883e+03	1.858674189140333692e+04	1.341155676410766505e+07	1.966939400568704004e+05	2.411370229566300404e+05	7.038408029944972077e+04	4.208341945817007379e-01
2.652962962962963047e+02	5.380236254434344172e+07	4.405231384190684184e+05	5.721897289346265097e+03	3.242063756499618194e+03	4.746363266542580277e+03	1.772424399764505870e+04	1.342080858733171411e+07	1.908821615958668699e+05	2.152695346921214950e+05	6.268545223188210366e+04	4.064424878362059568e-01
2.663333333333333144e+02	5.381559972076880932e+07	4.263223514435128891e+05	5.090249463146576090e+03	3.063062473380154643e+03	4.197687206951438384e+03	1.682505676126417893e+04	1.343017209220930189e+07	1.847407796737600875e+05	1.919572018007545266e+05	5.578342147746687988e+04	3.916082916655393431e-01
2.673703703703703809e+02	5.382980760410755128e+07	4.112614939010759699e+05	4.524673063633564198e+03	2.870144638378726540e+03	3.716913396431717501e+03	1.590620952501434294e+04	1.343956975330889970e+07	1.783542080591427803e+05	1.710269501656891080e+05	4.961398896270886326e+04	3.766689808462003186e-01
2.684074074074073906e+02	5.384471759451970458e+07	3.955957028766453732e+05	4.019879055199776758e+03	2.670954132325055980e+03	3.293827824967764627e+03	1.498160125313689059e+04	1.344893400392002985e+07	1.717974364181165583e+05	1.522843126227855391e+05	4.411022020659913687e+04	3.618670800261767351e-01
2.694444444444444571e+02	5.386009797448348254e+07	3.795451784170032479e+05	3.570257103932253813e+03	2.471265749782176499e+03	2.920448027734546031e+03	1.406261443096495714e+04	1.345820699474150687e+07	1.651362670457223430e+05	1.355315074913405988e+05	3.920671863090885745e+04	3.473757290791494867e-01
2.704814814814814667e+02	5.387575083346242458e+07	3.632978589435084141e+05	3.170300768892829637e+03	2.275329081563903401e+03	2.590314766455110657e+03	1.315852134988165562e+04	1.346733996078443527e+07	1.584278808429666387e+05	1.205772028424831660e+05	3.484187477535708604e+04	3.333166014396848897e-01
2.715185185185185333e+02	5.389150870124567300e+07	3.470125092405156465e+05	2.814820214512733855e+03	2.086172236047950264e+03	2.298056873056129461e+03	1.227678035073023239e+04	1.347629241584485583e+07	1.517215439947349660e+05	1.072414829177780775e+05	3.095886224238239083e+04	3.197727871914330944e-01
2.725555555555555429e+02	5.390723118490205705e+07	3.308218802597743343e+05	2.499035945096406522e+03	1.905860222618251555e+03	2.039116650185083699e+03	1.142327286723094767e+04	1.348503129562182724e+07	1.450593535313352768e+05	9.535806213822439895e+04	2.750593893031706466e+04	3.067982458110419253e-01
2.735925925925926094e+02	5.392280176517250389e+07	3.148357578456303454e+05	2.218607131706493419e+03	1.735709434003818387e+03	1.809570529192655385e+03	1.060250677397808249e+04	1.349353011441854388e+07	1.384769686945655267e+05	8.477493796403783199e+04	2.443637395897452734e+04	2.944248680182408595e-01
2.746296296296296191e+02	5.393812482815494388e+07	2.991438083492850419e+05	1.969625093537484872e+03	1.576462622779072035e+03	1.606007020746785656e+03	9.817798152893174120e+03	1.350176816847924702e+07	1.320043021266929863e+05	7.535417696361178241e+04	2.170818315802326470e+04	2.826678318653114697e-01
2.756666666666666856e+02	5.395312296256286651e+07	2.838181810249272967e+05	1.748589252159575153e+03	1.428429780028925506e+03	1.425439797590809576e+03	9.071436783889152139e+03	1.350972980106730387e+07	1.256661597313585662e+05	6.697123876531700080e+04	1.928377661609094503e+04	2.715297141174075612e-01
2.767037037037036953e+02	5.396773452728384733e+07	2.689158563778364332e+05	1.552375266357454620e+03	1.291600346770170972e+03	1.265242895723346237e+03	8.364837415009720644e+03	1.351740373443432711e+07	1.194828259802513203e+05	5.951407325942268653e+04	1.712957604017775884e+04	2.610036743881570254e-01
2.777407407407407618e+02	5.398191148005990684e+07	2.544807457374933583e+05	1.378200693152131407e+03	1.165731747603458189e+03	1.123100322183562412e+03	7.698677484327517959e+03	1.352478246844193526e+07	1.134705955135199329e+05	5.288212718530620623e+04	1.521563336726090529e+04	2.510759359428586523e-01
2.787777777777777715e+02	5.399561745097667724e+07	2.405455557766528509e+05	1.223591030694808069e+03	1.050418614696297936e+03	9.969654383503702775e+02	7.073021518775170080e+03	1.353186174280621111e+07	1.076422538380652841e+05	4.698533790388189664e+04	1.351526700223069747e+04	2.417277249116508986e-01
2.798148148148148380e+02	5.400882604122982919e+07	2.271334357124997478e+05	1.086347586777754486e+03	9.451464155827735567e+02	8.850272845198744562e+02	6.487432420413160798e+03	1.353864005860841274e+07	1.020075107420921267e+05	4.174315776485324022e+04	1.200472348537096877e+04	2.329367874092984625e-01
2.808518518518518476e+02	5.402151932666280121e+07	2.142594263946222491e+05	9.645178244177043325e+02	8.493325818003711447e+02	7.856820656428533312e+02	5.941070004588829761e+03	1.354511825420483761e+07	9.657339026141878276e+04	3.708363216305991227e+04	1.066286757429389218e+04	2.246785746573649045e-01
2.818888888888889142e+02	5.403368654585731030e+07	2.019317305127377622e+05	8.563683989795315483e+02	7.623576873382040731e+02	6.975086419248900711e+02	5.432777345467399755e+03	1.355129913060336560e+07	9.134458095300123387e+04	3.294254237509155791e+04	9.470901071250476889e+03	2.169271652377208204e-01
2.829259259259259238e+02	5.404532295352890342e+07	1.901528223952624830e+05	7.603608672360343235e+02	6.835887548474200912e+02	6.192472419647754123e+02	4.961155652620729597e+03	1.355718712154317275e+07	8.632375001611447078e+04	2.926261720005289681e+04	8.412109317526999803e+03	2.096559782949471706e-01
2.839629629629629335e+02	5.405642882129391283e+07	1.789204147000620433e+05	6.751299298395070991e+02	6.123963713334459271e+02	5.497808444897810887e+02	4.524628525448220898e+03	1.356278800379834883e+07	8.151182453669009556e+04	2.599281330951301425e+04	7.471633579663530327e+03	2.028383201294034210e-01
2.850000000000000000e+02	5.406700856934913993e+07	1.682282979287948110e+05	5.994640148013020280e+02	5.481669663713798855e+02	4.881188182070980588e+02	4.121496505628298110e+03	1.356810864356421679e+07	7.690824285296503513e+04	2.308766187824518784e+04	6.636267262806680264e+03	1.996158396647148836e-01
2.850000000000000000e+02	5.406700856934913993e+07	1.682282979287948110e+05	5.994640148013020280e+02	5.481669663713798855e+02	4.881188182070980588e+02	4.121496505628298110e+03	1.356810864356421679e+07	7.690824285296503513e+04	2.308766187824518784e+04	6.636267262806680264e+03	1.993484103645032646e-01
2.860370370370370097e+02	5.407701151936244965e+07	1.580968114057412313e+05	5.571239378273293141e+02	4.913983732265793947e+02	4.358088708100940494e+02	3.750246130143504615e+03	1.357314914458324574e+07	7.251894733667949913e+04	2.116272050588597631e+04	6.065461749169790892e+03	1.988796821742044585e-01
2.870740740740740762e+02	5.408646372925300151e+07	1.485293082764846040e+05	5.141988411384451183e+02	4.418572465892015089e+02	3.923899917883638295e+02	3.409977195036732610e+03	1.357791436364522763e+07	6.834517555085469212e+04	1.934107937101060088e+04	5.529945440820550175e+03	1.981481021279782040e-01
2.881111111111110858e+02	5.409539336343873292e+07	1.394955560768307769e+05	4.726132821011605074e+02	3.982309983030448848e+02	3.551841743525084780e+02	3.099230602841330438e+03	1.358241766078308225e+07	6.437916064388353698e+04	1.764795234064744727e+04	5.035480482671438040e+03	1.973622842924044885e-01
2.891481481481481524e+02	5.410382575000982732e+07	1.309687412722032313e+05	4.333013106763921201e+02	3.595613077361016963e+02	3.225822523742058934e+02	2.816096615202698558e+03	1.358667126799762622e+07	6.061369923448301415e+04	1.609006151419490016e+04	4.582911171748410197e+03	1.966366207517191156e-01
2.901851851851851620e+02	5.411178454056642205e+07	1.229240818960471370e+05	3.966542315604213513e+02	3.251191021384511828e+02	2.935838334221423338e+02	2.558502008553989981e+03	1.359068674904466607e+07	5.704176931731486548e+04	1.466467360541394009e+04	4.170645160908517028e+03	1.960289623196808939e-01
2.912222222222222285e+02	5.411929229431901127e+07	1.153381134292685019e+05	3.627704694417846554e+02	2.943297175020215946e+02	2.675386103582865758e+02	2.324366014965841259e+03	1.359447522434032150e+07	5.365636309925211390e+04	1.336452909574109617e+04	3.795992507865713378e+03	1.955637439381993359e-01
2.922592592592592382e+02	5.412637075514381379e+07	1.081883365364331839e+05	3.315947355114141146e+02	2.667269608225798834e+02	2.440004799601290415e+02	2.111682496190142047e+03	1.359804747156562842e+07	5.045043208175683685e+04	1.218049551611498282e+04	3.455874708481691869e+03	1.952461100515664738e-01
2.932962962962963047e+02	5.413304096868949383e+07	1.014530557050979987e+05	3.029951714826160014e+02	2.419240496733285681e+02	2.226450169455834782e+02	1.918560618544957151e+03	1.360141396241309121e+07	4.741688833578601771e+04	1.110296281029221245e+04	3.147187818536365285e+03	1.950704861001520407e-01
2.943333333333333144e+02	5.413932331974375993e+07	9.511131517364605679e+04	2.768057789208402824e+02	2.195945657841107277e+02	2.032225506427907078e+02	1.743242278888607643e+03	1.360458486834222637e+07	4.454863156625589181e+04	1.012254844037923613e+04	2.866977636687056929e+03	1.950257348011714409e-01
2.953703703703703809e+02	5.414523753295139223e+07	8.914288151787024981e+04	2.528494478155307092e+02	1.994594758939901737e+02	1.855312697133062727e+02	1.584106622608615453e+03	1.360757005291233771e+07	4.183858580248594808e+04	9.230427826679133432e+03	2.612514398016647192e+03	1.950982179711966968e-01
2.964074074074073906e+02	5.415080265951327980e+07	8.352824602292617783e+04	2.309501692668107182e+02	1.812779273646673346e+02	1.694016131427655694e+02	1.439667525697623432e+03	1.361037905983364210e+07	3.927973739479466167e+04	8.418464864191042579e+03	2.381315095827297228e+03	1.952735789409177913e-01
2.974444444444444571e+02	5.415603706130367517e+07	7.824863300874060951e+04	2.109392428037977538e+02	1.648404681293081921e+02	1.546870388017065068e+02	1.308567381949899300e+03	1.361302110127526708e+07	3.686517028075033886e+04	7.679238698206388108e+03	2.171139672092489036e+03	1.955377475352086669e-01
2.984814814814814667e+02	5.416095839779541641e+07	7.328600736385979690e+04	1.926581716372628819e+02	1.499638806662341040e+02	1.412584117327364197e+02	1.189569097803830118e+03	1.361550504848835617e+07	3.458809679064935335e+04	7.006019225372362598e+03	1.979975192053748742e+03	1.958774761816777787e-01
2.995185185185185333e+02	5.416558361797702312e+07	6.862307833229558310e+04	1.759597517562724818e+02	1.364871321546186493e+02	1.290004613241020195e+02	1.081547376452333310e+03	1.361783942549479753e+07	3.244188347432366572e+04	6.392719548929869234e+03	1.806015435690367212e+03	1.962805963679180865e-01
